,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,58.3764203949092,58.3764203949092,100.89391376647346,0.0,58.37642066020603,-2.6529681560453304e-07,616.1144691001698
1,120.0,120,58.37642039153579,58.37642039153579,101.72091305473813,0.0,58.37642065685459,-2.6531880210753236e-07,0.6246575342465753
2,180.0,180,58.37642038817662,58.37642038817662,102.54791234295499,0.0,58.376420653517336,-2.653407113698732e-07,0.04323985936321764
3,240.0,240,58.37642038483175,58.37642038483175,103.37491163112418,0.0,58.3764206501943,-2.6536254251765105e-07,0.023148148148148147
4,300.0,300,58.376420381501234,58.376420381501234,104.20191091924592,0.0,58.376420646885535,-2.653842947196407e-07,0.009341992564003648
5,360.0,360,58.37642037818509,58.37642037818509,105.02891020732042,0.0,58.37642064359106,-2.6540596718628793e-07,0.12
6,420.0,420,58.37642037488336,58.37642037488336,105.8559094953479,0.0,58.37642064031092,-2.6542755916845654e-07,0.0
7,480.0,480,58.376420371596076,58.376420371596076,106.68290878332857,0.0,58.37642063704515,-2.654490699563937e-07,0.0
8,540.0,540,58.37642036832328,58.37642036832328,107.5099080712626,0.0,58.37642063379378,-2.654704988786234e-07,0.0
9,600.0,600,58.376420365065,58.376420365065,108.3369073591502,0.0,58.37642063055685,-2.654918453008105e-07,0.0
10,660.0,660,58.37642036182129,58.37642036182129,109.16390664699159,0.0,58.3764206273344,-2.6551310862471406e-07,0.0
11,720.0,720,58.37642035859216,58.37642035859216,109.990905934787,0.0,58.37642062412645,-2.655342882870251e-07,0.0
12,780.0,780,58.376420355377675,58.376420355377675,110.8179052225366,0.0,58.376420620933054,-2.6555538375841783e-07,0.0
13,840.0,840,58.376420352177846,58.376420352177846,111.64490451024062,0.0,58.37642061775424,-2.655763945423419e-07,0.0
14,900.0,900,58.37642034899272,58.376420348992724,112.47190379789924,0.0,58.37642061459004,-2.6559732017415264e-07,0.0
15,960.0,960,58.37642034582233,58.37642034582233,113.29890308551269,0.0,58.37642061144049,-2.656181602198734e-07,0.0
16,1020.0,1020,58.376420342666705,58.376420342666705,114.12590237308116,0.0,58.37642060830562,-2.656389142753182e-07,0.0
17,1080.0,1080,58.37642033952589,58.37642033952589,114.95290166060488,0.0,58.37642060518548,-2.656595819650076e-07,0.0
18,1140.0,1140,58.37642033639992,58.37642033639992,115.77990094808408,0.0,58.37642060208008,-2.656801629412429e-07,0.0
19,1200.0,1200,58.37642033328882,58.37642033328882,116.60690023551892,0.0,58.37642059898948,-2.657006568830032e-07,0.0
20,1260.0,1260,58.37642033019264,58.37642033019264,117.43389952290963,0.0,58.3764205959137,-2.6572106349510565e-07,0.0
21,1320.0,1320,58.3764203271114,58.3764203271114,118.26089881025642,0.0,58.37642059285278,-2.6574138250720034e-07,0.0
22,1380.0,1380,58.376420324045135,58.376420324045135,119.08789809755955,0.0,58.376420589806756,-2.6576161367273156e-07,0.0
23,1440.0,1440,58.37642032099389,58.37642032099389,119.91489738481916,0.0,58.37642058677565,-2.6578175676818774e-07,0.0
24,1500.0,1500,58.376420317957695,58.376420317957695,120.74189667203548,0.0,58.37642058375951,-2.658018115920927e-07,0.0
25,1560.0,1560,58.37642031493659,58.37642031493659,121.56889595920876,0.0,58.37642058075837,-2.6582177796412077e-07,0.0
26,1620.0,1620,58.3764203119306,58.3764203119306,122.39589524633918,0.0,58.37642057777226,-2.658416557241889e-07,0.0
27,1680.0,1680,58.37642030893976,58.37642030893976,123.22289453342697,0.0,58.3764205748012,-2.658614447317146e-07,0.0
28,1740.0,1740,58.37642030596411,58.37642030596411,124.04989382047236,0.0,58.37642057184525,-2.658811448646182e-07,0.0
29,1800.0,1800,58.37642030300367,58.37642030300367,124.87689310747551,0.0,58.37642056890443,-2.659007560185728e-07,0.0
30,1860.0,1860,58.37642030005849,58.3764203000585,125.70389239443669,0.0,58.376420565978776,-2.659202781062392e-07,0.0
31,1920.0,1920,58.37642029712861,58.37642029712861,126.53089168135611,0.0,58.37642056306832,-2.659397110563512e-07,0.0
32,1980.0,1980,58.37642029421404,58.37642029421404,127.35789096823396,0.0,58.376420560173095,-2.659590548130103e-07,0.0
33,2040.0,2040,58.37642029131483,58.37642029131483,128.18489025507046,0.0,58.37642055729314,-2.6597830933498825e-07,0.0
34,2100.0,2100,58.376420288431,58.376420288431,129.01188954186586,0.0,58.37642055442848,-2.6599747459478576e-07,0.0
35,2160.0,2160,58.376420285562595,58.376420285562595,129.83888882862036,0.0,58.37642055157915,-2.660165505781338e-07,0.0
36,2220.0,2220,58.37642028270965,58.37642028270965,130.66588811533418,0.0,58.376420548745195,-2.6603553728312365e-07,0.0
37,2280.0,2280,58.376420279872185,58.376420279872185,131.4928874020075,0.0,58.37642054592662,-2.6605443471954297e-07,0.0
38,2340.0,2340,58.376420277050244,58.376420277050244,132.31988668864062,0.0,58.376420543123494,-2.6607324290821584e-07,0.0
39,2400.0,2400,58.37642027424385,58.37642027424385,133.1468859752337,0.0,58.376420540335815,-2.6609196188039163e-07,0.0
40,2460.0,2460,58.37642027145304,58.37642027145304,133.97388526178696,0.0,58.37642053756364,-2.661105916769723e-07,0.0
41,2520.0,2520,58.37642026867785,58.37642026867785,134.80088454830064,0.0,58.37642053480698,-2.661291323479613e-07,0.0
42,2580.0,2580,58.3764202659183,58.3764202659183,135.627883834775,0.0,58.376420532065886,-2.661475839518934e-07,0.0
43,2640.0,2640,58.37642026317443,58.37642026317443,136.45488312121017,0.0,58.37642052934038,-2.6616594655508485e-07,0.0
44,2700.0,2700,58.376420260446274,58.376420260446274,137.28188240760642,0.0,58.3764205266305,-2.661842202312694e-07,0.0
45,2760.0,2760,58.37642025773385,58.37642025773385,138.108881693964,0.0,58.376420523936254,-2.662024050607774e-07,0.0
46,2820.0,2820,58.376420255037196,58.376420255037196,138.93588098028312,0.0,58.3764205212577,-2.6622050113020154e-07,0.0
47,2880.0,2880,58.37642025235634,58.37642025235634,139.762880266564,0.0,58.376420518594855,-2.6623850853174105e-07,0.0
