,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.914910884027822,11.914910884027822,28.695077127189627,0.0,11.914910934489052,-5.0461228992733835e-08,175.37755905483957
1,120.0,120,11.91491088395247,11.91491088395247,28.863871697920548,0.0,11.914910934414548,-5.046208028512333e-08,0.6246575342465753
2,180.0,180,11.914910883877699,11.9149108838777,29.032666268650395,0.0,11.914910934340671,-5.0462971021986594e-08,0.04323985936321764
3,240.0,240,11.914910883803511,11.914910883803511,29.201460839379184,0.0,11.914910934267413,-5.046390030950808e-08,0.023148148148148147
4,300.0,300,11.914910883729902,11.914910883729902,29.37025541010692,0.0,11.914910934194769,-5.046486726459798e-08,0.009341992564003648
5,360.0,360,11.914910883656866,11.914910883656866,29.539049980833607,0.0,11.914910934122737,-5.046587101482854e-08,0.12
6,420.0,420,11.914910883584401,11.914910883584401,29.70784455155926,0.0,11.914910934051312,-5.04669106983625e-08,0.0
7,480.0,480,11.914910883512501,11.914910883512501,29.876639122283873,0.0,11.914910933980487,-5.046798546388481e-08,0.0
8,540.0,540,11.914910883441165,11.914910883441165,30.045433693007475,0.0,11.914910933910258,-5.046909447053109e-08,0.0
9,600.0,600,11.914910883370386,11.914910883370386,30.21422826373006,0.0,11.914910933840622,-5.0470236887813425e-08,0.0
10,660.0,660,11.914910883300161,11.914910883300161,30.38302283445164,0.0,11.914910933771573,-5.04714118955633e-08,0.0
11,720.0,720,11.914910883230489,11.914910883230489,30.551817405172226,0.0,11.914910933703107,-5.047261868385275e-08,0.0
12,780.0,780,11.914910883161362,11.914910883161362,30.720611975891817,0.0,11.914910933635218,-5.047385645290906e-08,0.0
13,840.0,840,11.914910883092778,11.914910883092778,30.88940654661043,0.0,11.914910933567905,-5.047512441308128e-08,0.0
14,900.0,900,11.914910883024735,11.914910883024735,31.05820111732806,0.0,11.914910933501158,-5.047642178472928e-08,0.0
15,960.0,960,11.914910882957228,11.914910882957228,31.22699568804473,0.0,11.914910933434975,-5.047774779817843e-08,0.0
16,1020.0,1020,11.914910882890252,11.914910882890252,31.39579025876044,0.0,11.914910933369354,-5.0479101693658575e-08,0.0
17,1080.0,1080,11.914910882823804,11.914910882823804,31.564584829475198,0.0,11.914910933304288,-5.048048272120161e-08,0.0
18,1140.0,1140,11.914910882757882,11.914910882757882,31.73337940018901,0.0,11.91491093323977,-5.0481890140592236e-08,0.0
19,1200.0,1200,11.914910882692478,11.914910882692478,31.902173970901888,0.0,11.914910933175802,-5.0483323221295096e-08,0.0
20,1260.0,1260,11.914910882627593,11.914910882627593,32.07096854161383,0.0,11.914910933112374,-5.048478124239571e-08,0.0
21,1320.0,1320,11.91491088256322,11.91491088256322,32.23976311232485,0.0,11.914910933049484,-5.048626349251772e-08,0.0
22,1380.0,1380,11.914910882499358,11.914910882499358,32.40855768303496,0.0,11.914910932987127,-5.0487769269735595e-08,0.0
23,1440.0,1440,11.914910882436,11.914910882436,32.57735225374415,0.0,11.914910932925299,-5.048929788155233e-08,0.0
24,1500.0,1500,11.914910882373146,11.914910882373146,32.74614682445245,0.0,11.914910932863995,-5.049084864478452e-08,0.0
25,1560.0,1560,11.91491088231079,11.91491088231079,32.91494139515985,0.0,11.914910932803211,-5.049242088551775e-08,0.0
26,1620.0,1620,11.914910882248929,11.914910882248929,33.08373596586636,0.0,11.914910932742943,-5.0494013939026505e-08,0.0
27,1680.0,1680,11.91491088218756,11.91491088218756,33.252530536572,0.0,11.914910932683187,-5.049562714971309e-08,0.0
28,1740.0,1740,11.914910882126676,11.914910882126676,33.421325107276765,0.0,11.914910932623938,-5.049725987102821e-08,0.0
29,1800.0,1800,11.914910882066279,11.914910882066279,33.59011967798065,0.0,11.914910932565192,-5.049891146541452e-08,0.0
30,1860.0,1860,11.914910882006362,11.914910882006362,33.75891424868369,0.0,11.914910932506944,-5.0500581304223224e-08,0.0
31,1920.0,1920,11.91491088194692,11.914910881946922,33.92770881938587,0.0,11.914910932449189,-5.05022687676557e-08,0.0
32,1980.0,1980,11.914910881887954,11.914910881887954,34.09650339008721,0.0,11.914910932391928,-5.0503973244686624e-08,0.0
33,2040.0,2040,11.914910881829458,11.914910881829458,34.265297960787706,0.0,11.914910932335152,-5.0505694133006246e-08,0.0
34,2100.0,2100,11.914910881771428,11.914910881771428,34.434092531487366,0.0,11.914910932278858,-5.0507430838933064e-08,0.0
35,2160.0,2160,11.91491088171386,11.91491088171386,34.6028871021862,0.0,11.914910932223043,-5.050918277737179e-08,0.0
36,2220.0,2220,11.914910881656752,11.914910881656752,34.77168167288422,0.0,11.914910932167702,-5.051094937171426e-08,0.0
37,2280.0,2280,11.9149108816001,11.9149108816001,34.94047624358142,0.0,11.91491093211283,-5.0512730053790824e-08,0.0
38,2340.0,2340,11.914910881543902,11.914910881543902,35.10927081427782,0.0,11.914910932058428,-5.051452426380601e-08,0.0
