,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,38.245912367372924,38.245912367372924,35.724511426477555,0.0,38.24591238187418,-1.4501254656586033e-08,207.41763620292187
1,120.0,120,38.245912367395505,38.245912367395505,36.26632851831242,0.0,38.24591238189366,-1.4498150655481489e-08,0.6246575342465753
2,180.0,180,38.245912367417056,38.245912367417056,36.80814561014761,0.0,38.24591238191217,-1.449511571093255e-08,0.04323985936321764
3,240.0,240,38.245912367437626,38.245912367437626,37.349962701983124,0.0,38.24591238192978,-1.4492148736864415e-08,0.023148148148148147
4,300.0,300,38.245912367457294,38.245912367457294,37.891779793818934,0.0,38.245912381946546,-1.4489248686914345e-08,0.009341992564003648
5,360.0,360,38.245912367476116,38.245912367476116,38.43359688565503,0.0,38.24591238196253,-1.4486414552302104e-08,0.12
6,420.0,420,38.24591236749416,38.24591236749416,38.97541397749139,0.0,38.2459123819778,-1.4483645359836246e-08,0.0
7,480.0,480,38.245912367511465,38.245912367511465,39.51723106932802,0.0,38.245912381992405,-1.4480940170047755e-08,0.0
8,540.0,540,38.2459123675281,38.2459123675281,40.0590481611649,0.0,38.245912382006395,-1.447829807544241e-08,0.0
9,600.0,600,38.24591236754411,38.24591236754411,40.60086525300203,0.0,38.24591238201983,-1.4475718198844417e-08,0.0
10,660.0,660,38.24591236755955,38.24591236755955,41.14268234483938,0.0,38.24591238203274,-1.447319969186376e-08,0.0
11,720.0,720,38.245912367574455,38.245912367574455,41.68449943667696,0.0,38.2459123820452,-1.4470741733435037e-08,0.0
12,780.0,780,38.245912367588886,38.245912367588886,42.22631652851476,0.0,38.24591238205723,-1.4468343528450738e-08,0.0
13,840.0,840,38.24591236760288,38.24591236760288,42.76813362035277,0.0,38.24591238206888,-1.4466004306464691e-08,0.0
14,900.0,900,38.24591236761647,38.24591236761647,43.30995071219098,0.0,38.24591238208019,-1.446372332048961e-08,0.0
15,960.0,960,38.24591236762971,38.24591236762971,43.851767804029386,0.0,38.245912382091205,-1.4461499845830397e-08,0.0
16,1020.0,1020,38.245912367642624,38.245912367642624,44.39358489586799,0.0,38.245912382101956,-1.4459333179014209e-08,0.0
17,1080.0,1080,38.24591236765526,38.24591236765526,44.93540198770679,0.0,38.24591238211248,-1.4457222636758927e-08,0.0
18,1140.0,1140,38.245912367667636,38.245912367667636,45.47721907954576,0.0,38.2459123821228,-1.4455167554997507e-08,0.0
19,1200.0,1200,38.2459123676798,38.2459123676798,46.019036171384926,0.0,38.24591238213297,-1.445316728797231e-08,0.0
20,1260.0,1260,38.24591236769179,38.24591236769179,46.56085326322426,0.0,38.24591238214301,-1.4451221207344574e-08,0.0
21,1320.0,1320,38.24591236770362,38.24591236770362,47.10267035506377,0.0,38.24591238215294,-1.4449328701385026e-08,0.0
22,1380.0,1380,38.24591236771531,38.24591236771531,47.64448744690345,0.0,38.2459123821628,-1.4447489174183611e-08,0.0
23,1440.0,1440,38.245912367726916,38.245912367726916,48.1863045387433,0.0,38.24591238217262,-1.4445702044900613e-08,0.0
24,1500.0,1500,38.245912367738455,38.245912367738455,48.728121630583324,0.0,38.245912382182425,-1.4443966747065514e-08,0.0
25,1560.0,1560,38.245912367749945,38.245912367749945,49.26993872242351,0.0,38.24591238219222,-1.4442282727900285e-08,0.0
26,1620.0,1620,38.24591236776141,38.24591236776141,49.81175581426386,0.0,38.245912382202064,-1.4440649447679078e-08,0.0
