,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.72616241676755,40.72616241676755,35.70178652728336,0.0,40.72616344799184,-1.0312242833025236e-06,315.5244576848306
1,120.0,120,40.72616241092198,40.72616241092198,36.27874049227627,0.0,40.72616344219263,-1.0312706493294576e-06,0.6246575342465753
2,180.0,180,40.72616240510988,40.72616240510988,36.85569445718627,0.0,40.72616343642665,-1.0313167758330134e-06,0.04323985936321764
3,240.0,240,40.726162399331606,40.726162399331606,37.4326484220138,0.0,40.72616343069427,-1.0313626626961364e-06,0.023148148148148147
4,300.0,300,40.7261623935875,40.7261623935875,38.00960238675937,0.0,40.72616342499581,-1.031408309815717e-06,0.009341992564003648
5,360.0,360,40.72616238787786,40.72616238787786,38.58655635142343,0.0,40.72616341933157,-1.031453717099418e-06,0.12
6,420.0,420,40.72616238220295,40.72616238220295,39.16351031600651,0.0,40.72616341370184,-1.0314988844625323e-06,0.0
7,480.0,480,40.726162376563046,40.726162376563046,39.74046428050907,0.0,40.726163408106856,-1.0315438118263749e-06,0.0
8,540.0,540,40.72616237095837,40.72616237095837,40.31741824493163,0.0,40.72616340254687,-1.0315884991159015e-06,0.0
9,600.0,600,40.726162365389115,40.72616236538912,40.89437220927467,0.0,40.72616339702207,-1.0316329462582752e-06,0.0
10,660.0,660,40.72616235985549,40.72616235985549,41.47132617353871,0.0,40.72616339153265,-1.0316771531822563e-06,0.0
11,720.0,720,40.72616235435766,40.72616235435767,42.04828013772424,0.0,40.72616338607879,-1.0317211198163226e-06,0.0
12,780.0,780,40.726162348895784,40.726162348895784,42.625234101831786,0.0,40.72616338066063,-1.0317648460886369e-06,0.0
13,840.0,840,40.72616234346998,40.72616234346999,43.20218806586183,0.0,40.72616337527832,-1.031808331926079e-06,0.0
14,900.0,900,40.726162338080385,40.726162338080385,43.779142029814906,0.0,40.72616336993196,-1.0318515772541489e-06,0.0
15,960.0,960,40.726162332727085,40.72616233272709,44.35609599369153,0.0,40.72616336462168,-1.0318945819964328e-06,0.0
16,1020.0,1020,40.7261623274102,40.7261623274102,44.9330499574922,0.0,40.72616335934755,-1.0319373460747892e-06,0.0
17,1080.0,1080,40.726162322129795,40.726162322129795,45.51000392121745,0.0,40.726163354109666,-1.0319798694086305e-06,0.0
18,1140.0,1140,40.726162316885926,40.72616231688593,46.08695788486777,0.0,40.72616334890809,-1.0320221519156738e-06,0.0
19,1200.0,1200,40.726162311678664,40.72616231167867,46.66391184844372,0.0,40.72616334374286,-1.0320641935116905e-06,0.0
20,1260.0,1260,40.72616230650805,40.72616230650805,47.24086581194578,0.0,40.72616333861405,-1.03210599411043e-06,0.0
21,1320.0,1320,40.72616230137412,40.72616230137412,47.817819775374495,0.0,40.72616333352167,-1.032147553624196e-06,0.0
22,1380.0,1380,40.72616229627688,40.72616229627689,48.394773738730365,0.0,40.72616332846576,-1.0321888719634231e-06,0.0
23,1440.0,1440,40.72616229121637,40.72616229121637,48.97172770201393,0.0,40.72616332344632,-1.0322299490379477e-06,0.0
24,1500.0,1500,40.726162286192576,40.726162286192576,49.54868166522569,0.0,40.726163318463364,-1.0322707847559322e-06,0.0
25,1560.0,1560,40.726162281205504,40.726162281205504,50.1256356283662,0.0,40.72616331351689,-1.032311379025148e-06,0.0
26,1620.0,1620,40.726162276255145,40.726162276255145,50.702589591435945,0.0,40.72616330860688,-1.0323517317526815e-06,0.0
27,1680.0,1680,40.72616227134147,40.72616227134147,51.279543554435456,0.0,40.72616330373332,-1.0323918428456084e-06,0.0
28,1740.0,1740,40.72616226646446,40.72616226646447,51.85649751736526,0.0,40.72616329889618,-1.032431712210765e-06,0.0
29,1800.0,1800,40.7261622616241,40.7261622616241,52.43345148022587,0.0,40.726163294095436,-1.0324713397556292e-06,0.0
30,1860.0,1860,40.72616225682032,40.72616225682032,53.01040544301781,0.0,40.72616328933105,-1.032510725387809e-06,0.0
31,1920.0,1920,40.726162252053086,40.726162252053086,53.587359405741594,0.0,40.72616328460296,-1.0325498690161303e-06,0.0
32,1980.0,1980,40.72616224732236,40.72616224732236,54.16431336839775,0.0,40.72616327991113,-1.0325887705501574e-06,0.0
33,2040.0,2040,40.726162242628064,40.726162242628064,54.741267330986794,0.0,40.726163275255495,-1.0326274299011295e-06,0.0
34,2100.0,2100,40.72616223797015,40.72616223797015,55.31822129350925,0.0,40.726163270636,-1.0326658469814478e-06,0.0
35,2160.0,2160,40.726162233348546,40.726162233348546,55.895175255965604,0.0,40.726163266052566,-1.032704021705471e-06,0.0
36,2220.0,2220,40.72616222876319,40.72616222876319,56.4721292183564,0.0,40.72616326150514,-1.032741953989568e-06,0.0
37,2280.0,2280,40.72616222421398,40.72616222421399,57.04908318068214,0.0,40.72616325699364,-1.032779643752173e-06,0.0
38,2340.0,2340,40.72616221970087,40.72616221970087,57.62603714294333,0.0,40.72616325251796,-1.0328170909139488e-06,0.0
39,2400.0,2400,40.726162215223745,40.726162215223745,58.20299110514049,0.0,40.726163248078045,-1.0328542953984384e-06,0.0
40,2460.0,2460,40.72616221078253,40.72616221078253,58.77994506727415,0.0,40.726163243673795,-1.0328912571316086e-06,0.0
41,2520.0,2520,40.72616220637714,40.72616220637714,59.35689902934478,0.0,40.726163239305116,-1.0329279760421769e-06,0.0
42,2580.0,2580,40.72616220200746,40.72616220200746,59.933852991352914,0.0,40.72616323497191,-1.0329644520621535e-06,0.0
43,2640.0,2640,40.726162197673396,40.726162197673396,60.51080695329907,0.0,40.72616323067408,-1.0330006851262881e-06,0.0
44,2700.0,2700,40.72616219337485,40.72616219337485,61.087760915183715,0.0,40.72616322641153,-1.0330366751727977e-06,0.0
45,2760.0,2760,40.72616218911172,40.72616218911172,61.6647148770074,0.0,40.72616322218414,-1.033072422143019e-06,0.0
46,2820.0,2820,40.72616218488388,40.72616218488388,62.24166883877058,0.0,40.72616321799181,-1.0331079259818105e-06,0.0
47,2880.0,2880,40.72616218069123,40.72616218069123,62.81862280047379,0.0,40.726163213834425,-1.0331431866374542e-06,0.0
48,2940.0,2940,40.72616217653366,40.72616217653366,63.3955767621175,0.0,40.72616320971187,-1.0331782040618633e-06,0.0
49,3000.0,3000,40.72616217241105,40.72616217241105,63.97253072370225,0.0,40.72616320562403,-1.0332129782103742e-06,0.0
50,3060.0,3060,40.72616216832327,40.72616216832327,64.5494846852285,0.0,40.726163201570785,-1.0332475090420738e-06,0.0
51,3120.0,3120,40.726162164270214,40.726162164270214,65.12643864669674,0.0,40.72616319755202,-1.033281796519788e-06,0.0
52,3180.0,3180,40.72616216025175,40.726162160251754,65.70339260810749,0.0,40.726163193567594,-1.0333158406099296e-06,0.0
53,3240.0,3240,40.726162156267755,40.726162156267755,66.28034656946123,0.0,40.726163189617395,-1.0333496412828354e-06,0.0
54,3300.0,3300,40.726162152318096,40.726162152318096,66.85730053075842,0.0,40.7261631857013,-1.0333831985124075e-06,0.0
55,3360.0,3360,40.72616214840266,40.72616214840266,67.4342544919996,0.0,40.726163181819174,-1.0334165122764609e-06,0.0
56,3420.0,3420,40.72616214452129,40.7261621445213,68.0112084531852,0.0,40.726163177970875,-1.033449582556463e-06,0.0
57,3480.0,3480,40.72616214067388,40.726162140673885,68.58816241431575,0.0,40.7261631741563,-1.03348240933762e-06,0.0
58,3540.0,3540,40.72616213686028,40.72616213686028,69.16511637539169,0.0,40.72616317037528,-1.0335149926088453e-06,0.0
59,3600.0,3600,40.72616213308037,40.72616213308037,69.74207033641355,0.0,40.72616316662771,-1.0335473323629645e-06,0.0
60,3660.0,3660,40.726162129334,40.726162129334,70.31902429738179,0.0,40.72616316291343,-1.033579428596152e-06,0.0
61,3720.0,3720,40.72616212562104,40.72616212562104,70.89597825829685,0.0,40.72616315923232,-1.0336112813085378e-06,0.0
62,3780.0,3780,40.72616212194134,40.72616212194134,71.47293221915923,0.0,40.72616315558424,-1.0336428905036872e-06,0.0
