,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,38.747152605079826,38.747152605079826,4.9395487460633186e-08,0.0,38.74715262351702,-1.8437192747118668e-08,304.29341293074907
1,120.0,120,38.74715260604015,38.74715260604015,0.5489180445880238,0.0,38.74715262446632,-1.8426157786566507e-08,0.6246575342465753
2,180.0,180,38.74715260640823,38.74715260640823,1.0978360397941933,0.0,38.74715262482947,-1.8421239725183334e-08,0.04323985936321764
3,240.0,240,38.747152606608644,38.747152606608644,1.6467540350055896,0.0,38.74715262502634,-1.8417693059883867e-08,0.023148148148148147
4,300.0,300,38.74715260672731,38.74715260672731,2.1956720302198347,0.0,38.74715262514213,-1.8414823052277004e-08,0.009341992564003648
5,360.0,360,38.74715260680039,38.74715260680039,2.7445900254357682,0.0,38.747152625212756,-1.8412371067978267e-08,0.12
6,420.0,420,38.74715260684639,38.74715260684639,3.2935080206527427,0.0,38.747152625256604,-1.8410207255536308e-08,0.0
7,480.0,480,38.74715260687558,38.74715260687558,3.8424260158703745,0.0,38.747152625283846,-1.840825906447427e-08,0.0
8,540.0,540,38.747152606893806,38.747152606893806,4.3913440110884245,0.0,38.74715262530029,-1.840648326436264e-08,0.0
9,600.0,600,38.7471526069045,38.7471526069045,4.940262006306738,0.0,38.747152625309354,-1.8404852221936404e-08,0.0
10,660.0,660,38.74715260690971,38.74715260690971,5.489180001525207,0.0,38.74715262531305,-1.8403346759182522e-08,0.0
11,720.0,720,38.747152606910674,38.747152606910674,6.038097996743753,0.0,38.74715262531262,-1.8401952404532165e-08,0.0
12,780.0,780,38.74715260690818,38.74715260690818,6.587015991962317,0.0,38.74715262530884,-1.840065742985739e-08,0.0
13,840.0,840,38.747152606902745,38.747152606902745,7.135933987180849,0.0,38.7471526253022,-1.8399451824803557e-08,0.0
14,900.0,900,38.747152606894716,38.747152606894716,7.684851982399307,0.0,38.74715262529304,-1.8398326759176845e-08,0.0
15,960.0,960,38.747152606884335,38.747152606884335,8.233769977617653,0.0,38.74715262528161,-1.839727429682867e-08,0.0
16,1020.0,1020,38.74715260687179,38.74715260687179,8.782687972835856,0.0,38.74715262526808,-1.8396287237498096e-08,0.0
17,1080.0,1080,38.74715260685725,38.74715260685725,9.331605968053882,0.0,38.74715262525261,-1.8395359022653045e-08,0.0
18,1140.0,1140,38.74715260684084,38.74715260684084,9.880523963271706,0.0,38.74715262523532,-1.839448367273494e-08,0.0
19,1200.0,1200,38.747152606822674,38.747152606822674,10.4294419584893,0.0,38.74715262521633,-1.8393655739482972e-08,0.0
20,1260.0,1260,38.747152606802864,38.747152606802864,10.978359953706637,0.0,38.74715262519574,-1.839287026549954e-08,0.0
21,1320.0,1320,38.74715260678151,38.74715260678151,11.527277948923695,0.0,38.747152625173634,-1.839212274740381e-08,0.0
22,1380.0,1380,38.74715260675871,38.74715260675871,12.076195944140455,0.0,38.747152625150115,-1.8391409101130672e-08,0.0
23,1440.0,1440,38.74715260673454,38.74715260673454,12.625113939356893,0.0,38.74715262512527,-1.8390725628834716e-08,0.0
24,1500.0,1500,38.74715260670909,38.74715260670909,13.174031934572989,0.0,38.74715262509916,-1.8390068987380758e-08,0.0
25,1560.0,1560,38.74715260668245,38.74715260668245,13.722949929788726,0.0,38.747152625071884,-1.8389436158437926e-08,0.0
26,1620.0,1620,38.74715260665468,38.74715260665468,14.271867925004088,0.0,38.747152625043505,-1.8388824420356025e-08,0.0
27,1680.0,1680,38.74715260662586,38.74715260662586,14.820785920219057,0.0,38.747152625014095,-1.8388231321859715e-08,0.0
28,1740.0,1740,38.74715260659606,38.74715260659606,15.369703915433622,0.0,38.74715262498371,-1.8387654657602378e-08,0.0
29,1800.0,1800,38.74715260656534,38.74715260656534,15.918621910647763,0.0,38.74715262495244,-1.83870924455916e-08,0.0
30,1860.0,1860,38.747152606533774,38.747152606533774,16.46753990586147,0.0,38.74715262492032,-1.8386542906410642e-08,0.0
31,1920.0,1920,38.74715260650141,38.74715260650141,17.016457901074734,0.0,38.74715262488741,-1.8386004444189975e-08,0.0
32,1980.0,1980,38.747152606468305,38.747152606468305,17.56537589628754,0.0,38.74715262485378,-1.838547562921846e-08,0.0
33,2040.0,2040,38.74715260643451,38.74715260643451,18.11429389149988,0.0,38.74715262481946,-1.8384955182112707e-08,0.0
