,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.946957761112646,29.946957761112646,76.06743559701113,0.0,29.946958215917547,-4.5480489971222014e-07,253.44881856328308
1,120.0,120,29.946957761099508,29.946957761099508,76.49168416415657,0.0,29.94695821590386,-4.5480434865117407e-07,0.6246575342465753
2,180.0,180,29.94695776108521,29.94695776108521,76.91593273130181,0.0,29.946958215889047,-4.5480383863987836e-07,0.04323985936321764
3,240.0,240,29.94695776106976,29.94695776106976,77.34018129844686,0.0,29.94695821587313,-4.548033687833135e-07,0.023148148148148147
4,300.0,300,29.946957761053195,29.946957761053195,77.7644298655917,0.0,29.946958215856135,-4.5480293819477945e-07,0.009341992564003648
5,360.0,360,29.94695776103553,29.94695776103553,78.18867843273628,0.0,29.94695821583808,-4.548025459957731e-07,0.12
6,420.0,420,29.946957761016794,29.946957761016794,78.61292699988064,0.0,29.94695821581898,-4.548021913160618e-07,0.0
7,480.0,480,29.946957760996995,29.946957760996995,79.03717556702472,0.0,29.94695821579887,-4.548018732936293e-07,0.0
8,540.0,540,29.946957760976165,29.946957760976165,79.46142413416852,0.0,29.946958215777755,-4.5480159107462654e-07,0.0
9,600.0,600,29.946957760954323,29.946957760954323,79.88567270131202,0.0,29.946958215755668,-4.548013438133276e-07,0.0
10,660.0,660,29.946957760931493,29.946957760931493,80.30992126845521,0.0,29.946958215732625,-4.54801130672218e-07,0.0
11,720.0,720,29.946957760907694,29.9469577609077,80.7341698355981,0.0,29.946958215708644,-4.548009508218717e-07,0.0
12,780.0,780,29.946957760882952,29.946957760882952,81.15841840274064,0.0,29.946958215683754,-4.548008034410056e-07,0.0
13,840.0,840,29.94695776085728,29.94695776085728,81.58266696988282,0.0,29.94695821565797,-4.548006877163217e-07,0.0
14,900.0,900,29.946957760830706,29.946957760830706,82.00691553702464,0.0,29.946958215631305,-4.5480060284272873e-07,0.0
15,960.0,960,29.94695776080325,29.94695776080325,82.4311641041661,0.0,29.9469582156038,-4.5480054802305666e-07,0.0
16,1020.0,1020,29.94695776077493,29.94695776077493,82.85541267130716,0.0,29.946958215575453,-4.54800522468229e-07,0.0
17,1080.0,1080,29.94695776074577,29.94695776074577,83.27966123844783,0.0,29.946958215546303,-4.548005253971696e-07,0.0
18,1140.0,1140,29.946957760715797,29.946957760715797,83.70390980558807,0.0,29.94695821551635,-4.548005560367822e-07,0.0
19,1200.0,1200,29.94695776068502,29.94695776068502,84.1281583727279,0.0,29.946958215485637,-4.5480061362204e-07,0.0
20,1260.0,1260,29.946957760653472,29.946957760653472,84.55240693986728,0.0,29.94695821545417,-4.5480069739572406e-07,0.0
21,1320.0,1320,29.946957760621164,29.946957760621164,84.97665550700621,0.0,29.946958215421972,-4.548008066086207e-07,0.0
22,1380.0,1380,29.94695776058812,29.94695776058812,85.40090407414469,0.0,29.94695821538906,-4.548009405195407e-07,0.0
23,1440.0,1440,29.94695776055436,29.94695776055436,85.82515264128271,0.0,29.94695821535546,-4.548010983950936e-07,0.0
24,1500.0,1500,29.946957760519908,29.946957760519908,86.24940120842024,0.0,29.94695821532119,-4.548012795098247e-07,0.0
25,1560.0,1560,29.94695776048478,29.94695776048478,86.67364977555728,0.0,29.946958215286262,-4.5480148314616665e-07,0.0
26,1620.0,1620,29.946957760449003,29.946957760449003,87.09789834269384,0.0,29.946958215250707,-4.5480170859441424e-07,0.0
27,1680.0,1680,29.946957760412587,29.946957760412587,87.52214690982987,0.0,29.946958215214543,-4.5480195515271985e-07,0.0
28,1740.0,1740,29.94695776037556,29.94695776037556,87.94639547696539,0.0,29.946958215177784,-4.548022221270786e-07,0.0
29,1800.0,1800,29.946957760337938,29.946957760337938,88.37064404410039,0.0,29.946958215140448,-4.5480250883128884e-07,0.0
30,1860.0,1860,29.946957760299743,29.946957760299743,88.79489261123486,0.0,29.94695821510256,-4.5480281458698204e-07,0.0
31,1920.0,1920,29.946957760260993,29.946957760260993,89.21914117836879,0.0,29.946958215064136,-4.548031387235929e-07,0.0
32,1980.0,1980,29.94695776022171,29.94695776022171,89.64338974550216,0.0,29.94695821502519,-4.5480348057831534e-07,0.0
33,2040.0,2040,29.94695776018191,29.94695776018191,90.06763831263497,0.0,29.94695821498575,-4.5480383949612686e-07,0.0
34,2100.0,2100,29.94695776014162,29.94695776014162,90.49188687976722,0.0,29.946958214945827,-4.548042148297201e-07,0.0
35,2160.0,2160,29.946957760100844,29.946957760100844,90.9161354468989,0.0,29.946958214905447,-4.548046059396104e-07,0.0
36,2220.0,2220,29.94695776005961,29.94695776005961,91.34038401403001,0.0,29.946958214864623,-4.548050121939841e-07,0.0
37,2280.0,2280,29.94695776001794,29.94695776001794,91.76463258116053,0.0,29.946958214823375,-4.548054329687569e-07,0.0
38,2340.0,2340,29.94695775997585,29.94695775997585,92.18888114829045,0.0,29.946958214781713,-4.5480586764748577e-07,0.0
39,2400.0,2400,29.946957759933355,29.946957759933355,92.61312971541977,0.0,29.946958214739674,-4.5480631562154077e-07,0.0
40,2460.0,2460,29.946957759890477,29.946957759890477,93.0373782825485,0.0,29.946958214697254,-4.54806776289889e-07,0.0
41,2520.0,2520,29.946957759847233,29.946957759847233,93.4616268496766,0.0,29.946958214654483,-4.5480724905915335e-07,0.0
42,2580.0,2580,29.94695775980364,29.94695775980364,93.88587541680411,0.0,29.946958214611374,-4.5480773334363715e-07,0.0
43,2640.0,2640,29.94695775975972,29.94695775975972,94.310123983931,0.0,29.946958214567946,-4.5480822856529964e-07,0.0
44,2700.0,2700,29.946957759715485,29.946957759715485,94.73437255105726,0.0,29.946958214524216,-4.5480873415366246e-07,0.0
45,2760.0,2760,29.946957759670955,29.946957759670955,95.1586211181829,0.0,29.9469582144802,-4.548092495458983e-07,0.0
46,2820.0,2820,29.946957759626144,29.946957759626144,95.58286968530788,0.0,29.946958214435924,-4.548097741868061e-07,0.0
47,2880.0,2880,29.946957759581075,29.946957759581075,96.00711825243224,0.0,29.946958214391387,-4.5481030752876215e-07,0.0
48,2940.0,2940,29.946957759535767,29.946957759535767,96.43136681955596,0.0,29.946958214346612,-4.5481084903168543e-07,0.0
49,3000.0,3000,29.946957759490225,29.946957759490225,96.85561538667905,0.0,29.94695821430162,-4.548113981630722e-07,0.0
50,3060.0,3060,29.946957759444476,29.946957759444476,97.27986395380148,0.0,29.94695821425643,-4.5481195439803505e-07,0.0
51,3120.0,3120,29.94695775939853,29.94695775939853,97.70411252092325,0.0,29.946958214211048,-4.548125172191362e-07,0.0
52,3180.0,3180,29.94695775935241,29.94695775935241,98.12836108804439,0.0,29.946958214165495,-4.548130861165395e-07,0.0
53,3240.0,3240,29.946957759306127,29.946957759306127,98.55260965516486,0.0,29.946958214119785,-4.5481366058789266e-07,0.0
54,3300.0,3300,29.946957759259693,29.946957759259696,98.97685822228468,0.0,29.946958214073934,-4.548142401383615e-07,0.0
55,3360.0,3360,29.946957759213134,29.946957759213134,99.40110678940385,0.0,29.94695821402796,-4.548148242805957e-07,0.0
56,3420.0,3420,29.94695775916646,29.94695775916646,99.82535535652235,0.0,29.946958213981873,-4.548154125347582e-07,0.0
57,3480.0,3480,29.946957759119684,29.946957759119684,100.24960392364018,0.0,29.94695821393569,-4.5481600442848575e-07,0.0
58,3540.0,3540,29.94695775907282,29.94695775907282,100.67385249075737,0.0,29.94695821388942,-4.5481659949682537e-07,0.0
59,3600.0,3600,29.946957759025892,29.946957759025892,101.09810105787388,0.0,29.94695821384309,-4.5481719728236673e-07,0.0
60,3660.0,3660,29.946957758978904,29.946957758978904,101.52234962498972,0.0,29.946958213796705,-4.548177973350603e-07,0.0
61,3720.0,3720,29.94695775893188,29.94695775893188,101.94659819210491,0.0,29.94695821375028,-4.5481839921230596e-07,0.0
62,3780.0,3780,29.946957758884825,29.946957758884825,102.3708467592194,0.0,29.946958213703827,-4.548190024789678e-07,0.0
63,3840.0,3840,29.946957758837762,29.946957758837762,102.79509532633325,0.0,29.946958213657368,-4.548196067072706e-07,0.0
64,3900.0,3900,29.9469577587907,29.9469577587907,103.21934389344644,0.0,29.94695821361091,-4.548202114768984e-07,0.0
65,3960.0,3960,29.946957758743647,29.946957758743647,103.64359246055893,0.0,29.946958213564464,-4.5482081637483716e-07,0.0
66,4020.0,4020,29.946957758696623,29.946957758696623,104.06784102767077,0.0,29.94695821351805,-4.548214209955368e-07,0.0
67,4080.0,4080,29.94695775864965,29.94695775864965,104.49208959478193,0.0,29.94695821347167,-4.5482202494076395e-07,0.0
68,4140.0,4140,29.946957758602718,29.946957758602718,104.91633816189243,0.0,29.94695821342535,-4.548226278196559e-07,0.0
69,4200.0,4200,29.94695775855586,29.94695775855586,105.34058672900227,0.0,29.946958213379094,-4.5482322924877956e-07,0.0
70,4260.0,4260,29.946957758509082,29.946957758509082,105.76483529611144,0.0,29.946958213332913,-4.5482382885188587e-07,0.0
71,4320.0,4320,29.946957758462396,29.946957758462396,106.18908386321993,0.0,29.946958213286823,-4.548244262601651e-07,0.0
72,4380.0,4380,29.946957758415813,29.946957758415813,106.61333243032779,0.0,29.946958213240837,-4.548250211121341e-07,0.0
73,4440.0,4440,29.946957758369347,29.946957758369347,107.03758099743496,0.0,29.94695821319496,-4.548256130536064e-07,0.0
74,4500.0,4500,29.94695775832301,29.94695775832301,107.46182956454147,0.0,29.946958213149212,-4.548262017376583e-07,0.0
75,4560.0,4560,29.94695775827681,29.94695775827681,107.88607813164735,0.0,29.946958213103596,-4.5482678682470234e-07,0.0
76,4620.0,4620,29.94695775823076,29.94695775823076,108.31032669875256,0.0,29.946958213058128,-4.5482736798246264e-07,0.0
77,4680.0,4680,29.946957758184872,29.946957758184872,108.73457526585712,0.0,29.946958213012817,-4.548279448858472e-07,0.0
78,4740.0,4740,29.946957758139156,29.946957758139156,109.15882383296103,0.0,29.946958212967676,-4.5482851721715434e-07,0.0
79,4800.0,4800,29.946957758093625,29.946957758093625,109.58307240006427,0.0,29.946958212922706,-4.548290846658712e-07,0.0
80,4860.0,4860,29.94695775804828,29.94695775804828,110.00732096716686,0.0,29.94695821287793,-4.5482964692868834e-07,0.0
81,4920.0,4920,29.946957758003148,29.946957758003148,110.43156953426883,0.0,29.946958212833348,-4.548302037096917e-07,0.0
82,4980.0,4980,29.946957757958224,29.946957757958224,110.85581810137015,0.0,29.946958212788978,-4.548307547200527e-07,0.0
83,5040.0,5040,29.946957757913523,29.946957757913523,111.28006666847082,0.0,29.94695821274482,-4.548312996782641e-07,0.0
84,5100.0,5100,29.946957757869054,29.946957757869054,111.70431523557089,0.0,29.946958212700892,-4.548318383100028e-07,0.0
85,5160.0,5160,29.946957757824826,29.946957757824826,112.12856380267029,0.0,29.946958212657197,-4.54832370348198e-07,0.0
86,5220.0,5220,29.94695775778085,29.94695775778085,112.55281236976907,0.0,29.946958212613744,-4.548328955329238e-07,0.0
87,5280.0,5280,29.946957757737128,29.946957757737135,112.97706093686723,0.0,29.946958212570546,-4.5483341361147234e-07,0.0
88,5340.0,5340,29.946957757693678,29.946957757693678,113.40130950396477,0.0,29.9469582125276,-4.548339243383884e-07,0.0
