,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.10082824713759,45.10082824713759,82.63569216156216,0.0,45.10082961142608,-1.3642884764912612e-06,338.2639506400552
1,120.0,120,45.10082824537832,45.10082824537832,83.27462055831933,0.0,45.100829609687764,-1.3643094442934905e-06,0.6246575342465753
2,180.0,180,45.10082824363094,45.10082824363094,83.91354895505151,0.0,45.10082960796124,-1.3643302950474623e-06,0.04323985936321764
3,240.0,240,45.10082824189554,45.10082824189554,84.55247735175888,0.0,45.10082960624657,-1.3643510279937045e-06,0.023148148148148147
4,300.0,300,45.10082824017219,45.10082824017219,85.19140574844161,0.0,45.10082960454383,-1.364371642376832e-06,0.009341992564003648
5,360.0,360,45.10082823846096,45.10082823846096,85.8303341450999,0.0,45.1008296028531,-1.3643921374467372e-06,0.12
6,420.0,420,45.10082823676193,45.100828236761934,86.46926254173385,0.0,45.100829601174446,-1.3644125124581848e-06,0.0
7,480.0,480,45.10082823507517,45.10082823507517,87.10819093834372,0.0,45.10082959950793,-1.3644327666711494e-06,0.0
8,540.0,540,45.10082823340073,45.10082823340073,87.74711933492965,0.0,45.10082959785364,-1.3644528993518032e-06,0.0
9,600.0,600,45.10082823173871,45.10082823173871,88.38604773149177,0.0,45.10082959621162,-1.3644729097718206e-06,0.0
10,660.0,660,45.10082823008915,45.10082823008915,89.02497612803032,0.0,45.100829594581946,-1.3644927972091852e-06,0.0
11,720.0,720,45.10082822845212,45.10082822845213,89.66390452454543,0.0,45.10082959296469,-1.3645125609489325e-06,0.0
12,780.0,780,45.10082822682771,45.10082822682771,90.30283292103731,0.0,45.10082959135991,-1.3645322002821155e-06,0.0
13,840.0,840,45.100828225215956,45.100828225215956,90.94176131750615,0.0,45.10082958976767,-1.3645517145074896e-06,0.0
14,900.0,900,45.10082822361693,45.10082822361693,91.58068971395208,0.0,45.100829588188034,-1.3645711029307717e-06,0.0
15,960.0,960,45.10082822203069,45.10082822203069,92.21961811037532,0.0,45.10082958662106,-1.3645903648651787e-06,0.0
16,1020.0,1020,45.10082822045731,45.10082822045731,92.85854650677605,0.0,45.10082958506681,-1.3646094996317647e-06,0.0
17,1080.0,1080,45.10082821889684,45.10082821889684,93.49747490315443,0.0,45.10082958352534,-1.3646285065597572e-06,0.0
18,1140.0,1140,45.100828217349324,45.100828217349324,94.13640329951065,0.0,45.100829581996706,-1.3646473849861312e-06,0.0
19,1200.0,1200,45.100828215814836,45.10082821581484,94.7753316958449,0.0,45.100829580480976,-1.3646661342567543e-06,0.0
20,1260.0,1260,45.100828214293436,45.100828214293436,95.41426009215739,0.0,45.10082957897819,-1.3646847537256452e-06,0.0
21,1320.0,1320,45.10082821278517,45.10082821278517,96.05318848844826,0.0,45.10082957748841,-1.3647032427558276e-06,0.0
22,1380.0,1380,45.100828211290086,45.100828211290086,96.69211688471772,0.0,45.10082957601169,-1.3647216007189925e-06,0.0
23,1440.0,1440,45.10082820980825,45.10082820980825,97.33104528096594,0.0,45.10082957454808,-1.3647398269963302e-06,0.0
24,1500.0,1500,45.10082820833971,45.10082820833971,97.96997367719314,0.0,45.100829573097634,-1.3647579209777213e-06,0.0
25,1560.0,1560,45.10082820688452,45.10082820688452,98.60890207339949,0.0,45.100829571660405,-1.3647758820629043e-06,0.0
26,1620.0,1620,45.10082820544272,45.100828205442724,99.24783046958518,0.0,45.100829570236435,-1.3647937096606446e-06,0.0
27,1680.0,1680,45.10082820401437,45.10082820401437,99.88675886575041,0.0,45.10082956882577,-1.364811403189768e-06,0.0
28,1740.0,1740,45.10082820259951,45.10082820259951,100.52568726189534,0.0,45.10082956742848,-1.3648289620783523e-06,0.0
29,1800.0,1800,45.10082820119819,45.10082820119819,101.1646156580202,0.0,45.10082956604458,-1.3648463857646694e-06,0.0
30,1860.0,1860,45.10082819981046,45.10082819981046,101.80354405412517,0.0,45.100829564674136,-1.3648636736966254e-06,0.0
31,1920.0,1920,45.10083217195725,-254.89916782804272,102.44247245021042,300.0,1.3569782963273655e-06,-254.89916918502098,0.0
32,1980.0,1980,45.10083217192285,-254.8991678280771,98.19415298301735,300.0,1.3569920297491236e-06,-254.89916918506916,0.0
33,2040.0,2040,45.100832171851664,-254.89916782814825,93.94583351582368,300.0,1.3570073471077608e-06,-254.8991691851556,0.0
34,2100.0,2100,45.10083217173925,-254.89916782826072,89.69751404862879,300.0,1.3570242196723728e-06,-254.89916918528496,0.0
35,2160.0,2160,45.100832171580535,-254.89916782841942,85.44919458143198,300.0,1.3570426176664985e-06,-254.89916918546203,0.0
36,2220.0,2220,45.100832171369724,-254.89916782863023,81.20087511423249,300.0,1.3570625097821576e-06,-254.89916918569276,0.0
37,2280.0,2280,45.10083217110009,-254.89916782889986,76.95255564702943,300.0,1.357083862804774e-06,-254.89916918598374,0.0
38,2340.0,2340,45.100832170763816,-254.89916782923612,72.70423617982182,300.0,1.3571066413882163e-06,-254.89916918634273,0.0
39,2400.0,2400,45.10083209244157,-164.89916790755845,68.45591671260856,210.0,1.3593836449006845e-06,-164.8991692669421,0.0
40,2460.0,2460,45.100828179959265,45.100828179959265,65.70759724408423,0.0,45.100829545042714,-1.3650834440601511e-06,0.0
41,2520.0,2520,45.10082817729793,45.100828177297934,66.3465256398877,0.0,45.10082954240839,-1.3651104618784733e-06,0.0
42,2580.0,2580,45.10082817465016,45.10082817465016,66.98545403565342,0.0,45.10082953978765,-1.3651374803463472e-06,0.0
43,2640.0,2640,45.100832168325724,-254.89916783167425,67.62438243138155,300.0,1.3572293319130485e-06,-254.89916918890358,0.0
44,2700.0,2700,45.10083216768967,-254.8991678323103,63.376062964127335,300.0,1.3572546855012993e-06,-254.89916918956496,0.0
45,2760.0,2760,45.100832166935454,-254.89916783306447,59.12774349686246,300.0,1.35728138244219e-06,-254.8991691903459,0.0
46,2820.0,2820,45.10083216604495,-254.899167833955,54.879424029584946,300.0,1.3573094234459475e-06,-254.89916919126446,0.0
47,2880.0,2880,45.10083216499629,-254.89916783500368,50.63110456229252,300.0,1.3573388227289632e-06,-254.8991691923425,0.0
48,2940.0,2940,45.10083216376309,-254.89916783623684,46.382785094982545,300.0,1.3573696109652953e-06,-254.89916919360647,0.0
49,3000.0,3000,45.10083216231351,-254.89916783768646,42.13446562765194,300.0,1.3574018351551893e-06,-254.89916919508826,0.0
50,3060.0,3060,45.100832160609336,-254.8991678393906,37.886146160297095,300.0,1.3574355490285524e-06,-254.89916919682616,0.0
51,3120.0,3120,45.10083215860513,-254.89916784139484,33.63782669291376,300.0,1.357470778295513e-06,-254.89916919886562,0.0
52,3180.0,3180,45.1008321562479,-254.89916784375205,29.38950722549694,300.0,1.3575074214293939e-06,-254.8991692012595,0.0
53,3240.0,3240,45.10083215790195,-84.8991678420979,25.14118775804074,129.99999999999986,1.3547790848402125e-06,-84.89916919687698,0.0
54,3300.0,3300,45.10082812340256,45.100828123402565,23.726201623952257,0.0,45.10082948893461,-1.3655320374993913e-06,0.0
55,3360.0,3360,45.10082811713503,45.10082811713504,24.365130018953412,0.0,45.10082948270916,-1.3655741216486703e-06,0.0
56,3420.0,3420,45.10082811081514,45.10082811081514,25.004058413865653,0.0,45.10082947643244,-1.3656172967410335e-06,0.0
57,3480.0,3480,45.10082810444852,45.10082810444852,25.642986808688267,0.0,45.10082947011002,-1.3656615048740256e-06,0.0
58,3540.0,3540,45.100828098040324,45.100828098040324,26.281915203420564,0.0,45.10082946374702,-1.3657066934699376e-06,0.0
59,3600.0,3600,45.100828091595275,45.100828091595275,26.920843598061982,0.0,45.10082945734809,-1.3657528145922584e-06,0.0
60,3660.0,3660,45.10082808511769,45.10082808511769,27.559771992611967,0.0,45.100829450917516,-1.365799824359919e-06,0.0
61,3720.0,3720,45.100828078611535,45.100828078611535,28.19870038707008,0.0,45.10082944445922,-1.3658476824434337e-06,0.0
62,3780.0,3780,45.10082807208048,45.10082807208048,28.837628781435896,0.0,45.100829437976834,-1.3658963516304955e-06,0.0
63,3840.0,3840,45.1008280655279,45.1008280655279,29.476557175709072,0.0,45.100829431473706,-1.3659457974508766e-06,0.0
64,3900.0,3900,45.10082805895693,45.10082805895693,30.115485569889298,0.0,45.10082942495292,-1.3659959878511598e-06,0.0
65,3960.0,3960,45.10082805237045,45.10082805237046,30.754413963976305,0.0,45.10082941841735,-1.3660468929123354e-06,0.0
66,4020.0,4020,45.10082804577118,45.10082804577118,31.393342357969885,0.0,45.10082941186966,-1.3660984846047884e-06,0.0
67,4080.0,4080,45.100828039161605,45.100828039161605,32.03227075186983,0.0,45.100829405312346,-1.3661507365739594e-06,0.0
68,4140.0,4140,45.10082803254407,45.10082803254407,32.67119914567603,0.0,45.100829398747706,-1.366203623953648e-06,0.0
69,4200.0,4200,45.10082802592077,45.10082802592078,33.31012753938834,0.0,45.10082939217789,-1.366257123203255e-06,0.0
70,4260.0,4260,45.100828019293736,45.100828019293736,33.94905593300669,0.0,45.100829385604946,-1.3663112119640883e-06,0.0
71,4320.0,4320,45.100828012664884,45.100828012664884,34.58798432653103,0.0,45.10082937903075,-1.3663658689343305e-06,0.0
