,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.941998202633648,15.941998202633648,43.588080395276926,0.0,15.94199825381065,-5.1177000381842203e-08,176.6107703246419
1,120.0,120,15.94199820258896,15.94199820258896,43.813925369686295,0.0,15.941998253765318,-5.11763546490344e-08,0.6246575342465753
2,180.0,180,15.941998202544413,15.941998202544413,44.03977034409503,0.0,15.941998253720122,-5.117570880228109e-08,0.04323985936321764
3,240.0,240,15.941998202500006,15.941998202500006,44.265615318503144,0.0,15.94199825367507,-5.1175062954981215e-08,0.023148148148148147
4,300.0,300,15.941998202455743,15.941998202455743,44.491460292910624,0.0,15.941998253630159,-5.117441721884343e-08,0.009341992564003648
5,360.0,360,15.941998202411623,15.941998202411623,44.717305267317485,0.0,15.941998253585396,-5.1173771703854325e-08,0.12
6,420.0,420,15.941998202367651,15.941998202367651,44.943150241723714,0.0,15.941998253540778,-5.117312651833387e-08,0.0
7,480.0,480,15.941998202323829,15.941998202323829,45.16899521612933,0.0,15.941998253496312,-5.1172481768940296e-08,0.0
8,540.0,540,15.941998202280157,15.941998202280157,45.394840190534325,0.0,15.941998253451997,-5.117183756068514e-08,0.0
9,600.0,600,15.94199820223664,15.94199820223664,45.6206851649387,0.0,15.941998253407833,-5.117119399697206e-08,0.0
10,660.0,660,15.941998202193275,15.941998202193275,45.84653013934246,0.0,15.941998253363828,-5.117055117960001e-08,0.0
11,720.0,720,15.941998202150069,15.941998202150069,46.072375113745615,0.0,15.941998253319978,-5.116990920877781e-08,0.0
12,780.0,780,15.941998202107019,15.941998202107019,46.29822008814815,0.0,15.941998253276287,-5.1169268183160227e-08,0.0
13,840.0,840,15.94199820206413,15.94199820206413,46.52406506255008,0.0,15.941998253232759,-5.116862819985659e-08,0.0
14,900.0,900,15.941998202021404,15.941998202021404,46.749910036951405,0.0,15.941998253189393,-5.116798935444855e-08,0.0
15,960.0,960,15.94199820197884,15.94199820197884,46.97575501135212,0.0,15.941998253146192,-5.116735174100999e-08,0.0
16,1020.0,1020,15.94199820193644,15.94199820193644,47.201599985752246,0.0,15.941998253103158,-5.116671545213508e-08,0.0
17,1080.0,1080,15.941998201894211,15.941998201894211,47.42744496015176,0.0,15.94199825306029,-5.1166080578949516e-08,0.0
18,1140.0,1140,15.941998201852147,15.941998201852147,47.653289934550685,0.0,15.941998253017594,-5.1165447211117035e-08,0.0
19,1200.0,1200,15.941998201810256,15.941998201810256,47.87913490894901,0.0,15.94199825297507,-5.1164815436877074e-08,0.0
20,1260.0,1260,15.941998201768536,15.941998201768536,48.10497988334675,0.0,15.94199825293272,-5.1164185343055573e-08,0.0
21,1320.0,1320,15.941998201726989,15.941998201726989,48.3308248577439,0.0,15.941998252890546,-5.116355701507625e-08,0.0
22,1380.0,1380,15.941998201685617,15.941998201685617,48.55666983214045,0.0,15.941998252848546,-5.116293053699024e-08,0.0
23,1440.0,1440,15.941998201644422,15.941998201644422,48.78251480653644,0.0,15.941998252806727,-5.1162305991488996e-08,0.0
24,1500.0,1500,15.941998201603406,15.941998201603406,49.008359780931826,0.0,15.941998252765089,-5.1161683459911865e-08,0.0
25,1560.0,1560,15.94199820156257,15.94199820156257,49.23420475532664,0.0,15.941998252723632,-5.116106302228644e-08,0.0
26,1620.0,1620,15.941998201521912,15.941998201521912,49.46004972972088,0.0,15.941998252682357,-5.1160444757324256e-08,0.0
27,1680.0,1680,15.941998201481441,15.941998201481441,49.685894704114546,0.0,15.94199825264127,-5.115982874243859e-08,0.0
28,1740.0,1740,15.941998201441153,15.941998201441153,49.91173967850763,0.0,15.941998252600369,-5.115921505377671e-08,0.0
29,1800.0,1800,15.94199820140105,15.94199820140105,50.13758465290015,0.0,15.941998252559655,-5.1158603766233426e-08,0.0
30,1860.0,1860,15.941998201361137,15.941998201361137,50.36342962729211,0.0,15.94199825251913,-5.1157994953450996e-08,0.0
31,1920.0,1920,15.941998201321411,15.941998201321411,50.5892746016835,0.0,15.9419982524788,-5.1157388687856336e-08,0.0
32,1980.0,1980,15.941998201281875,15.941998201281875,50.81511957607432,0.0,15.941998252438662,-5.115678504067071e-08,0.0
33,2040.0,2040,15.941998201242532,15.941998201242532,51.0409645504646,0.0,15.941998252398717,-5.1156184081904325e-08,0.0
34,2100.0,2100,15.941998201203381,15.941998201203381,51.26680952485432,0.0,15.941998252358966,-5.115558588042204e-08,0.0
35,2160.0,2160,15.941998201164424,15.941998201164424,51.49265449924348,0.0,15.941998252319413,-5.115499050390783e-08,0.0
36,2220.0,2220,15.941998201125664,15.941998201125664,51.718499473632086,0.0,15.94199825228006,-5.115439801890192e-08,0.0
37,2280.0,2280,15.941998201087099,15.941998201087099,51.94434444802015,0.0,15.941998252240909,-5.115380849082881e-08,0.0
