,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,31.64581555614963,31.64581555614963,9.80435940436616e-07,0.0,31.64581612103233,-5.648827058524979e-07,399.1513565406565
1,120.0,120,31.645815644969538,31.645815644969538,0.44831669940247876,0.0,31.645816207548997,-5.625794587887501e-07,0.6246575342465753
2,180.0,180,31.645815675111034,31.645815675111034,0.896632419633083,0.0,31.645816236713898,-5.616028643660442e-07,0.04323985936321764
3,240.0,240,31.64581569591231,31.64581569591231,1.344948140293134,0.0,31.64581625693319,-5.610208811916367e-07,0.023148148148148147
4,300.0,300,31.64581571300354,31.64581571300354,1.7932638612493252,0.0,31.645816273632132,-5.606285884479825e-07,0.009341992564003648
5,360.0,360,31.645815727274577,31.645815727274577,2.2415795824486238,0.0,31.64581628762356,-5.603489860682234e-07,0.12
6,420.0,420,31.645815739135447,31.645815739135447,2.689895303850795,0.0,31.64581629927735,-5.601419034150537e-07,0.0
7,480.0,480,31.64581574894932,31.64581574894932,3.1382110254215143,0.0,31.645816308932666,-5.599833467373317e-07,0.0
8,540.0,540,31.64581575704778,31.64581575704778,3.586526747131661,0.0,31.645816316905886,-5.598581062126718e-07,0.0
9,600.0,600,31.64581576371864,31.64581576371864,4.034842468956849,0.0,31.645816323474858,-5.597562155600741e-07,0.0
10,660.0,660,31.645815769203317,31.645815769203317,4.483158190876797,0.0,31.645816328874307,-5.596709935837802e-07,0.0
11,720.0,720,31.64581577370072,31.64581577370072,4.931473912874658,0.0,31.645816333298598,-5.595978808318636e-07,0.0
12,780.0,780,31.645815777373517,31.645815777373517,5.379789634936417,0.0,31.645816336907238,-5.595337196479317e-07,0.0
13,840.0,840,31.64581578035451,31.64581578035451,5.828105357050368,0.0,31.645816339830805,-5.594762958571543e-07,0.0
14,900.0,900,31.645815782752333,31.645815782752333,6.276421079206694,0.0,31.64581634217637,-5.594240404593507e-07,0.0
15,960.0,960,31.645815784656147,31.645815784656147,6.724736801397119,0.0,31.64581634403198,-5.593758317862537e-07,0.0
16,1020.0,1020,31.64581578613951,31.64581578613951,7.173052523614638,0.0,31.645816345470376,-5.593308621055797e-07,0.0
17,1080.0,1080,31.645815787263405,31.645815787263405,7.621368245853285,0.0,31.64581634655195,-5.592885463430755e-07,0.0
18,1140.0,1140,31.645815788078675,31.645815788078675,8.069683968107958,0.0,31.645816347327127,-5.592484587891794e-07,0.0
19,1200.0,1200,31.64581578862794,31.64581578862794,8.517999690374284,0.0,31.645816347838228,-5.59210288682523e-07,0.0
20,1260.0,1260,31.64581578894712,31.64581578894712,8.966315412648486,0.0,31.64581634812093,-5.59173808701807e-07,0.0
21,1320.0,1320,31.64581578906665,31.64581578906665,9.414631134927301,0.0,31.645816348205503,-5.591388523978241e-07,0.0
22,1380.0,1380,31.645815789012428,31.645815789012428,9.862946857207898,0.0,31.645816348117727,-5.591052978882409e-07,0.0
23,1440.0,1440,31.64581578880661,31.64581578880661,10.311262579487812,0.0,31.64581634787966,-5.59073055988256e-07,0.0
24,1500.0,1500,31.64581578846821,31.64581578846821,10.759578301764892,0.0,31.645816347510273,-5.590420615117348e-07,0.0
25,1560.0,1560,31.645815788013653,31.645815788013653,11.207894024037254,0.0,31.645816347025917,-5.590122668610276e-07,0.0
26,1620.0,1620,31.645815787457142,31.645815787457135,11.65620974630325,0.0,31.645816346440775,-5.589836372806971e-07,0.0
27,1680.0,1680,31.64581578681101,31.64581578681101,12.10452546856144,0.0,31.645816345767155,-5.589561473313427e-07,0.0
28,1740.0,1740,31.64581578608602,31.64581578608602,12.55284119081054,0.0,31.6458163450158,-5.589297782628204e-07,0.0
29,1800.0,1800,31.645815785291575,31.645815785291575,13.001156913049437,0.0,31.645816344196092,-5.589045160552723e-07,0.0
30,1860.0,1860,31.64581578443592,31.64581578443592,13.449472635277145,0.0,31.645816343316273,-5.588803499581214e-07,0.0
31,1920.0,1920,31.6458157835263,31.6458157835263,13.897788357492791,0.0,31.64581634238357,-5.588572714029203e-07,0.0
32,1980.0,1980,31.64581578256908,31.64581578256908,14.346104079695607,0.0,31.645816341404355,-5.588352731960897e-07,0.0
33,2040.0,2040,31.64581578156991,31.64581578156991,14.79441980188492,0.0,31.64581634038426,-5.588143489243201e-07,0.0
34,2100.0,2100,31.645815780533763,31.645815780533763,15.24273552406013,0.0,31.645816339328256,-5.587944925195966e-07,0.0
35,2160.0,2160,31.64581577946504,31.64581577946504,15.691051246220711,0.0,31.64581633824074,-5.58775697945737e-07,0.0
36,2220.0,2220,31.645815778367663,31.645815778367663,16.1393669683662,0.0,31.64581633712562,-5.587579589767826e-07,0.0
37,2280.0,2280,31.645815777245094,31.645815777245094,16.587682690496187,0.0,31.64581633598636,-5.587412690446411e-07,0.0
38,2340.0,2340,31.645815776100424,31.645815776100424,17.035998412610315,0.0,31.645816334826044,-5.587256211392655e-07,0.0
39,2400.0,2400,31.6458157749364,31.6458157749364,17.484314134708264,0.0,31.645816333647407,-5.587110077482742e-07,0.0
40,2460.0,2460,31.64581577375547,31.64581577375547,17.932629856789763,0.0,31.64581633245289,-5.586974208261118e-07,0.0
41,2520.0,2520,31.645815772559803,31.645815772559803,18.380945578854565,0.0,31.645816331244657,-5.586848517846556e-07,0.0
42,2580.0,2580,31.645815771351355,31.645815771351355,18.82926130090246,0.0,31.645816330024644,-5.586732915002791e-07,0.0
43,2640.0,2640,31.645815770131836,31.645815770131836,19.277577022933265,0.0,31.645816328794567,-5.586627303320843e-07,0.0
44,2700.0,2700,31.645815768902803,31.645815768902803,19.72589274494682,0.0,31.645816327555956,-5.586531581480186e-07,0.0
45,2760.0,2760,31.645815767665614,31.645815767665614,20.17420846694299,0.0,31.645816326310182,-5.586445643566956e-07,0.0
46,2820.0,2820,31.645815766421507,31.645815766421507,20.622524188921645,0.0,31.645816325058444,-5.586369379425407e-07,0.0
47,2880.0,2880,31.64581576517155,31.64581576517155,21.070839910882704,0.0,31.64581632380182,-5.586302675025028e-07,0.0
48,2940.0,2940,31.645815763916737,31.645815763916737,21.51915563282607,0.0,31.645816322541275,-5.586245412838397e-07,0.0
49,3000.0,3000,31.645815762657897,31.645815762657897,21.967471354751677,0.0,31.64581632127765,-5.586197472215654e-07,0.0
50,3060.0,3060,31.645815761395816,31.645815761395816,22.41578707665946,0.0,31.645816320011686,-5.586158729751452e-07,0.0
51,3120.0,3120,31.645815760131153,31.645815760131153,22.86410279854937,0.0,31.645816318744057,-5.586129059641072e-07,0.0
52,3180.0,3180,31.645815758864508,31.645815758864508,23.312418520421378,0.0,31.645816317475344,-5.586108334020374e-07,0.0
53,3240.0,3240,31.64581575759641,31.64581575759641,23.760734242275447,0.0,31.645816316206048,-5.586096423287926e-07,0.0
54,3300.0,3300,31.645815756327313,31.645815756327313,24.209049964111546,0.0,31.64581631493663,-5.586093196411217e-07,0.0
55,3360.0,3360,31.645815755057622,31.645815755057622,24.657365685929676,0.0,31.645816313667478,-5.586098521209762e-07,0.0
56,3420.0,3420,31.645815753787698,31.645815753787698,25.105681407729815,0.0,31.64581631239892,-5.586112264623178e-07,0.0
57,3480.0,3480,31.645815752517837,31.645815752517837,25.55399712951196,0.0,31.64581631113127,-5.586134292955835e-07,0.0
58,3540.0,3540,31.64581575124831,31.64581575124831,26.002312851276113,0.0,31.64581630986476,-5.586164472106292e-07,0.0
59,3600.0,3600,31.645815749979345,31.645815749979345,26.45062857302227,0.0,31.645816308599617,-5.586202667776637e-07,0.0
60,3660.0,3660,31.645815748711133,31.645815748711133,26.898944294750443,0.0,31.64581630733601,-5.586248745665301e-07,0.0
61,3720.0,3720,31.645815747443834,31.645815747443834,27.34726001646064,0.0,31.645816306074096,-5.586302571641367e-07,0.0
62,3780.0,3780,31.64581574617759,31.64581574617759,27.795575738152866,0.0,31.64581630481399,-5.586364011907682e-07,0.0
63,3840.0,3840,31.64581574491251,31.64581574491251,28.243891459827143,0.0,31.645816303555808,-5.586432933142699e-07,0.0
64,3900.0,3900,31.645815743648683,31.645815743648683,28.692207181483482,0.0,31.645816302299608,-5.586509202633897e-07,0.0
65,3960.0,3960,31.645815742386183,31.645815742386183,29.140522903121894,0.0,31.645816301045453,-5.586592688395637e-07,0.0
66,4020.0,4020,31.645815741125062,31.645815741125062,29.588838624742397,0.0,31.64581629979339,-5.586683259275186e-07,0.0
67,4080.0,4080,31.645815739865352,31.645815739865352,30.037154346345016,0.0,31.645816298543426,-5.586780785047716e-07,0.0
68,4140.0,4140,31.645815738607084,31.645815738607084,30.485470067929764,0.0,31.645816297295596,-5.586885136500374e-07,0.0
69,4200.0,4200,31.645815737350265,31.645815737350265,30.933785789496667,0.0,31.64581629604988,-5.586996185508189e-07,0.0
70,4260.0,4260,31.645815736094896,31.645815736094896,31.382101511045736,0.0,31.645816294806274,-5.587113805097642e-07,0.0
71,4320.0,4320,31.645815734840973,31.645815734840973,31.830417232576984,0.0,31.645816293564756,-5.587237869506971e-07,0.0
72,4380.0,4380,31.64581573358847,31.64581573358847,32.278732954090444,0.0,31.645816292325296,-5.587368254233792e-07,0.0
73,4440.0,4440,31.645815732337375,31.645815732337375,32.727048675586126,0.0,31.645816291087854,-5.587504836078553e-07,0.0
74,4500.0,4500,31.64581573108765,31.64581573108765,33.175364397064044,0.0,31.645816289852398,-5.58764749318323e-07,0.0
75,4560.0,4560,31.645815729839256,31.645815729839256,33.62368011852423,0.0,31.64581628861887,-5.5877961050585e-07,0.0
76,4620.0,4620,31.645815728592165,31.645815728592165,34.07199583996668,0.0,31.64581628738722,-5.587950552613052e-07,0.0
77,4680.0,4680,31.64581572734632,31.64581572734632,34.520311561391445,0.0,31.645816286157395,-5.588110718172011e-07,0.0
78,4740.0,4740,31.645815726101684,31.645815726101684,34.96862728279851,0.0,31.645816284929335,-5.588276485492818e-07,0.0
79,4800.0,4800,31.645815724858203,31.645815724858203,35.4169430041879,0.0,31.645816283702974,-5.588447739778381e-07,0.0
80,4860.0,4860,31.645815723615822,31.645815723615822,35.86525872555963,0.0,31.645816282478254,-5.588624367686558e-07,0.0
81,4920.0,4920,31.645815722374486,31.645815722374486,36.31357444691372,0.0,31.645816281255115,-5.58880625733437e-07,0.0
82,4980.0,4980,31.645815721134156,31.645815721134156,36.761890168250176,0.0,31.645816280033483,-5.588993298299631e-07,0.0
83,5040.0,5040,31.64581571989476,31.64581571989476,37.21020588956901,0.0,31.645816278813292,-5.589185381623301e-07,0.0
84,5100.0,5100,31.645815718656245,31.645815718656245,37.65852161087025,0.0,31.645816277594488,-5.589382399803597e-07,0.0
85,5160.0,5160,31.645815717418568,31.645815717418568,38.106837332153894,0.0,31.645816276376994,-5.58958424679498e-07,0.0
86,5220.0,5220,31.645815716181662,31.645815716181662,38.55515305341995,0.0,31.645816275160744,-5.589790817998099e-07,0.0
87,5280.0,5280,31.645815714945474,31.645815714945474,39.003468774668434,0.0,31.645816273945677,-5.590002010252836e-07,0.0
88,5340.0,5340,31.64581571370996,31.64581571370996,39.45178449589935,0.0,31.64581627273173,-5.590217721829427e-07,0.0
89,5400.0,5400,31.645815712475056,31.645815712475056,39.90010021711271,0.0,31.64581627151884,-5.590437852416507e-07,0.0
90,5460.0,5460,31.64581571124071,31.64581571124071,40.34841593830853,0.0,31.64581627030694,-5.5906623031078e-07,0.0
91,5520.0,5520,31.64581571000688,31.64581571000688,40.796731659486795,0.0,31.645816269095977,-5.590890976390774e-07,0.0
92,5580.0,5580,31.64581570877351,31.64581570877351,41.24504738064753,0.0,31.64581626788589,-5.591123776132605e-07,0.0
93,5640.0,5640,31.645815707540564,31.645815707540564,41.69336310179072,0.0,31.645816266676622,-5.591360607561427e-07,0.0
94,5700.0,5700,31.645815706307985,31.645815706307985,42.1416788229164,0.0,31.64581626546812,-5.591601377257224e-07,0.0
95,5760.0,5760,31.64581570507573,31.64581570507573,42.58999454402455,0.0,31.64581626426033,-5.591845993129437e-07,0.0
96,5820.0,5820,31.645815703843766,31.645815703843766,43.038310265115186,0.0,31.645816263053206,-5.592094364405335e-07,0.0
97,5880.0,5880,31.645815702612047,31.645815702612047,43.48662598618831,0.0,31.645816261846687,-5.59234640161036e-07,0.0
98,5940.0,5940,31.645815701380535,31.645815701380535,43.934941707243915,0.0,31.645816260640736,-5.592602016551623e-07,0.0
99,6000.0,6000,31.6458157001492,31.6458157001492,44.383257428282015,0.0,31.645816259435307,-5.592861122301676e-07,0.0
100,6060.0,6060,31.645815698917996,31.645815698917996,44.831573149302606,0.0,31.64581625823036,-5.593123633179357e-07,0.0
101,6120.0,6120,31.645815697686903,31.645815697686903,45.27988887030569,0.0,31.64581625702585,-5.593389464732952e-07,0.0
102,6180.0,6180,31.645815696455887,31.645815696455887,45.728204591291274,0.0,31.64581625582174,-5.593658533723408e-07,0.0
103,6240.0,6240,31.645815695224925,31.645815695224925,46.17652031225934,0.0,31.645816254618,-5.593930758105789e-07,0.0
104,6300.0,6300,31.645815693993985,31.645815693993985,46.62483603320991,0.0,31.64581625341459,-5.594206057011045e-07,0.0
105,6360.0,6360,31.64581569276305,31.64581569276305,47.07315175414296,0.0,31.645816252211482,-5.594484350730834e-07,0.0
106,6420.0,6420,31.645815691532096,31.645815691532096,47.521467475058515,0.0,31.64581625100865,-5.594765560696029e-07,0.0
107,6480.0,6480,31.645815690301102,31.645815690301102,47.969783195956545,0.0,31.645816249806067,-5.595049609464917e-07,0.0
108,6540.0,6540,31.645815689070062,31.645815689070062,48.41809891683708,0.0,31.645816248603705,-5.595336420701024e-07,0.0
109,6600.0,6600,31.645815687838944,31.64581568783895,48.8664146377001,0.0,31.645816247401537,-5.595625919159078e-07,0.0
110,6660.0,6660,31.645815686607754,31.645815686607754,49.31473035854561,0.0,31.645816246199555,-5.595918030667259e-07,0.0
111,6720.0,6720,31.645815685376466,31.645815685376466,49.763046079373595,0.0,31.645816244997736,-5.596212682110528e-07,0.0
112,6780.0,6780,31.645815684145084,31.645815684145084,50.21136180018408,0.0,31.645816243796062,-5.596509801414508e-07,0.0
113,6840.0,6840,31.64581568291359,31.64581568291359,50.659677520977034,0.0,31.645816242594524,-5.596809317530604e-07,0.0
114,6900.0,6900,31.645815681681988,31.645815681681988,51.10799324175247,0.0,31.645816241393106,-5.597111160416072e-07,0.0
115,6960.0,6960,31.64581568045027,31.64581568045027,51.556308962510386,0.0,31.6458162401918,-5.597415261023514e-07,0.0
116,7020.0,7020,31.64581567921844,31.64581567921844,52.004624683250775,0.0,31.645816238990598,-5.59772155128224e-07,0.0
117,7080.0,7080,31.645815677986498,31.645815677986498,52.45294040397363,0.0,31.645816237789493,-5.598029964084957e-07,0.0
118,7140.0,7140,31.645815676754445,31.645815676754445,52.90125612467896,0.0,31.645816236588484,-5.598340433269969e-07,0.0
119,7200.0,7200,31.64581567552228,31.64581567552228,53.34957184536676,0.0,31.64581623538757,-5.598652893609501e-07,0.0
120,7260.0,7260,31.645815674290017,31.645815674290017,53.797887566037026,0.0,31.645816234186746,-5.598967280796103e-07,0.0
121,7320.0,7320,31.645815673057662,31.645815673057662,54.24620328668976,0.0,31.645816232986018,-5.599283531424242e-07,0.0
122,7380.0,7380,31.645815671825225,31.645815671825225,54.69451900732495,0.0,31.645816231785382,-5.599601582980635e-07,0.0
123,7440.0,7440,31.645815670592714,31.645815670592714,55.1428347279426,0.0,31.645816230584852,-5.599921373828699e-07,0.0
124,7500.0,7500,31.645815669360147,31.645815669360147,55.591150448542706,0.0,31.645816229384433,-5.600242843195131e-07,0.0
125,7560.0,7560,31.645815668127533,31.645815668127533,56.03946616912528,0.0,31.645816228184128,-5.600565931159238e-07,0.0
126,7620.0,7620,31.64581566689489,31.64581566689489,56.48778188969031,0.0,31.645816226983946,-5.60089057863536e-07,0.0
127,7680.0,7680,31.64581566566223,31.64581566566223,56.9360976102378,0.0,31.645816225783904,-5.601216727365912e-07,0.0
128,7740.0,7740,31.645815664429577,31.645815664429577,57.384413330767735,0.0,31.64581622458401,-5.60154431990605e-07,0.0
129,7800.0,7800,31.64581566319695,31.64581566319695,57.83272905128014,0.0,31.64581622338428,-5.601873299610701e-07,0.0
130,7860.0,7860,31.645815661964367,31.645815661964367,58.281044771775,0.0,31.645816222184727,-5.60220361062541e-07,0.0
131,7920.0,7920,31.645815660731852,31.645815660731852,58.729360492252304,0.0,31.64581622098537,-5.602535197873036e-07,0.0
132,7980.0,7980,31.645815659499426,31.645815659499426,59.17767621271207,0.0,31.64581621978623,-5.602868007042177e-07,0.0
133,8040.0,8040,31.645815658267114,31.645815658267114,59.625991933154296,0.0,31.645816218587314,-5.60320198457808e-07,0.0
134,8100.0,8100,31.645815657034944,31.645815657034944,60.07430765357896,0.0,31.645816217388653,-5.603537077668881e-07,0.0
135,8160.0,8160,31.64581565580294,31.64581565580294,60.52262337398611,0.0,31.645816216190262,-5.603873234237409e-07,0.0
136,8220.0,8220,31.64581565457113,31.64581565457113,60.97093909437572,0.0,31.64581621499217,-5.604210402929557e-07,0.0
137,8280.0,8280,31.64581565333954,31.64581565333954,61.41925481474779,0.0,31.645816213794394,-5.604548533103061e-07,0.0
138,8340.0,8340,31.645815652108205,31.645815652108205,61.86757053510232,0.0,31.645816212596962,-5.604887574820918e-07,0.0
139,8400.0,8400,31.645815650877147,31.645815650877147,62.315886255439324,0.0,31.645816211399893,-5.605227478836463e-07,0.0
140,8460.0,8460,31.645815649646405,31.645815649646405,62.764201975758816,0.0,31.645816210203225,-5.605568196588304e-07,0.0
141,8520.0,8520,31.645815648416004,31.645815648416004,63.21251769606078,0.0,31.645816209006977,-5.605909680188369e-07,0.0
