,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.835348636601168,26.835348636601168,166.89350574704136,0.0,26.835348690725045,-5.4123878840342244e-08,294.9339751797181
1,120.0,120,26.83534863663,26.83534863663,167.27367318592457,0.0,26.83534869075095,-5.4120952705121434e-08,0.6246575342465753
2,180.0,180,26.835348636659276,26.835348636659276,167.65384062480823,0.0,26.83534869077728,-5.411799960146e-08,0.04323985936321764
3,240.0,240,26.83534863668901,26.835348636689012,168.03400806369228,0.0,26.83534869080403,-5.4115019376062804e-08,0.023148148148148147
4,300.0,300,26.835348636719193,26.835348636719193,168.41417550257674,0.0,26.835348690831207,-5.411201187340607e-08,0.009341992564003648
5,360.0,360,26.835348636749828,26.835348636749828,168.79434294146168,0.0,26.835348690858808,-5.4108976935766594e-08,0.12
6,420.0,420,26.835348636780918,26.835348636780918,169.17451038034702,0.0,26.835348690886835,-5.410591440315765e-08,0.0
7,480.0,480,26.83534863681246,26.83534863681246,169.55467781923284,0.0,26.835348690915286,-5.410282411331433e-08,0.0
8,540.0,540,26.835348636844458,26.835348636844458,169.9348452581191,0.0,26.835348690944162,-5.4099705901652335e-08,0.0
9,600.0,600,26.835348636876905,26.835348636876905,170.3150126970058,0.0,26.835348690973465,-5.409655960127809e-08,0.0
10,660.0,660,26.835348636909814,26.835348636909814,170.69518013589303,0.0,26.835348691003198,-5.409338504288526e-08,0.0
11,720.0,720,26.83534863694317,26.83534863694317,171.07534757478066,0.0,26.835348691033353,-5.4090182054800466e-08,0.0
12,780.0,780,26.835348636976985,26.835348636976985,171.45551501366884,0.0,26.83534869106394,-5.4086950462893775e-08,0.0
13,840.0,840,26.83534863701126,26.83534863701126,171.83568245255745,0.0,26.83534869109495,-5.4083690090588205e-08,0.0
14,900.0,900,26.835348637045993,26.835348637045993,172.21584989144657,0.0,26.83534869112639,-5.40804007588121e-08,0.0
15,960.0,960,26.83534863708118,26.83534863708118,172.59601733033622,0.0,26.83534869115826,-5.4077082285959145e-08,0.0
16,1020.0,1020,26.83534863711682,26.83534863711682,172.97618476922634,0.0,26.835348691190557,-5.407373448787504e-08,0.0
17,1080.0,1080,26.83534863715293,26.83534863715293,173.356352208117,0.0,26.83534869122328,-5.407035717780414e-08,0.0
18,1140.0,1140,26.835348637189487,26.835348637189487,173.73651964700815,0.0,26.83534869125644,-5.4066950166374854e-08,0.0
19,1200.0,1200,26.83534863722651,26.83534863722651,174.11668708589983,0.0,26.835348691290026,-5.406351326155396e-08,0.0
20,1260.0,1260,26.83534863726399,26.83534863726399,174.49685452479204,0.0,26.83534869132404,-5.406004626861482e-08,0.0
21,1320.0,1320,26.835348637301934,26.835348637301934,174.8770219636848,0.0,26.835348691358483,-5.4056548990122164e-08,0.0
22,1380.0,1380,26.835348637340335,26.835348637340335,175.25718940257812,0.0,26.835348691393353,-5.405302122585971e-08,0.0
23,1440.0,1440,26.835348637379198,26.835348637379198,175.63735684147196,0.0,26.83534869142866,-5.404946277283078e-08,0.0
24,1500.0,1500,26.83534863741852,26.83534863741852,176.0175242803664,0.0,26.835348691464397,-5.404587342520499e-08,0.0
25,1560.0,1560,26.835348637458306,26.835348637458306,176.3976917192614,0.0,26.83534869150056,-5.404225297429282e-08,0.0
26,1620.0,1620,26.83534863749856,26.83534863749856,176.77785915815693,0.0,26.835348691537156,-5.403860120849803e-08,0.0
27,1680.0,1680,26.835348637539266,26.835348637539266,177.15802659705307,0.0,26.835348691574186,-5.4034917913285876e-08,0.0
28,1740.0,1740,26.83534863758044,26.83534863758044,177.5381940359498,0.0,26.835348691611642,-5.4031202871164745e-08,0.0
29,1800.0,1800,26.83534863762208,26.83534863762208,177.91836147484713,0.0,26.835348691649536,-5.4027455861606104e-08,0.0
30,1860.0,1860,26.835348637664175,26.835348637664175,178.29852891374503,0.0,26.835348691687855,-5.402367666105659e-08,0.0
31,1920.0,1920,26.835348637706744,26.835348637706744,178.67869635264356,0.0,26.83534869172661,-5.4019865042866256e-08,0.0
32,1980.0,1980,26.835348637749775,26.835348637749775,179.05886379154268,0.0,26.835348691765795,-5.401602077726191e-08,0.0
33,2040.0,2040,26.835348637793267,26.835348637793267,179.43903123044245,0.0,26.83534869180541,-5.4012143631310275e-08,0.0
34,2100.0,2100,26.835348637837225,26.835348637837225,179.81919866934285,0.0,26.83534869184546,-5.4008233368875465e-08,0.0
35,2160.0,2160,26.83534863788165,26.83534863788165,180.19936610824385,0.0,26.83534869188594,-5.4004289750574524e-08,0.0
36,2220.0,2220,26.83534863792654,26.83534863792654,180.5795335471455,0.0,26.835348691926857,-5.400031253375838e-08,0.0
37,2280.0,2280,26.835348637971894,26.835348637971894,180.9597009860478,0.0,26.835348691968196,-5.399630147243949e-08,0.0
38,2340.0,2340,26.835348638017717,26.835348638017717,181.33986842495077,0.0,26.835348692009973,-5.3992256317279094e-08,0.0
39,2400.0,2400,26.835348638064005,26.835348638064005,181.72003586385438,0.0,26.835348692052182,-5.3988176815539e-08,0.0
40,2460.0,2460,26.83534863811076,26.83534863811076,182.10020330275867,0.0,26.835348692094822,-5.3984062711011714e-08,0.0
41,2520.0,2520,26.83534863815798,26.83534863815798,182.4803707416636,0.0,26.83534869213789,-5.397991374404204e-08,0.0
42,2580.0,2580,26.835348638205666,26.835348638205666,182.86053818056925,0.0,26.835348692181395,-5.3975729651409e-08,0.0
43,2640.0,2640,26.835348638253823,26.835348638253823,183.24070561947556,0.0,26.83534869222533,-5.397151016634103e-08,0.0
44,2700.0,2700,26.835348638302438,26.835348638302438,183.62087305838259,0.0,26.835348692269694,-5.3967255018449345e-08,0.0
45,2760.0,2760,26.835348638351533,26.835348638351533,184.00104049729026,0.0,26.835348692314493,-5.396296393367269e-08,0.0
46,2820.0,2820,26.835348638401083,26.835348638401083,184.3812079361987,0.0,26.835348692359723,-5.3958636634267817e-08,0.0
47,2880.0,2880,26.835348638451105,26.835348638451105,184.7613753751078,0.0,26.83534869240538,-5.39542728387244e-08,0.0
48,2940.0,2940,26.835348638501593,26.835348638501593,185.14154281401767,0.0,26.83534869245147,-5.3949872261755523e-08,0.0
49,3000.0,3000,26.83534863855255,26.83534863855255,185.52171025292824,0.0,26.835348692497988,-5.3945434614208125e-08,0.0
50,3060.0,3060,26.835348638603975,26.835348638603975,185.90187769183956,0.0,26.835348692544933,-5.3940959603090334e-08,0.0
51,3120.0,3120,26.835348638655866,26.835348638655866,186.28204513075158,0.0,26.83534869259231,-5.3936446931442564e-08,0.0
52,3180.0,3180,26.835348638708222,26.835348638708222,186.66221256966438,0.0,26.835348692640117,-5.3931896298347665e-08,0.0
53,3240.0,3240,26.835348638761044,26.835348638761044,187.0423800085779,0.0,26.835348692688353,-5.392730739884586e-08,0.0
54,3300.0,3300,26.835348638814338,26.835348638814338,187.42254744749224,0.0,26.835348692737018,-5.3922679923917585e-08,0.0
55,3360.0,3360,26.835348638868094,26.835348638868094,187.80271488640727,0.0,26.83534869278611,-5.3918013560422536e-08,0.0
56,3420.0,3420,26.835348638922316,26.835348638922316,188.18288232532313,0.0,26.835348692835627,-5.3913307991057774e-08,0.0
57,3480.0,3480,26.835348638977006,26.835348638977006,188.56304976423976,0.0,26.83534869288557,-5.390856289427645e-08,0.0
58,3540.0,3540,26.83534863903216,26.83534863903216,188.94321720315716,0.0,26.83534869293594,-5.39037779442897e-08,0.0
59,3600.0,3600,26.835348639087783,26.835348639087783,189.32338464207538,0.0,26.83534869298673,-5.3898952810980316e-08,0.0
60,3660.0,3660,26.835348639143866,26.835348639143866,189.7035520809944,0.0,26.835348693037954,-5.3894087159865244e-08,0.0
61,3720.0,3720,26.835348639200422,26.835348639200422,190.0837195199142,0.0,26.8353486930896,-5.3889180652029596e-08,0.0
62,3780.0,3780,26.835348639257433,26.835348639257433,190.46388695883482,0.0,26.83534869314167,-5.388423294410567e-08,0.0
63,3840.0,3840,26.835348639314912,26.835348639314912,190.84405439775628,0.0,26.835348693194156,-5.38792436881917e-08,0.0
64,3900.0,3900,26.835348639372853,26.835348639372853,191.22422183667854,0.0,26.835348693247067,-5.387421253181055e-08,0.0
65,3960.0,3960,26.83534863943126,26.83534863943126,191.60438927560165,0.0,26.8353486933004,-5.386913911785577e-08,0.0
66,4020.0,4020,26.835348639490125,26.835348639490125,191.9845567145256,0.0,26.835348693354153,-5.386402308454081e-08,0.0
67,4080.0,4080,26.835348639549455,26.835348639549455,192.3647241534504,0.0,26.83534869340832,-5.385886406534503e-08,0.0
68,4140.0,4140,26.835348639609247,26.835348639609247,192.744891592376,0.0,26.835348693462908,-5.3853661688947656e-08,0.0
69,4200.0,4200,26.835348639669498,26.835348639669498,193.12505903130253,0.0,26.83534869351791,-5.3848415579189096e-08,0.0
70,4260.0,4260,26.835348639730206,26.835348639730206,193.5052264702299,0.0,26.83534869357333,-5.3843125355019465e-08,0.0
