,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.635305553408447,20.635305553408447,224.95526162145538,0.0,20.635305738137575,-1.8472912719239533e-07,262.95861599603734
1,120.0,120,20.63530555393128,20.63530555393128,225.24759511633354,0.0,20.635305738627878,-1.846966010209261e-07,0.6246575342465753
2,180.0,180,20.635305554459173,20.635305554459173,225.5399286112192,0.0,20.635305739124817,-1.8466564244566172e-07,0.04323985936321764
3,240.0,240,20.635305554992172,20.635305554992172,225.8322621061124,0.0,20.63530573962845,-1.846362784002412e-07,0.023148148148148147
4,300.0,300,20.635305555530312,20.635305555530312,226.12459560101325,0.0,20.63530574013885,-1.8460853635040934e-07,0.009341992564003648
5,360.0,360,20.63530555607363,20.635305556073632,226.41692909592174,0.0,20.635305740656076,-1.8458244431224011e-07,0.12
6,420.0,420,20.63530555662216,20.63530555662216,226.70926259083802,0.0,20.635305741180193,-1.8455803087102019e-07,0.0
7,480.0,480,20.635305557175936,20.635305557175936,227.00159608576217,0.0,20.63530574171126,-1.8453532520082634e-07,0.0
8,540.0,540,20.635305557734984,20.635305557734984,227.29392958069414,0.0,20.63530574224934,-1.8451435708470436e-07,0.0
9,600.0,600,20.635305558299333,20.635305558299333,227.5862630756341,0.0,20.635305742794486,-1.844951569354912e-07,0.0
10,660.0,660,20.635305558869,20.635305558869,227.87859657058215,0.0,20.635305743346755,-1.8447775581738336e-07,0.0
11,720.0,720,20.635305559444017,20.635305559444017,228.17093006553833,0.0,20.635305743906205,-1.8446218546813701e-07,0.0
12,780.0,780,20.6353055600244,20.6353055600244,228.4632635605026,0.0,20.635305744472877,-1.8444847832211427e-07,0.0
13,840.0,840,20.635305560610153,20.635305560610153,228.75559705547525,0.0,20.63530574504682,-1.8443666753379303e-07,0.0
14,900.0,900,20.6353055612013,20.6353055612013,229.0479305504561,0.0,20.635305745628084,-1.8442678700227673e-07,0.0
15,960.0,960,20.63530556179784,20.63530556179784,229.34026404544545,0.0,20.63530574621671,-1.8441887139636178e-07,0.0
16,1020.0,1020,20.635305562399775,20.635305562399775,229.63259754044324,0.0,20.635305746812733,-1.8441295618033651e-07,0.0
17,1080.0,1080,20.635305563007112,20.635305563007112,229.9249310354496,0.0,20.63530574741619,-1.84409077640686e-07,0.0
18,1140.0,1140,20.635305563619834,20.635305563619834,230.2172645304645,0.0,20.635305748027108,-1.8440727291335721e-07,0.0
19,1200.0,1200,20.63530556423793,20.635305564237935,230.50959802548812,0.0,20.635305748645514,-1.844075800118444e-07,0.0
20,1260.0,1260,20.635305564861394,20.635305564861394,230.80193152052053,0.0,20.63530574927143,-1.84410037856021e-07,0.0
21,1320.0,1320,20.63530556549019,20.635305565490192,231.09426501556177,0.0,20.635305749904877,-1.8441468630170279e-07,0.0
22,1380.0,1380,20.635305566124295,20.635305566124295,231.3865985106118,0.0,20.635305750545864,-1.8442156617086356e-07,0.0
23,1440.0,1440,20.63530556676367,20.63530556676367,231.67893200567087,0.0,20.63530575119439,-1.8443071928264391e-07,0.0
24,1500.0,1500,20.635305567408274,20.635305567408274,231.971265500739,0.0,20.635305751850463,-1.84442188484968e-07,0.0
25,1560.0,1560,20.635305568058055,20.635305568058055,232.26359899581618,0.0,20.63530575251407,-1.8445601768686535e-07,0.0
26,1620.0,1620,20.635305568712955,20.635305568712955,232.55593249090256,0.0,20.635305753185204,-1.8447225189139447e-07,0.0
27,1680.0,1680,20.635305569372903,20.635305569372903,232.84826598599815,0.0,20.635305753863843,-1.8449093722908572e-07,0.0
28,1740.0,1740,20.63530557003783,20.63530557003783,233.14059948110307,0.0,20.635305754549954,-1.8451212099203908e-07,0.0
29,1800.0,1800,20.635305570707647,20.635305570707647,233.43293297621736,0.0,20.635305755243497,-1.8453585166839062e-07,0.0
30,1860.0,1860,20.635305571382254,20.635305571382254,233.7252664713411,0.0,20.635305755944433,-1.8456217897720703e-07,0.0
31,1920.0,1920,20.635305572061547,20.635305572061547,234.01759996647428,0.0,20.635305756652702,-1.8459115390371596e-07,0.0
32,1980.0,1980,20.63530557274541,20.63530557274541,234.30993346161705,0.0,20.63530575736824,-1.8462282873477592e-07,0.0
33,2040.0,2040,20.635305573433712,20.635305573433712,234.6022669567694,0.0,20.635305758090972,-1.8465725709439874e-07,0.0
34,2100.0,2100,20.63530557412631,20.63530557412631,234.89460045193144,0.0,20.635305758820802,-1.8469449397941405e-07,0.0
35,2160.0,2160,20.635305574823043,20.635305574823043,235.18693394710314,0.0,20.63530575955764,-1.847345957947411e-07,0.0
36,2220.0,2220,20.63530557552374,20.63530557552374,235.47926744228465,0.0,20.635305760301364,-1.8477762038867847e-07,0.0
37,2280.0,2280,20.635305576228223,20.635305576228223,235.77160093747602,0.0,20.63530576105185,-1.8482362708732633e-07,0.0
