,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.018703752978954,10.018703752978954,47.96554768805042,0.0,10.018703796000198,-4.302124237708241e-08,187.05855134503105
1,120.0,120,10.018703752963088,10.018703752963088,48.107479324443396,0.0,10.018703795984123,-4.3021036130904406e-08,0.6246575342465753
2,180.0,180,10.018703752947243,10.018703752947243,48.249410960836165,0.0,10.018703795968076,-4.3020833391091386e-08,0.04323985936321764
3,240.0,240,10.01870375293142,10.01870375293142,48.39134259722871,0.0,10.018703795952057,-4.302063413775658e-08,0.023148148148148147
4,300.0,300,10.018703752915622,10.018703752915622,48.533274233621015,0.0,10.01870379593606,-4.302043835102249e-08,0.009341992564003648
5,360.0,360,10.018703752899844,10.018703752899844,48.67520587001311,0.0,10.018703795920091,-4.302024601103594e-08,0.12
6,420.0,420,10.018703752884091,10.018703752884091,48.81713750640498,0.0,10.01870379590415,-4.302005709796955e-08,0.0
7,480.0,480,10.018703752868364,10.018703752868364,48.95906914279663,0.0,10.018703795888234,-4.301987159200956e-08,0.0
8,540.0,540,10.018703752852657,10.018703752852657,49.101000779188055,0.0,10.018703795872346,-4.3019689473374806e-08,0.0
9,600.0,600,10.018703752836975,10.018703752836975,49.242932415579254,0.0,10.018703795856483,-4.3019510722305076e-08,0.0
10,660.0,660,10.018703752821315,10.018703752821315,49.384864051970226,0.0,10.01870379584065,-4.30193353190742e-08,0.0
11,720.0,720,10.018703752805683,10.018703752805683,49.526795688360984,0.0,10.018703795824846,-4.301916324398035e-08,0.0
12,780.0,780,10.018703752790074,10.018703752790074,49.66872732475152,0.0,10.018703795809069,-4.301899447734991e-08,0.0
13,840.0,840,10.018703752774492,10.018703752774492,49.81065896114185,0.0,10.018703795793318,-4.3018828999543355e-08,0.0
14,900.0,900,10.018703752758931,10.018703752758931,49.952590597531945,0.0,10.018703795777599,-4.3018666790953724e-08,0.0
15,960.0,960,10.018703752743397,10.018703752743397,50.09452223392182,0.0,10.018703795761907,-4.301850783200037e-08,0.0
16,1020.0,1020,10.018703752727891,10.018703752727891,50.23645387031148,0.0,10.018703795746243,-4.3018352103142535e-08,0.0
17,1080.0,1080,10.018703752712407,10.018703752712407,50.378385506700916,0.0,10.018703795730609,-4.3018199584884716e-08,0.0
18,1140.0,1140,10.018703752696952,10.018703752696952,50.52031714309013,0.0,10.018703795715002,-4.301805025775186e-08,0.0
19,1200.0,1200,10.018703752681521,10.018703752681521,50.662248779479135,0.0,10.018703795699427,-4.301790410231416e-08,0.0
20,1260.0,1260,10.018703752666118,10.018703752666118,50.80418041586792,0.0,10.01870379568388,-4.301776109917733e-08,0.0
21,1320.0,1320,10.01870375265074,10.01870375265074,50.94611205225648,0.0,10.018703795668362,-4.301762122899381e-08,0.0
22,1380.0,1380,10.01870375263539,10.01870375263539,51.08804368864483,0.0,10.018703795652875,-4.3017484472454003e-08,0.0
23,1440.0,1440,10.018703752620066,10.018703752620066,51.22997532503297,0.0,10.018703795637418,-4.301735081027798e-08,0.0
24,1500.0,1500,10.01870375260477,10.01870375260477,51.371906961420876,0.0,10.018703795621992,-4.3017220223253465e-08,0.0
25,1560.0,1560,10.018703752589504,10.018703752589504,51.513838597808565,0.0,10.018703795606596,-4.301709269219202e-08,0.0
26,1620.0,1620,10.018703752574263,10.018703752574263,51.65577023419605,0.0,10.01870379559123,-4.3016968197951445e-08,0.0
27,1680.0,1680,10.018703752559048,10.018703752559048,51.79770187058332,0.0,10.018703795575895,-4.301684672144501e-08,0.0
28,1740.0,1740,10.018703752543864,10.018703752543864,51.93963350697037,0.0,10.018703795560592,-4.301672824362639e-08,0.0
29,1800.0,1800,10.018703752528708,10.018703752528708,52.081565143357196,0.0,10.01870379554532,-4.301661274549254e-08,0.0
30,1860.0,1860,10.018703752513579,10.018703752513579,52.22349677974381,0.0,10.01870379553008,-4.3016500208099326e-08,0.0
31,1920.0,1920,10.018703752498478,10.018703752498478,52.36542841613023,0.0,10.018703795514869,-4.301639061253862e-08,0.0
