,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.677154766451686,33.677154766451686,4.469788154934316,0.0,33.677154791254694,-2.4803004428635744e-08,249.3675875190471
1,120.0,120,33.67715476668734,33.67715476668734,4.946881180730376,0.0,33.677154791479694,-2.4792356623515755e-08,0.6246575342465753
2,180.0,180,33.6771547668786,33.6771547668786,5.423974206529802,0.0,33.677154791661124,-2.4782526574874676e-08,0.04323985936321764
3,240.0,240,33.67715476703367,33.67715476703367,5.901067232331962,0.0,33.67715479180705,-2.4773378267421418e-08,0.023148148148148147
4,300.0,300,33.6771547671589,33.6771547671589,6.378160258136342,0.0,33.67715479192372,-2.476480964133355e-08,0.009341992564003648
5,360.0,360,33.67715476725929,33.67715476725929,6.855253283942517,0.0,33.67715479201603,-2.4756742647690792e-08,0.12
6,420.0,420,33.677154767338784,33.677154767338784,7.332346309750134,0.0,33.677154792087904,-2.474911655856811e-08,0.0
7,480.0,480,33.677154767400594,33.677154767400594,7.809439335558897,0.0,33.67715479214248,-2.4741883360318475e-08,0.0
8,540.0,540,33.677154767447306,33.677154767447306,8.286532361368556,0.0,33.677154792182314,-2.4735004517801747e-08,0.0
9,600.0,600,33.677154767481056,33.677154767481056,8.763625387178891,0.0,33.67715479220951,-2.472844866182758e-08,0.0
10,660.0,660,33.67715476750359,33.67715476750359,9.240718412989722,0.0,33.67715479222578,-2.4722189910985565e-08,0.0
11,720.0,720,33.67715476751638,33.67715476751638,9.717811438800886,0.0,33.67715479223258,-2.4716206636932672e-08,0.0
12,780.0,780,33.677154767520626,33.677154767520626,10.194904464612248,0.0,33.67715479223111,-2.4710480544542075e-08,0.0
13,840.0,840,33.67715476751739,33.67715476751739,10.671997490423683,0.0,33.67715479222238,-2.470499597874765e-08,0.0
14,900.0,900,33.67715476750752,33.67715476750752,11.149090516235086,0.0,33.677154792207254,-2.4699739396606484e-08,0.0
15,960.0,960,33.67715476749175,33.67715476749175,11.626183542046363,0.0,33.67715479218645,-2.469469896128821e-08,0.0
16,1020.0,1020,33.67715476747073,33.67715476747073,12.10327656785743,0.0,33.6771547921606,-2.468986422684785e-08,0.0
17,1080.0,1080,33.677154767444996,33.677154767444996,12.580369593668209,0.0,33.67715479213022,-2.4685225891414924e-08,0.0
18,1140.0,1140,33.677154767415,33.677154767415,13.057462619478638,0.0,33.67715479209578,-2.4680775602299402e-08,0.0
19,1200.0,1200,33.67715476738115,33.67715476738115,13.53455564528865,0.0,33.67715479205766,-2.4676505800911412e-08,0.0
20,1260.0,1260,33.677154767343794,33.677154767343794,14.011648671098197,0.0,33.67715479201621,-2.4672409598408997e-08,0.0
21,1320.0,1320,33.677154767303236,33.677154767303236,14.488741696907221,0.0,33.67715479197172,-2.4668480675257604e-08,0.0
22,1380.0,1380,33.677154767259736,33.677154767259736,14.965834722715682,0.0,33.67715479192445,-2.4664713199576703e-08,0.0
23,1440.0,1440,33.67715476721352,33.67715476721352,15.442927748523536,0.0,33.67715479187462,-2.466110176024871e-08,0.0
24,1500.0,1500,33.677154767164794,33.677154767164794,15.920020774330746,0.0,33.67715479182244,-2.46576413118176e-08,0.0
25,1560.0,1560,33.67715476711373,33.67715476711373,16.397113800137273,0.0,33.67715479176806,-2.465432712875629e-08,0.0
26,1620.0,1620,33.677154767060486,33.677154767060486,16.874206825943084,0.0,33.67715479171164,-2.4651154767329952e-08,0.0
27,1680.0,1680,33.67715476700519,33.67715476700519,17.35129985174815,0.0,33.677154791653315,-2.464812003354734e-08,0.0
28,1740.0,1740,33.67715476694798,33.67715476694798,17.82839287755244,0.0,33.677154791593196,-2.464521895609504e-08,0.0
29,1800.0,1800,33.67715476688894,33.67715476688894,18.305485903355926,0.0,33.677154791531386,-2.4642447763339465e-08,0.0
30,1860.0,1860,33.67715476682818,33.67715476682818,18.782578929158582,0.0,33.677154791467984,-2.463980286367683e-08,0.0
31,1920.0,1920,33.67715476676578,33.67715476676578,19.259671954960385,0.0,33.67715479140306,-2.463728082864825e-08,0.0
32,1980.0,1980,33.677154766701825,33.677154766701825,19.73676498076131,0.0,33.6771547913367,-2.4634878378338e-08,0.0
33,2040.0,2040,33.67715476663636,33.67715476663636,20.213858006561335,0.0,33.677154791268954,-2.4632592368703296e-08,0.0
34,2100.0,2100,33.677154766569465,33.677154766569465,20.69095103236044,0.0,33.67715479119989,-2.463041978051268e-08,0.0
