,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.57055517337244,40.57055517337244,15.206163793163084,0.0,40.57055525894753,-8.557508431030255e-08,323.3241740862451
1,120.0,120,40.570555173399164,40.570555173399164,15.78091332457193,0.0,40.57055525895913,-8.555996665593966e-08,0.6246575342465753
2,180.0,180,40.570555173411414,40.570555173411414,16.35566285598119,0.0,40.570555258956595,-8.554518051668336e-08,0.04323985936321764
3,240.0,240,40.570555173409986,40.570555173409986,16.930412387390664,0.0,40.57055525894069,-8.553071354484687e-08,0.023148148148148147
4,300.0,300,40.57055517339562,40.57055517339562,17.505161918800155,0.0,40.57055525891218,-8.551655374665743e-08,0.009341992564003648
5,360.0,360,40.57055517336906,40.57055517336906,18.07991145020948,0.0,40.57055525887175,-8.55026895252277e-08,0.12
6,420.0,420,40.57055517333097,40.57055517333097,18.65466098161846,0.0,40.570555258820086,-8.54891097091087e-08,0.0
7,480.0,480,40.57055517328203,40.57055517328203,19.229410513026934,0.0,40.570555258757835,-8.547580356911985e-08,0.0
8,540.0,540,40.57055517322285,40.57055517322285,19.80416004443475,0.0,40.57055525868561,-8.546276082617807e-08,0.0
9,600.0,600,40.570555173154034,40.570555173154034,20.378909575841757,0.0,40.570555258604,-8.544997165198845e-08,0.0
10,660.0,660,40.57055517307613,40.57055517307614,20.95365910724782,0.0,40.57055525851356,-8.543742666431894e-08,0.0
11,720.0,720,40.57055517298971,40.57055517298971,21.528408638652813,0.0,40.57055525841482,-8.542511691810254e-08,0.0
12,780.0,780,40.57055517289525,40.57055517289525,22.103158170056616,0.0,40.57055525830828,-8.541303389363135e-08,0.0
13,840.0,840,40.57055517279325,40.57055517279325,22.67790770145911,0.0,40.570555258194425,-8.540116948253508e-08,0.0
14,900.0,900,40.57055517268417,40.57055517268417,23.252657232860187,0.0,40.570555258073696,-8.538951597223441e-08,0.0
15,960.0,960,40.57055517256847,40.57055517256847,23.82740676425975,0.0,40.57055525794653,-8.537806602959369e-08,0.0
16,1020.0,1020,40.57055517244653,40.57055517244653,24.402156295657697,0.0,40.57055525781335,-8.536681268396331e-08,0.0
17,1080.0,1080,40.57055517231878,40.57055517231878,24.976905827053947,0.0,40.570555257674535,-8.535574931007323e-08,0.0
18,1140.0,1140,40.57055517218558,40.57055517218558,25.551655358448418,0.0,40.570555257530444,-8.534486961103383e-08,0.0
19,1200.0,1200,40.570555172047285,40.570555172047285,26.126404889841027,0.0,40.57055525738145,-8.533416760155127e-08,0.0
20,1260.0,1260,40.570555171904246,40.570555171904246,26.70115442123171,0.0,40.57055525722788,-8.532363759160835e-08,0.0
21,1320.0,1320,40.57055517175677,40.57055517175677,27.27590395262039,0.0,40.57055525707005,-8.531327417061344e-08,0.0
22,1380.0,1380,40.570555171605186,40.570555171605186,27.850653484007005,0.0,40.57055525690826,-8.530307219215573e-08,0.0
23,1440.0,1440,40.570555171449776,40.570555171449776,28.425403015391495,0.0,40.5705552567428,-8.529302675940146e-08,0.0
24,1500.0,1500,40.57055517129081,40.57055517129081,29.00015254677381,0.0,40.57055525657395,-8.528313321108446e-08,0.0
25,1560.0,1560,40.57055517112857,40.57055517112857,29.5749020781539,0.0,40.57055525640196,-8.527338710825178e-08,0.0
26,1620.0,1620,40.570555170963296,40.570555170963296,30.149651609531716,0.0,40.57055525622708,-8.526378422162761e-08,0.0
27,1680.0,1680,40.57055517079523,40.57055517079523,30.724401140907215,0.0,40.57055525604955,-8.525432051964925e-08,0.0
28,1740.0,1740,40.5705551706246,40.5705551706246,31.299150672280355,0.0,40.57055525586959,-8.524499215714408e-08,0.0
29,1800.0,1800,40.57055517045162,40.57055517045162,31.873900203651107,0.0,40.570555255687424,-8.52357954646559e-08,0.0
30,1860.0,1860,40.57055517027651,40.57055517027651,32.44864973501942,0.0,40.57055525550324,-8.522672693837727e-08,0.0
31,1920.0,1920,40.57055517009945,40.57055517009945,33.02339926638528,0.0,40.57055525531724,-8.521778323062258e-08,0.0
32,1980.0,1980,40.570555169920645,40.570555169920645,33.59814879774866,0.0,40.570555255129605,-8.520896114091804e-08,0.0
33,2040.0,2040,40.57055516974026,40.57055516974026,34.17289832910952,0.0,40.570555254940516,-8.520025760758788e-08,0.0
34,2100.0,2100,40.57055516955847,40.57055516955847,34.74764786046785,0.0,40.57055525475014,-8.519166969983556e-08,0.0
35,2160.0,2160,40.570555169375446,40.570555169375446,35.32239739182363,0.0,40.570555254558634,-8.518319461030383e-08,0.0
36,2220.0,2220,40.57055516919133,40.57055516919133,35.897146923176834,0.0,40.57055525436616,-8.517482964813087e-08,0.0
37,2280.0,2280,40.57055516900628,40.57055516900628,36.471896454527446,0.0,40.57055525417285,-8.516657223235002e-08,0.0
38,2340.0,2340,40.570555168820434,40.570555168820434,37.04664598587546,0.0,40.57055525397885,-8.515841988572803e-08,0.0
39,2400.0,2400,40.57055516863393,40.57055516863393,37.62139551722087,0.0,40.5705552537843,-8.515037022904454e-08,0.0
40,2460.0,2460,40.5705551684469,40.5705551684469,38.19614504856365,0.0,40.57055525358932,-8.514242097556734e-08,0.0
41,2520.0,2520,40.57055516825945,40.57055516825945,38.770894579903796,0.0,40.570555253394026,-8.5134569926004e-08,0.0
42,2580.0,2580,40.57055516807173,40.57055516807173,39.34564411124131,0.0,40.57055525319854,-8.512681496372684e-08,0.0
43,2640.0,2640,40.57055516788382,40.57055516788382,39.920393642576194,0.0,40.57055525300297,-8.511915405023015e-08,0.0
44,2700.0,2700,40.570555167695844,40.570555167695844,40.49514317390843,0.0,40.570555252807424,-8.511158522092125e-08,0.0
45,2760.0,2760,40.5705551675079,40.5705551675079,41.06989270523802,0.0,40.57055525261201,-8.510410658116509e-08,0.0
46,2820.0,2820,40.570555167320094,40.570555167320094,41.644642236564955,0.0,40.57055525241681,-8.50967163025221e-08,0.0
