,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,87.27837673375554,87.27837673375554,2.4728873486466614,0.0,87.27837950457206,-2.7708165242745077e-06,652.4121900542573
1,120.0,120,87.2783775117252,87.27837751172521,3.709331012114644,0.0,87.27838027963145,-2.767906248758396e-06,0.6246575342465753
2,180.0,180,87.27837805433516,87.27837805433516,4.94577468661114,0.0,87.27838082105848,-2.7667233167624842e-06,0.04323985936321764
3,240.0,240,87.27837845967676,87.27837845967676,6.182218368797576,0.0,87.27838122604001,-2.7663632528294104e-06,0.023148148148148147
4,300.0,300,87.27837878069624,87.27837878069624,7.418662056727261,0.0,87.2783815471477,-2.7664514525700093e-06,0.009341992564003648
5,360.0,360,87.27837904687911,87.27837904687911,8.655105749204502,0.0,87.27838181368828,-2.7668091568848285e-06,0.12
6,420.0,420,87.27837927546517,87.27837927546518,9.891549445451775,0.0,87.27838204280629,-2.767341118773991e-06,0.0
7,480.0,480,87.27837947703796,87.27837947703796,11.127993144936013,0.0,87.27838224502997,-2.7679920198799414e-06,0.0
8,540.0,540,87.27837965839228,87.27837965839228,12.364436847274256,0.0,87.27838242711975,-2.7687274646974384e-06,0.0
9,600.0,600,87.27837982407002,87.27837982407003,13.60088055217984,0.0,87.2783825935949,-2.7695248652666657e-06,0.0
10,660.0,660,87.27837997721898,87.27837997721898,14.83732425943054,0.0,87.2783827475877,-2.770368713630824e-06,0.0
11,720.0,720,87.27838012009308,87.27838012009308,16.073767968848742,0.0,87.27838289134104,-2.7712479651745566e-06,0.0
12,780.0,780,87.27838025435425,87.27838025435425,17.310211680288795,0.0,87.27838302650875,-2.772154509068469e-06,0.0
13,840.0,840,87.2783803812608,87.27838038126082,18.546655393628622,0.0,87.27838315434306,-2.7730822319252706e-06,0.0
14,900.0,900,87.27838050178856,87.27838050178856,19.783099108763967,0.0,87.27838327581499,-2.7740264216083772e-06,0.0
15,960.0,960,87.27838061671045,87.27838061671046,21.019542825604432,0.0,87.27838339169384,-2.7749833746083507e-06,0.0
16,1020.0,1020,87.27838072665075,87.27838072665075,22.255986544070577,0.0,87.27838350260087,-2.7759501298478707e-06,0.0
17,1080.0,1080,87.27838083212214,87.27838083212215,23.492430264091777,0.0,87.27838360904643,-2.7769242835844766e-06,0.0
18,1140.0,1140,87.2783809335523,87.2783809335523,24.728873985604718,0.0,87.27838371145616,-2.777903857833884e-06,0.0
19,1200.0,1200,87.27838103130266,87.27838103130267,25.965317708552146,0.0,87.27838381018988,-2.778887204994808e-06,0.0
20,1260.0,1260,87.27838112568246,87.27838112568246,27.201761432881916,0.0,87.2783839055554,-2.779872937512677e-06,0.0
21,1320.0,1320,87.27838121695898,87.27838121695898,28.438205158546264,0.0,87.27838399781885,-2.7808598752019913e-06,0.0
22,1380.0,1380,87.27838130536541,87.27838130536543,29.67464888550123,0.0,87.27838408721243,-2.781847005235553e-06,0.0
23,1440.0,1440,87.27838139110702,87.27838139110702,30.911092613706153,0.0,87.27838417394048,-2.7828334513710828e-06,0.0
24,1500.0,1500,87.27838147436562,87.27838147436562,32.147536343123285,0.0,87.27838425818406,-2.7838184500010983e-06,0.0
25,1560.0,1560,87.27838155530344,87.27838155530344,33.38398007371744,0.0,87.27838434010478,-2.78480133131543e-06,0.0
26,1620.0,1620,87.27838163406606,87.27838163406606,34.62042380545578,0.0,87.27838441984757,-2.7857815043337372e-06,0.0
27,1680.0,1680,87.2783817107848,87.2783817107848,35.85686753830746,0.0,87.27838449754326,-2.7867584448984984e-06,0.0
28,1740.0,1740,87.27838178557866,87.27838178557866,37.09331127224355,0.0,87.27838457331036,-2.7877316859635623e-06,0.0
29,1800.0,1800,87.27838185855595,87.27838185855595,38.3297550072368,0.0,87.27838464725677,-2.7887008096655286e-06,0.0
30,1860.0,1860,87.27838192981565,87.27838192981567,39.566198743261445,0.0,87.2783847194811,-2.7896654408016715e-06,0.0
31,1920.0,1920,87.27838199944851,87.27838199944853,40.802642480293215,0.0,87.27838479007376,-2.7906252414266954e-06,0.0
32,1980.0,1980,87.27838206753805,87.27838206753806,42.03908621830904,0.0,87.27838485911796,-2.7915799063362003e-06,0.0
33,2040.0,2040,87.2783821341613,87.2783821341613,43.27552995728708,0.0,87.27838492669048,-2.792529159270752e-06,0.0
34,2100.0,2100,87.27838219938955,87.27838219938955,44.51197369720658,0.0,87.27838499286233,-2.7934727497002597e-06,0.0
35,2160.0,2160,87.27838226328898,87.27838226328899,45.748417438047774,0.0,87.27838505769942,-2.7944104500824755e-06,0.0
36,2220.0,2220,87.27838232592104,87.27838232592106,46.984861179791885,0.0,87.27838512126311,-2.7953420535124877e-06,0.0
37,2280.0,2280,87.2783823873431,87.2783823873431,48.22130492242095,0.0,87.2783851836105,-2.7962673716928257e-06,0.0
38,2340.0,2340,87.2783824476087,87.2783824476087,49.45774866591783,0.0,87.27838524479495,-2.7971862331701215e-06,0.0
39,2400.0,2400,87.27838250676794,87.27838250676794,50.694192410266204,0.0,87.27838530486643,-2.798098481798175e-06,0.0
40,2460.0,2460,87.2783825648678,87.2783825648678,51.93063615545039,0.0,87.27838536387178,-2.7990039753855333e-06,0.0
41,2520.0,2520,87.27838262195237,87.27838262195237,53.16707990145536,0.0,87.27838542185498,-2.7999025845043117e-06,0.0
42,2580.0,2580,87.2783826780632,87.2783826780632,54.403523648266805,0.0,87.2783854788574,-2.8007941914331258e-06,0.0
43,2640.0,2640,87.27838273323937,87.27838273323937,55.639967395870904,0.0,87.27838553491807,-2.801678689215003e-06,0.0
44,2700.0,2700,87.27838278751777,87.27838278751777,56.87641114425447,0.0,87.27838559007375,-2.802555980814243e-06,0.0
45,2760.0,2760,87.27838284093325,87.27838284093326,58.11285489340479,0.0,87.27838564435925,-2.80342597835989e-06,0.0
46,2820.0,2820,87.27838289351881,87.27838289351881,59.34929864330965,0.0,87.27838569780741,-2.804288602461466e-06,0.0
47,2880.0,2880,87.27838294530565,87.27838294530565,60.58574239395733,0.0,87.27838575044943,-2.8051437815904814e-06,0.0
48,2940.0,2940,87.27839870143767,-212.72160129856238,61.82218614533652,300.0,2.7982749494898333e-06,-212.7216040968373,0.0
49,3000.0,3000,87.27839871275555,-212.72160128724445,58.276826116698324,300.0,2.7997973453827258e-06,-212.7216040870418,0.0
50,3060.0,3060,87.27839872510056,-212.72160127489948,54.731466088244964,300.0,2.8014600517821682e-06,-212.72160407635954,0.0
51,3120.0,3120,87.27839873861896,-212.72160126138107,51.186106059993215,300.0,2.8032810411531394e-06,-212.7216040646621,0.0
52,3180.0,3180,87.27839875348276,-212.72160124651725,47.640746031962195,300.0,2.805280976594777e-06,-212.72160405179824,0.0
53,3240.0,3240,87.2783987698955,-212.7216012301045,44.0953860041739,300.0,2.8074836529679564e-06,-212.72160403758815,0.0
54,3300.0,3300,87.27839878809962,-212.72160121190038,40.550025976653664,300.0,2.80991647522478e-06,-212.7216040218169,0.0
55,3360.0,3360,87.27839880838603,-212.72160119161398,37.00466594943072,300.0,2.812610927179593e-06,-212.7216040042249,0.0
56,3420.0,3420,87.27839883110683,-212.72160116889316,33.45930592253919,300.0,2.8156029125430906e-06,-212.72160398449608,0.0
57,3480.0,3480,87.27839885669236,-212.72160114330768,29.913945896018834,300.0,2.818932684820233e-06,-212.72160396224035,0.0
58,3540.0,3540,87.27839731415642,-37.72160268584373,26.368585869916583,125.00000000000014,2.789170881261869e-06,-37.7216054750146,0.0
59,3600.0,3600,87.27838428783336,87.27838428783338,25.73989248484647,0.0,87.27838710622736,-2.8183939824898933e-06,0.0
60,3660.0,3660,87.27838449717967,87.27838449717967,26.97633625521167,0.0,87.27838731691133,-2.8197316677392006e-06,0.0
61,3720.0,3720,87.27838469569812,87.27838469569812,28.212780028539267,0.0,87.2783875167679,-2.821069766037968e-06,0.0
62,3780.0,3780,87.27838488434573,87.27838488434573,29.449223804675864,0.0,87.27838770675174,-2.8224060282859665e-06,0.0
63,3840.0,3840,87.27838506395973,87.27838506395973,30.685667583481628,0.0,87.27838788769834,-2.823738598646581e-06,0.0
64,3900.0,3900,87.27838523527676,87.27838523527676,31.92211136482858,0.0,87.2783880603427,-2.8250659392700647e-06,0.0
65,3960.0,3960,87.27838539894806,87.27838539894806,33.15855514859922,0.0,87.27838822533484,-2.8263867714516127e-06,0.0
66,4020.0,4020,87.27838555555215,87.27838555555215,34.394998934685226,0.0,87.27838838325218,-2.827700029214724e-06,0.0
67,4080.0,4080,87.278385705605,87.278385705605,35.63144272298651,0.0,87.27838853460983,-2.829004822381771e-06,0.0
68,4140.0,4140,87.27838584956866,87.27838584956868,36.867886513410284,0.0,87.27838867986908,-2.8303004069641584e-06,0.0
69,4200.0,4200,87.27838598785831,87.27838598785834,38.10433030587032,0.0,87.27838881944449,-2.831586161244788e-06,0.0
70,4260.0,4260,87.27838612084827,87.27838612084827,39.34077410028623,0.0,87.27838895370984,-2.8328615663275063e-06,0.0
71,4320.0,4320,87.27838624887697,87.27838624887698,40.577217896582965,0.0,87.27838908300318,-2.8341261902173627e-06,0.0
72,4380.0,4380,87.2783863722514,87.2783863722514,41.81366169469029,0.0,87.2783892076311,-2.8353796747092416e-06,0.0
73,4440.0,4440,87.27838649125066,87.27838649125067,43.05010549454228,0.0,87.2783893278724,-2.836621724532116e-06,0.0
74,4500.0,4500,87.2783866061292,87.2783866061292,44.286549296076984,0.0,87.2783894439813,-2.837852098307573e-06,0.0
75,4560.0,4560,87.27838671711949,87.27838671711949,45.52299309923608,0.0,87.27838955619009,-2.8390706009847323e-06,0.0
76,4620.0,4620,87.27838682443442,87.27838682443443,46.75943690396448,0.0,87.27838966471151,-2.84027707747367e-06,0.0
77,4680.0,4680,87.27838692826944,87.27838692826944,47.99588071021016,0.0,87.27838976974085,-2.8414714072680783e-06,0.0
78,4740.0,4740,87.27838702880425,87.27838702880425,49.23232451792384,0.0,87.27838987145775,-2.8426534998784772e-06,0.0
79,4800.0,4800,87.27838712620445,87.27838712620445,50.46876832705881,0.0,87.27838997002773,-2.843823290937835e-06,0.0
80,4860.0,4860,87.27838722062295,87.27838722062295,51.705212137570705,0.0,87.27839006560369,-2.844980738868096e-06,0.0
81,4920.0,4920,87.27838731220119,87.27838731220119,52.94165594941729,0.0,87.27839015832703,-2.846125822013095e-06,0.0
82,4980.0,4980,87.27838740107028,87.27838740107028,54.17809976255839,0.0,87.27839024832882,-2.8472585361624954e-06,0.0
83,5040.0,5040,87.27838748735189,87.27838748735189,55.41454357695563,0.0,87.27839033573079,-2.848378892408881e-06,0.0
84,5100.0,5100,87.27838757115923,87.27838757115923,56.650987392572354,0.0,87.27839042064613,-2.849486915280864e-06,0.0
85,5160.0,5160,87.27838765259769,87.27838765259769,57.887431209373624,0.0,87.27839050318035,-2.850582641116611e-06,0.0
86,5220.0,5220,87.27838773176569,87.27838773176569,59.12387502732586,0.0,87.27839058343181,-2.8516661166355865e-06,0.0
87,5280.0,5280,87.27838780875518,87.2783878087552,60.360318846396936,0.0,87.27839066149258,-2.8527373976871625e-06,0.0
88,5340.0,5340,87.27838788365226,87.27838788365226,61.59676266655602,0.0,87.2783907374488,-2.8537965481447345e-06,0.0
89,5400.0,5400,87.27838795653763,87.27838795653763,62.833206487773474,0.0,87.27839081138127,-2.8548436389282667e-06,0.0
90,5460.0,5460,87.27838802748713,87.27838802748713,64.06965031002088,0.0,87.27839088336587,-2.855878747138999e-06,0.0
91,5520.0,5520,87.27838809657204,87.27838809657206,65.3060941332708,0.0,87.27839095347402,-2.8569019552868364e-06,0.0
92,5580.0,5580,87.27838816385956,87.27838816385957,66.54253795749686,0.0,87.27839102177293,-2.85791335060438e-06,0.0
93,5640.0,5640,87.27838822941304,87.27838822941305,67.77898178267367,0.0,87.27839108832607,-2.8589130244324235e-06,0.0
94,5700.0,5700,87.27838829329234,87.27838829329234,69.01542560877661,0.0,87.27839115319341,-2.8599010716683887e-06,0.0
95,5760.0,5760,87.27838835555406,87.27838835555406,70.25186943578206,0.0,87.27839121643166,-2.860877590273952e-06,0.0
