,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.526305218683998,29.526305218683998,57.09313741025704,0.0,29.526305256709936,-3.8025938383932016e-08,220.00848939863525
1,120.0,120,29.526305218670526,29.526305218670526,57.511426734093334,0.0,29.526305256696894,-3.8026362848173387e-08,0.6246575342465753
2,180.0,180,29.526305218657164,29.526305218657164,57.92971605792943,0.0,29.526305256683944,-3.802678146671633e-08,0.04323985936321764
3,240.0,240,29.526305218643905,29.526305218643905,58.34800538176535,0.0,29.5263052566711,-3.802719425525481e-08,0.023148148148148147
4,300.0,300,29.52630521863075,29.52630521863075,58.76629470560107,0.0,29.526305256658354,-3.8027601229316e-08,0.009341992564003648
5,360.0,360,29.526305218617708,29.526305218617708,59.1845840294366,0.0,29.52630525664571,-3.802800240425505e-08,0.12
6,420.0,420,29.52630521860477,29.52630521860477,59.60287335327195,0.0,29.52630525663316,-3.802839779527202e-08,0.0
7,480.0,480,29.526305218591933,29.526305218591933,60.021162677107114,0.0,29.526305256620716,-3.802878741737153e-08,0.0
8,540.0,540,29.526305218579203,29.526305218579203,60.4394520009421,0.0,29.52630525660837,-3.8029171285397866e-08,0.0
9,600.0,600,29.526305218566577,29.526305218566577,60.857741324776896,0.0,29.526305256596128,-3.802954941400569e-08,0.0
10,660.0,660,29.52630521855406,29.52630521855406,61.27603064861152,0.0,29.526305256583985,-3.80299218176759e-08,0.0
11,720.0,720,29.52630521854165,29.52630521854165,61.69431997244596,0.0,29.526305256571938,-3.803028851068923e-08,0.0
12,780.0,780,29.526305218529345,29.526305218529345,62.11260929628022,0.0,29.526305256559993,-3.803064950716083e-08,0.0
13,840.0,840,29.526305218517145,29.526305218517145,62.530898620114314,0.0,29.52630525654815,-3.8031004820990495e-08,0.0
14,900.0,900,29.52630521850505,29.52630521850505,62.949187943948225,0.0,29.526305256536403,-3.8031354465910074e-08,0.0
15,960.0,960,29.52630521849306,29.52630521849306,63.36747726778197,0.0,29.526305256524758,-3.8031698455438415e-08,0.0
16,1020.0,1020,29.526305218481177,29.526305218481177,63.785766591615555,0.0,29.526305256513215,-3.80320368029112e-08,0.0
17,1080.0,1080,29.526305218469403,29.526305218469403,64.20405591544896,0.0,29.52630525650177,-3.803236952146279e-08,0.0
18,1140.0,1140,29.52630521845773,29.52630521845773,64.6223452392822,0.0,29.52630525649042,-3.8032696624025705e-08,0.0
19,1200.0,1200,29.52630521844616,29.52630521844616,65.04063456311526,0.0,29.52630525647918,-3.803301812333404e-08,0.0
20,1260.0,1260,29.5263052184347,29.5263052184347,65.45892388694817,0.0,29.52630525646803,-3.803333403192355e-08,0.0
21,1320.0,1320,29.526305218423346,29.526305218423346,65.87721321078092,0.0,29.526305256456986,-3.803364436212047e-08,0.0
22,1380.0,1380,29.526305218412094,29.526305218412094,66.2955025346135,0.0,29.526305256446047,-3.803394912605267e-08,0.0
23,1440.0,1440,29.526305218400953,29.526305218400953,66.71379185844593,0.0,29.5263052564352,-3.803424833563736e-08,0.0
24,1500.0,1500,29.52630521838991,29.52630521838991,67.1320811822782,0.0,29.526305256424457,-3.803454200258927e-08,0.0
25,1560.0,1560,29.52630521837898,29.52630521837898,67.5503705061103,0.0,29.52630525641381,-3.803483013841539e-08,0.0
26,1620.0,1620,29.526305218368158,29.526305218368158,67.96865982994224,0.0,29.526305256403266,-3.803511275441556e-08,0.0
27,1680.0,1680,29.526305218357436,29.526305218357436,68.38694915377404,0.0,29.526305256392824,-3.8035389861677774e-08,0.0
28,1740.0,1740,29.526305218346817,29.526305218346817,68.80523847760567,0.0,29.526305256382482,-3.8035661471079384e-08,0.0
29,1800.0,1800,29.526305218336308,29.526305218336308,69.22352780143717,0.0,29.526305256372236,-3.803592759329525e-08,0.0
30,1860.0,1860,29.526305218325902,29.526305218325902,69.64181712526852,0.0,29.52630525636209,-3.803618823878197e-08,0.0
31,1920.0,1920,29.526305218315603,29.526305218315603,70.06010644909972,0.0,29.526305256352046,-3.8036443417788965e-08,0.0
32,1980.0,1980,29.52630521830541,29.52630521830541,70.47839577293077,0.0,29.526305256342106,-3.803669314035737e-08,0.0
33,2040.0,2040,29.526305218295324,29.526305218295324,70.89668509676166,0.0,29.526305256332265,-3.8036937416303586e-08,0.0
34,2100.0,2100,29.526305218285344,29.526305218285344,71.31497442059242,0.0,29.52630525632252,-3.8037176255249145e-08,0.0
35,2160.0,2160,29.526305218275468,29.526305218275468,71.73326374442304,0.0,29.526305256312874,-3.803740966659264e-08,0.0
36,2220.0,2220,29.526305218265694,29.526305218265694,72.15155306825352,0.0,29.52630525630333,-3.803763765952843e-08,0.0
37,2280.0,2280,29.526305218256027,29.526305218256027,72.56984239208386,0.0,29.52630525629389,-3.803786024302499e-08,0.0
38,2340.0,2340,29.52630521824647,29.52630521824647,72.98813171591407,0.0,29.526305256284548,-3.80380774258536e-08,0.0
