,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,30.047922463690735,30.04792246369074,53.63554205652369,0.0,30.04792283133557,-3.676448300816267e-07,329.04978985273965
1,120.0,120,30.047922462055983,30.047922462055983,54.06122095717356,0.0,30.047922829682452,-3.6762646816763784e-07,0.6246575342465753
2,180.0,180,30.047922460431927,30.047922460431927,54.48689985780034,0.0,30.047922828040267,-3.6760833764204795e-07,0.04323985936321764
3,240.0,240,30.04792245881863,30.04792245881863,54.91257875840414,0.0,30.047922826409067,-3.675904370758619e-07,0.023148148148148147
4,300.0,300,30.047922457216124,30.047922457216124,55.33825765898514,0.0,30.04792282478889,-3.6757276501082267e-07,0.009341992564003648
5,360.0,360,30.047922455624455,30.047922455624455,55.76393655954348,0.0,30.047922823179782,-3.6755531996101394e-07,0.12
6,420.0,420,30.04792245404367,30.04792245404367,56.189615460079324,0.0,30.047922821581768,-3.6753810041458643e-07,0.0
7,480.0,480,30.047922452473784,30.047922452473784,56.61529436059281,0.0,30.047922819994888,-3.675211048352737e-07,0.0
8,540.0,540,30.047922450914832,30.047922450914832,57.04097326108409,0.0,30.047922818419163,-3.675043316639346e-07,0.0
9,600.0,600,30.047922449366844,30.047922449366844,57.46665216155334,0.0,30.047922816854626,-3.674877793201775e-07,0.0
10,660.0,660,30.047922447829833,30.047922447829833,57.8923310620007,0.0,30.04792281530128,-3.674714462034045e-07,0.0
11,720.0,720,30.047922446303826,30.047922446303826,58.31800996242632,0.0,30.047922813759154,-3.6745533069460337e-07,0.0
12,780.0,780,30.047922444788828,30.047922444788828,58.74368886283036,0.0,30.047922812228258,-3.6743943115728927e-07,0.0
13,840.0,840,30.047922443284854,30.047922443284854,59.169367763212975,0.0,30.047922810708602,-3.674237459389988e-07,0.0
14,900.0,900,30.04792244179191,30.04792244179191,59.59504666357433,0.0,30.047922809200188,-3.6740827337226406e-07,0.0
15,960.0,960,30.047922440310003,30.047922440310003,60.020725563914574,0.0,30.047922807703017,-3.673930117759499e-07,0.0
16,1020.0,1020,30.047922438839137,30.047922438839137,60.44640446423387,0.0,30.0479228062171,-3.6737795945636346e-07,0.0
17,1080.0,1080,30.047922437379313,30.047922437379313,60.87208336453235,0.0,30.047922804742427,-3.6736311470807136e-07,0.0
18,1140.0,1140,30.047922435930513,30.04792243593052,61.2977622648102,0.0,30.047922803278997,-3.6734847581533437e-07,0.0
19,1200.0,1200,30.04792243449275,30.04792243449275,61.723441165067555,0.0,30.047922801826793,-3.673340410526808e-07,0.0
20,1260.0,1260,30.047922433066002,30.047922433066002,62.14912006530458,0.0,30.04792280038581,-3.6731980868609767e-07,0.0
21,1320.0,1320,30.04792243165026,30.04792243165026,62.57479896552142,0.0,30.047922798956037,-3.6730577697392367e-07,0.0
22,1380.0,1380,30.047922430245517,30.047922430245517,63.00047786571824,0.0,30.047922797537456,-3.6729194416755287e-07,0.0
23,1440.0,1440,30.047922428851745,30.047922428851745,63.426156765895215,0.0,30.047922796130052,-3.672783085125226e-07,0.0
24,1500.0,1500,30.047922427468933,30.047922427468933,63.85183566605246,0.0,30.047922794733804,-3.6726486824907104e-07,0.0
25,1560.0,1560,30.047922426097063,30.047922426097063,64.27751456619015,0.0,30.04792279334869,-3.672516216130899e-07,0.0
26,1620.0,1620,30.047922424736107,30.047922424736107,64.70319346630843,0.0,30.047922791974678,-3.672385668368444e-07,0.0
27,1680.0,1680,30.04792242338605,30.04792242338605,65.12887236640748,0.0,30.04792279061175,-3.672257021495305e-07,0.0
28,1740.0,1740,30.047922422046856,30.047922422046856,65.55455126648745,0.0,30.047922789259882,-3.672130257781954e-07,0.0
29,1800.0,1800,30.047922420718496,30.047922420718496,65.98023016654845,0.0,30.047922787919035,-3.672005359481921e-07,0.0
30,1860.0,1860,30.04792241940095,30.04792241940095,66.40590906659067,0.0,30.047922786589183,-3.6718823088396955e-07,0.0
31,1920.0,1920,30.047922418094178,30.047922418094185,66.83158796661426,0.0,30.04792278527029,-3.6717610880956e-07,0.0
32,1980.0,1980,30.047922416798155,30.047922416798155,67.25726686661937,0.0,30.04792278396232,-3.671641679492338e-07,0.0
33,2040.0,2040,30.047922415512833,30.04792241551284,67.68294576660615,0.0,30.047922782665246,-3.671524065279976e-07,0.0
34,2100.0,2100,30.04792241423819,30.047922414238197,68.10862466657474,0.0,30.047922781379018,-3.6714082277221644e-07,0.0
35,2160.0,2160,30.047922412974184,30.047922412974184,68.53430356652531,0.0,30.047922780103605,-3.6712941491007965e-07,0.0
36,2220.0,2220,30.047922411720773,30.047922411720773,68.959982466458,0.0,30.047922778838956,-3.671181811720607e-07,0.0
37,2280.0,2280,30.04792241047792,30.04792241047792,69.38566136637297,0.0,30.04792277758504,-3.671071197914369e-07,0.0
38,2340.0,2340,30.047922409245576,30.047922409245583,69.81134026627036,0.0,30.04792277634181,-3.670962290047333e-07,0.0
39,2400.0,2400,30.047922408023712,30.047922408023712,70.2370191661503,0.0,30.04792277510922,-3.6708550705220973e-07,0.0
40,2460.0,2460,30.047922406812273,30.047922406812273,70.66269806601298,0.0,30.047922773887226,-3.670749521781261e-07,0.0
41,2520.0,2520,30.047922405611217,30.047922405611217,71.08837696585852,0.0,30.04792277267578,-3.670645626313054e-07,0.0
42,2580.0,2580,30.0479224044205,30.0479224044205,71.51405586568704,0.0,30.047922771474838,-3.6705433666545836e-07,0.0
43,2640.0,2640,30.04792240324007,30.047922403240076,71.93973476549876,0.0,30.047922770284348,-3.670442725395623e-07,0.0
44,2700.0,2700,30.047922402069887,30.047922402069887,72.36541366529376,0.0,30.047922769104257,-3.67034368518132e-07,0.0
45,2760.0,2760,30.047922400909894,30.047922400909894,72.7910925650722,0.0,30.04792276793452,-3.6702462287165243e-07,0.0
46,2820.0,2820,30.047922399760044,30.047922399760044,73.21677146483425,0.0,30.04792276677508,-3.6701503387683347e-07,0.0
47,2880.0,2880,30.04792239862029,30.04792239862029,73.64245036458003,0.0,30.047922765625888,-3.670055998170264e-07,0.0
48,2940.0,2940,30.04792239749057,30.047922397490577,74.06812926430968,0.0,30.047922764486895,-3.669963189823864e-07,0.0
49,3000.0,3000,30.047922396370847,30.047922396370847,74.49380816402336,0.0,30.047922763358038,-3.6698718967018126e-07,0.0
50,3060.0,3060,30.047922395261054,30.04792239526106,74.9194870637212,0.0,30.047922762239267,-3.6697821018512115e-07,0.0
