,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,74.96748376228376,74.96748376228376,1.1981694341909846e-08,0.0,74.9674838456462,-8.336243273159822e-08,584.6358643705213
1,120.0,120,74.96748384415542,74.96748384415542,1.0620393650723352,0.0,74.96748392752285,-8.336741219388871e-08,0.6246575342465753
2,180.0,180,74.9674838708599,74.9674838708599,2.124078719322816,0.0,74.96748395422519,-8.336528934996267e-08,0.04323985936321764
3,240.0,240,74.96748388067024,74.96748388067024,3.186118073951615,0.0,74.9674839640308,-8.336056486400432e-08,0.023148148148148147
4,300.0,300,74.9674838842611,74.9674838842611,4.248157428719407,0.0,74.96748396761775,-8.335664963098639e-08,0.009341992564003648
5,360.0,360,74.96748388514544,74.96748388514544,5.31019678353808,0.0,74.96748396849945,-8.335399575170445e-08,0.12
6,420.0,420,74.96748388468103,74.96748388468103,6.372236138369289,0.0,74.96748396803338,-8.335235118556634e-08,0.0
7,480.0,480,74.96748388347018,74.96748388347018,7.434275493193923,0.0,74.96748396682159,-8.335140702815835e-08,0.0
8,540.0,540,74.96748388181294,74.96748388181294,8.496314848001404,0.0,74.96748396516388,-8.3350933977483e-08,0.0
9,600.0,600,74.96748387987405,74.96748387987405,9.55835420278541,0.0,74.96748396322484,-8.335078721457253e-08,0.0
10,660.0,660,74.96748387775148,74.96748387775148,10.620393557541945,0.0,74.96748396110236,-8.335088481090856e-08,0.0
11,720.0,720,74.96748387550747,74.96748387550747,11.682432912268412,0.0,74.96748395885865,-8.335118632643736e-08,0.0
12,780.0,780,74.96748387318374,74.96748387318374,12.74447226696309,0.0,74.96748395653543,-8.335167679129144e-08,0.0
13,840.0,840,74.96748387080942,74.96748387080942,13.806511621624846,0.0,74.96748395416178,-8.335235581051247e-08,0.0
14,900.0,900,74.9674838684055,74.9674838684055,14.868550976252966,0.0,74.96748395175872,-8.335323050153851e-08,0.0
15,960.0,960,74.96748386598746,74.96748386598746,15.930590330847027,0.0,74.96748394934178,-8.335431107260315e-08,0.0
16,1020.0,1020,74.96748386356697,74.96748386356697,16.99262968540683,0.0,74.96748394692258,-8.335560815453386e-08,0.0
