,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.112788995223543,20.112788995223543,79.21086821248987,0.0,20.112789615127266,-6.199037216011731e-07,261.5668218081376
1,120.0,120,20.11278899488946,20.112788994889463,79.49579938837255,0.0,20.112789614704738,-6.198152736376802e-07,0.6246575342465753
2,180.0,180,20.112788994560486,20.112788994560486,79.78073056425073,0.0,20.112789614288967,-6.197284806067567e-07,0.04323985936321764
3,240.0,240,20.11278899423654,20.11278899423654,80.06566174012444,0.0,20.112789613879876,-6.19643333406601e-07,0.023148148148148147
4,300.0,300,20.11278899391753,20.112788993917533,80.35059291599381,0.0,20.112789613477357,-6.195598226785124e-07,0.009341992564003648
5,360.0,360,20.11278899360339,20.112788993603395,80.63552409185884,0.0,20.112789613081333,-6.194779388124818e-07,0.12
6,420.0,420,20.112788993294036,20.112788993294036,80.92045526771966,0.0,20.11278961269171,-6.193976719530932e-07,0.0
7,480.0,480,20.112788992989387,20.112788992989387,81.20538644357627,0.0,20.1127896123084,-6.193190120049564e-07,0.0
8,540.0,540,20.112788992689367,20.112788992689367,81.49031761942878,0.0,20.11278961193132,-6.192419486385257e-07,0.0
9,600.0,600,20.112788992393906,20.112788992393906,81.77524879527722,0.0,20.11278961156038,-6.191664712959124e-07,0.0
10,660.0,660,20.112788992102928,20.112788992102928,82.06017997112167,0.0,20.1127896111955,-6.190925691963748e-07,0.0
11,720.0,720,20.11278899181636,20.112788991816362,82.34511114696218,0.0,20.112789610836597,-6.19020231342213e-07,0.0
12,780.0,780,20.112788991534135,20.11278899153414,82.63004232279881,0.0,20.112789610483585,-6.189494465245494e-07,0.0
13,840.0,840,20.11278899125618,20.112788991256185,82.91497349863161,0.0,20.11278961013639,-6.188802033285972e-07,0.0
14,900.0,900,20.112788990982434,20.112788990982434,83.19990467446067,0.0,20.112789609794927,-6.188124901399415e-07,0.0
15,960.0,960,20.112788990712826,20.112788990712826,83.48483585028602,0.0,20.11278960945912,-6.187462951499017e-07,0.0
16,1020.0,1020,20.112788990447285,20.112788990447285,83.76976702610769,0.0,20.112789609128896,-6.186816063611551e-07,0.0
17,1080.0,1080,20.112788990185756,20.11278899018576,84.05469820192577,0.0,20.11278960880417,-6.186184115935995e-07,0.0
18,1140.0,1140,20.112788989928177,20.112788989928177,84.33962937774031,0.0,20.112789608484878,-6.185566984898301e-07,0.0
19,1200.0,1200,20.11278898967448,20.11278898967448,84.62456055355135,0.0,20.11278960817094,-6.184964545208891e-07,0.0
20,1260.0,1260,20.112788989424608,20.112788989424608,84.90949172935895,0.0,20.11278960786228,-6.184376669917172e-07,0.0
21,1320.0,1320,20.1127889891785,20.112788989178505,85.19442290516315,0.0,20.112789607558827,-6.183803230469092e-07,0.0
22,1380.0,1380,20.112788988936103,20.112788988936106,85.47935408096403,0.0,20.112789607260517,-6.183244096760961e-07,0.0
23,1440.0,1440,20.11278898869736,20.11278898869736,85.7642852567616,0.0,20.112789606967276,-6.182699137195864e-07,0.0
24,1500.0,1500,20.11278898846221,20.11278898846221,86.04921643255591,0.0,20.112789606679037,-6.182168218738118e-07,0.0
25,1560.0,1560,20.112788988230605,20.112788988230605,86.33414760834704,0.0,20.11278960639573,-6.181651206967281e-07,0.0
26,1620.0,1620,20.112788988002485,20.112788988002485,86.619078784135,0.0,20.112789606117286,-6.181147966133997e-07,0.0
27,1680.0,1680,20.112788987777805,20.112788987777805,86.90400995991986,0.0,20.112789605843645,-6.180658359212107e-07,0.0
28,1740.0,1740,20.112788987556506,20.112788987556506,87.18894113570165,0.0,20.112789605574733,-6.180182247953737e-07,0.0
29,1800.0,1800,20.112788987338547,20.112788987338547,87.47387231148045,0.0,20.112789605310496,-6.179719492941152e-07,0.0
30,1860.0,1860,20.112788987123874,20.112788987123874,87.75880348725629,0.0,20.11278960505087,-6.179269953639884e-07,0.0
31,1920.0,1920,20.112788986912438,20.112788986912438,88.04373466302916,0.0,20.11278960479579,-6.178833488451663e-07,0.0
32,1980.0,1980,20.112788986704196,20.112788986704196,88.32866583879917,0.0,20.112789604545192,-6.178409954765006e-07,0.0
33,2040.0,2040,20.112788986499094,20.112788986499098,88.61359701456635,0.0,20.11278960429902,-6.177999209008597e-07,0.0
34,2100.0,2100,20.1127889862971,20.1127889862971,88.8985281903307,0.0,20.112789604057216,-6.177601106700169e-07,0.0
35,2160.0,2160,20.11278898609816,20.112788986098163,89.18345936609226,0.0,20.11278960381971,-6.177215502496966e-07,0.0
36,2220.0,2220,20.112788985902235,20.112788985902235,89.46839054185115,0.0,20.11278960358646,-6.176842250248928e-07,0.0
37,2280.0,2280,20.11278898570928,20.112788985709283,89.75332171760735,0.0,20.112789603357403,-6.176481203042955e-07,0.0
38,2340.0,2340,20.112788985519256,20.112788985519256,90.03825289336088,0.0,20.11278960313248,-6.17613221325641e-07,0.0
39,2400.0,2400,20.112788985332124,20.112788985332124,90.32318406911182,0.0,20.112789602911636,-6.17579513260289e-07,0.0
40,2460.0,2460,20.112788985147837,20.11278898514784,90.60811524486019,0.0,20.112789602694825,-6.175469812181184e-07,0.0
41,2520.0,2520,20.112788984966368,20.11278898496637,90.89304642060604,0.0,20.112789602481982,-6.175156102521671e-07,0.0
42,2580.0,2580,20.112788984787674,20.112788984787674,91.1779775963494,0.0,20.11278960227306,-6.174853853634008e-07,0.0
43,2640.0,2640,20.112788984611715,20.11278898461172,91.4629087720903,0.0,20.11278960206801,-6.174562915053159e-07,0.0
44,2700.0,2700,20.112788984438456,20.11278898443846,91.74783994782877,0.0,20.112789601866773,-6.174283135883715e-07,0.0
45,2760.0,2760,20.11278898426787,20.11278898426787,92.03277112356487,0.0,20.112789601669306,-6.17401436484612e-07,0.0
46,2820.0,2820,20.11278898409991,20.11278898409991,92.31770229929862,0.0,20.11278960147556,-6.173756450320738e-07,0.0
47,2880.0,2880,20.11278898393455,20.11278898393455,92.60263347503005,0.0,20.112789601285478,-6.173509240392619e-07,0.0
48,2940.0,2940,20.112788983771758,20.112788983771758,92.88756465075919,0.0,20.112789601099017,-6.173272582892337e-07,0.0
49,3000.0,3000,20.112788983611498,20.112788983611498,93.17249582648608,0.0,20.11278960091613,-6.173046325440128e-07,0.0
50,3060.0,3060,20.11278898345374,20.11278898345374,93.45742700221078,0.0,20.11278960073677,-6.172830315486912e-07,0.0
51,3120.0,3120,20.11278898329845,20.11278898329845,93.74235817793328,0.0,20.112789600560895,-6.172624400357611e-07,0.0
52,3180.0,3180,20.112788983145606,20.112788983145606,94.02728935365364,0.0,20.11278960038845,-6.172428427289259e-07,0.0
53,3240.0,3240,20.112788982995173,20.112788982995173,94.31222052937188,0.0,20.112789600219397,-6.172242243472226e-07,0.0
54,3300.0,3300,20.112788982847125,20.112788982847125,94.59715170508804,0.0,20.1127896000537,-6.17206569609036e-07,0.0
55,3360.0,3360,20.11278898270143,20.11278898270143,94.88208288080214,0.0,20.112789599891297,-6.171898632357141e-07,0.0
56,3420.0,3420,20.11278898255807,20.11278898255807,95.16701405651422,0.0,20.11278959973216,-6.171740899556586e-07,0.0
57,3480.0,3480,20.112788982417005,20.112788982417005,95.4519452322243,0.0,20.112789599576242,-6.171592345080478e-07,0.0
58,3540.0,3540,20.112788982278218,20.112788982278218,95.73687640793244,0.0,20.112789599423504,-6.171452816461421e-07,0.0
59,3600.0,3600,20.112788982141684,20.112788982141687,96.02180758363863,0.0,20.112789599273903,-6.171322161414371e-07,0.0
60,3660.0,3660,20.112788982007377,20.11278898200738,96.30673875934295,0.0,20.112789599127403,-6.171200227868742e-07,0.0
61,3720.0,3720,20.112788981875273,20.112788981875273,96.59166993504536,0.0,20.112789598983962,-6.17108686400431e-07,0.0
62,3780.0,3780,20.112788981745346,20.112788981745346,96.87660111074594,0.0,20.11278959884354,-6.170981918283621e-07,0.0
63,3840.0,3840,20.112788981617577,20.112788981617577,97.1615322864447,0.0,20.112789598706104,-6.170885239488413e-07,0.0
64,3900.0,3900,20.112788981491942,20.112788981491946,97.44646346214168,0.0,20.112789598571613,-6.17079667675082e-07,0.0
65,3960.0,3960,20.112788981368418,20.11278898136842,97.7313946378369,0.0,20.11278959844003,-6.170716079585797e-07,0.0
66,4020.0,4020,20.11278898124699,20.11278898124699,98.01632581353041,0.0,20.11278959831132,-6.170643297922018e-07,0.0
67,4080.0,4080,20.112788981127625,20.11278898112763,98.3012569892222,0.0,20.112789598185447,-6.170578182134418e-07,0.0
68,4140.0,4140,20.112788981010315,20.11278898101032,98.58618816491231,0.0,20.112789598062378,-6.170520583072375e-07,0.0
69,4200.0,4200,20.112788980895036,20.11278898089504,98.8711193406008,0.0,20.112789597942076,-6.170470352091617e-07,0.0
70,4260.0,4260,20.112788980781772,20.112788980781772,99.15605051628764,0.0,20.11278959782451,-6.170427341082147e-07,0.0
71,4320.0,4320,20.112788980670498,20.1127889806705,99.4409816919729,0.0,20.112789597709643,-6.170391402494522e-07,0.0
72,4380.0,4380,20.112788980561202,20.112788980561202,99.72591286765659,0.0,20.112789597597445,-6.170362389372207e-07,0.0
73,4440.0,4440,20.11278898045386,20.11278898045386,100.01084404333872,0.0,20.112789597487883,-6.170340155373415e-07,0.0
74,4500.0,4500,20.112788980348462,20.112788980348462,100.29577521901935,0.0,20.11278959738092,-6.170324554801762e-07,0.0
75,4560.0,4560,20.11278898024499,20.11278898024499,100.58070639469848,0.0,20.112789597276535,-6.170315442630445e-07,0.0
76,4620.0,4620,20.11278898014342,20.112788980143424,100.86563757037618,0.0,20.112789597174693,-6.170312674526818e-07,0.0
77,4680.0,4680,20.112788980043746,20.11278898004375,101.1505687460524,0.0,20.112789597075363,-6.170316106877521e-07,0.0
78,4740.0,4740,20.11278897994595,20.11278897994595,101.43549992172723,0.0,20.112789596978512,-6.170325596812673e-07,0.0
79,4800.0,4800,20.112788979850016,20.112788979850016,101.72043109740068,0.0,20.11278959688412,-6.170341002229549e-07,0.0
80,4860.0,4860,20.112788979755926,20.11278897975593,102.00536227307273,0.0,20.11278959679215,-6.170362181815254e-07,0.0
81,4920.0,4920,20.112788979663673,20.112788979663677,102.29029344874348,0.0,20.112789596702576,-6.170388995066786e-07,0.0
82,4980.0,4980,20.112788979573242,20.112788979573242,102.57522462441291,0.0,20.112789596615375,-6.170421302316751e-07,0.0
83,5040.0,5040,20.112788979484613,20.112788979484616,102.86015580008105,0.0,20.112789596530515,-6.170458964750388e-07,0.0
84,5100.0,5100,20.11278897939778,20.112788979397784,103.14508697574792,0.0,20.11278959644797,-6.170501844427992e-07,0.0
85,5160.0,5160,20.112788979312732,20.112788979312732,103.43001815141355,0.0,20.112789596367712,-6.170549804305421e-07,0.0
86,5220.0,5220,20.11278897922945,20.11278897922945,103.71494932707796,0.0,20.112789596289723,-6.17060270825202e-07,0.0
87,5280.0,5280,20.112788979147926,20.112788979147926,103.99988050274118,0.0,20.11278959621397,-6.170660421068983e-07,0.0
88,5340.0,5340,20.112788979068146,20.112788979068146,104.28481167840324,0.0,20.11278959614043,-6.17072280850967e-07,0.0
89,5400.0,5400,20.1127889789901,20.112788978990103,104.56974285406416,0.0,20.112789596069078,-6.170789737295325e-07,0.0
90,5460.0,5460,20.112788978913784,20.112788978913784,104.85467402972392,0.0,20.112789595999892,-6.170861075133741e-07,0.0
91,5520.0,5520,20.11278897883918,20.11278897883918,105.13960520538261,0.0,20.11278959593285,-6.170936690733763e-07,0.0
92,5580.0,5580,20.112788978766275,20.11278897876628,105.42453638104023,0.0,20.112789595867927,-6.17101645382385e-07,0.0
93,5640.0,5640,20.112788978695068,20.11278897869507,105.70946755669678,0.0,20.112789595805094,-6.171100235166114e-07,0.0
94,5700.0,5700,20.11278897862555,20.11278897862555,105.99439873235231,0.0,20.112789595744342,-6.171187906571657e-07,0.0
95,5760.0,5760,20.1127889785577,20.1127889785577,106.27932990800683,0.0,20.112789595685637,-6.171279340915004e-07,0.0
96,5820.0,5820,20.112788978491515,20.11278897849152,106.56426108366037,0.0,20.112789595628964,-6.171374412149295e-07,0.0
97,5880.0,5880,20.112788978426995,20.112788978426995,106.84919225931293,0.0,20.1127895955743,-6.171472995319017e-07,0.0
98,5940.0,5940,20.11278897836412,20.11278897836412,107.13412343496456,0.0,20.112789595521622,-6.171574966571587e-07,0.0
99,6000.0,6000,20.112788978302888,20.112788978302888,107.41905461061528,0.0,20.11278959547091,-6.171680203173884e-07,0.0
100,6060.0,6060,20.112788978243287,20.11278897824329,107.70398578626511,0.0,20.11278959542215,-6.171788583521105e-07,0.0
101,6120.0,6120,20.112788978185318,20.112788978185318,107.98891696191407,0.0,20.112789595375318,-6.171899987149183e-07,0.0
102,6180.0,6180,20.11278897812896,20.112788978128965,108.27384813756217,0.0,20.112789595330394,-6.172014294747699e-07,0.0
103,6240.0,6240,20.11278897807422,20.11278897807422,108.55877931320946,0.0,20.112789595287364,-6.172131388168622e-07,0.0
104,6300.0,6300,20.112788978021083,20.112788978021083,108.84371048885592,0.0,20.112789595246202,-6.172251150439541e-07,0.0
105,6360.0,6360,20.112788977969544,20.112788977969544,109.12864166450161,0.0,20.112789595206895,-6.172373465769555e-07,0.0
106,6420.0,6420,20.112788977919596,20.1127889779196,109.41357284014654,0.0,20.11278959516942,-6.17249821956333e-07,0.0
107,6480.0,6480,20.112788977871237,20.11278897787124,109.69850401579073,0.0,20.112789595133766,-6.172625298428063e-07,0.0
108,6540.0,6540,20.112788977824454,20.112788977824458,109.9834351914342,0.0,20.112789595099915,-6.172754590182155e-07,0.0
109,6600.0,6600,20.112788977779246,20.11278897777925,110.26836636707698,0.0,20.112789595067852,-6.172885983865406e-07,0.0
110,6660.0,6660,20.11278897773561,20.11278897773561,110.5532975427191,0.0,20.112789595037555,-6.173019369744146e-07,0.0
111,6720.0,6720,20.11278897769354,20.11278897769354,110.83822871836055,0.0,20.112789595009005,-6.173154639322567e-07,0.0
112,6780.0,6780,20.11278897765302,20.112788977653025,111.12315989400138,0.0,20.112789594982193,-6.173291685347663e-07,0.0
113,6840.0,6840,20.112788977614063,20.112788977614063,111.40809106964159,0.0,20.112789594957103,-6.173430401817079e-07,0.0
114,6900.0,6900,20.11278897757665,20.11278897757665,111.69302224528121,0.0,20.11278959493372,-6.173570683986076e-07,0.0
115,6960.0,6960,20.11278897754078,20.112788977540784,111.97795342092027,0.0,20.11278959491203,-6.173712428372411e-07,0.0
116,7020.0,7020,20.112788977506455,20.112788977506455,112.26288459655879,0.0,20.11278959489201,-6.173855532765006e-07,0.0
117,7080.0,7080,20.112788977473663,20.112788977473667,112.54781577219678,0.0,20.112789594873657,-6.173999896227056e-07,0.0
118,7140.0,7140,20.112788977442406,20.112788977442406,112.83274694783428,0.0,20.112789594856952,-6.174145419103365e-07,0.0
119,7200.0,7200,20.112788977412674,20.112788977412677,113.1176781234713,0.0,20.11278959484188,-6.174292003024475e-07,0.0
120,7260.0,7260,20.112788977384472,20.112788977384472,113.40260929910784,0.0,20.112789594828428,-6.174439550911337e-07,0.0
121,7320.0,7320,20.112788977357784,20.112788977357788,113.68754047474397,0.0,20.112789594816586,-6.174587966980452e-07,0.0
122,7380.0,7380,20.112788977332617,20.11278897733262,113.97247165037967,0.0,20.112789594806337,-6.174737156748801e-07,0.0
123,7440.0,7440,20.112788977308966,20.11278897730897,114.257402826015,0.0,20.112789594797672,-6.174887027035054e-07,0.0
124,7500.0,7500,20.112788977286826,20.112788977286826,114.54233400164993,0.0,20.112789594790577,-6.175037485966911e-07,0.0
125,7560.0,7560,20.11278897726619,20.112788977266195,114.82726517728453,0.0,20.11278959478504,-6.175188442982688e-07,0.0
126,7620.0,7620,20.112788977247067,20.112788977247067,115.11219635291879,0.0,20.11278959478105,-6.175339808834161e-07,0.0
127,7680.0,7680,20.112788977229442,20.112788977229446,115.39712752855274,0.0,20.112789594778594,-6.175491495591006e-07,0.0
128,7740.0,7740,20.11278897721332,20.112788977213324,115.6820587041864,0.0,20.112789594777666,-6.175643416642185e-07,0.0
129,7800.0,7800,20.112788977198697,20.112788977198697,115.9669898798198,0.0,20.112789594778246,-6.1757954866988e-07,0.0
130,7860.0,7860,20.112788977185566,20.112788977185566,116.25192105545294,0.0,20.11278959478033,-6.175947621798205e-07,0.0
131,7920.0,7920,20.11278897717393,20.11278897717393,116.53685223108589,0.0,20.112789594783905,-6.176099739303188e-07,0.0
132,7980.0,7980,20.112788977163785,20.112788977163788,116.82178340671861,0.0,20.112789594788968,-6.17625175790646e-07,0.0
133,8040.0,8040,20.11278897715513,20.112788977155134,117.10671458235116,0.0,20.112789594795494,-6.176403597630279e-07,0.0
