,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,135.35324318127581,135.35324318127584,141.7046076631417,0.0,135.3532469741563,-3.7928803920529046e-06,1022.8891813440297
1,120.0,120,135.35322238058842,135.35322238058848,143.62211193206173,0.0,135.3532261734724,-3.792883885852337e-06,0.6246575342465753
2,180.0,180,135.35320131589862,135.35320131589864,145.53961590630536,0.0,135.35320510878634,-3.792887672234505e-06,0.04323985936321764
3,240.0,240,135.35317998390943,135.35317998390946,147.45711958213255,0.0,135.35318377680125,-3.792891750032629e-06,0.023148148148148147
4,300.0,300,135.35315838131072,135.35315838131075,149.37462295575654,0.0,135.35316217420691,-3.792896118122672e-06,0.009341992564003648
5,360.0,360,135.35313650478057,135.35313650478062,151.2921260233437,0.0,135.35314029768142,-3.792900775417108e-06,0.12
6,420.0,420,135.35311435098697,135.35311435098703,153.20962878101335,0.0,135.35311814389277,-3.7929057208604243e-06,0.0
7,480.0,480,135.3530919165898,135.35309191658985,155.12713122483763,0.0,135.35309570950085,-3.792910953423951e-06,0.0
8,540.0,540,135.353069198243,135.35306919824302,157.04463335084122,0.0,135.35307299115954,-3.792916472100089e-06,0.0
9,600.0,600,135.35304619259685,135.3530461925969,158.96213515500156,0.0,135.35304998551922,-3.792922275898095e-06,0.0
10,660.0,660,135.35302289630093,135.35302289630096,160.8796366332486,0.0,135.35302668922938,-3.7929283638377433e-06,0.0
11,720.0,720,135.3529993060068,135.35299930600684,162.79713778146473,0.0,135.3530030989416,-3.7929347349447235e-06,0.0
12,780.0,780,135.3529754183714,135.35297541837141,164.71463859548504,0.0,135.35297921131286,-3.792941388245148e-06,0.0
13,840.0,840,135.35295123006043,135.35295123006046,166.63213907109716,0.0,135.3529550230088,-3.7929483227600324e-06,0.0
14,900.0,900,135.3529267377523,135.35292673775237,168.54963920404154,0.0,135.35293053070794,-3.7929555375001555e-06,0.0
15,960.0,960,135.35290193814242,135.35290193814245,170.4671389900116,0.0,135.35290573110552,-3.792963031459795e-06,0.0
16,1020.0,1020,135.35287682794726,135.35287682794728,172.38463842465373,0.0,135.35288062091814,-3.7929708036121223e-06,0.0
17,1080.0,1080,135.35285140390957,135.3528514039096,174.30213750356816,0.0,135.35285519688853,-3.792978852903148e-06,0.0
18,1140.0,1140,135.35282566280344,135.35282566280347,176.21963622230868,0.0,135.3528294557907,-3.792987178245522e-06,0.0
19,1200.0,1200,135.35279960143978,135.3527996014398,178.13713457638352,0.0,135.35280339443563,-3.792995778513438e-06,0.0
20,1260.0,1260,135.35277321667232,135.35277321667235,180.0546325612557,0.0,135.35277700967706,-3.7930046525365393e-06,0.0
21,1320.0,1320,135.35274650540393,135.35274650540396,181.97213017234364,0.0,135.3527502984178,-3.793013799094148e-06,0.0
22,1380.0,1380,135.3527194645933,135.35271946459332,183.88962740502194,0.0,135.3527232576166,-3.7930232169087836e-06,0.0
23,1440.0,1440,135.3526920912621,135.35269209126216,185.80712425462207,0.0,135.3526958842951,-3.7930329046411365e-06,0.0
24,1500.0,1500,135.3526643825026,135.35266438250264,187.72462071643332,0.0,135.35266817554555,-3.7930428608829814e-06,0.0
25,1560.0,1560,135.35263633548558,135.3526363354856,189.64211678570373,0.0,135.35264012853875,-3.793053084151374e-06,0.0
26,1620.0,1620,135.35260794746878,135.35260794746884,191.55961245764146,0.0,135.35261174053247,-3.7930635728833014e-06,0.0
27,1680.0,1680,135.35257921580595,135.35257921580597,193.47710772741559,0.0,135.35258300888034,-3.793074325428316e-06,0.0
28,1740.0,1740,135.35255013795597,135.352550137956,195.39460259015777,0.0,135.35255393104137,-3.793085340043189e-06,0.0
29,1800.0,1800,135.35252071149296,135.35252071149299,197.31209704096375,0.0,135.35252450458964,-3.7930966148853586e-06,0.0
30,1860.0,1860,135.3524909341164,135.35249093411642,199.22959107489478,0.0,135.3524947272246,-3.7931081480068047e-06,0.0
31,1920.0,1920,135.35246080366204,135.3524608036621,201.14708468697967,0.0,135.35246459678206,-3.793119937348133e-06,0.0
32,1980.0,1980,135.35243031811325,135.35243031811328,203.0645778722164,0.0,135.35243411124532,-3.793131980732061e-06,0.0
33,2040.0,2040,135.35239947561266,135.35239947561269,204.9820706255745,0.0,135.352403268757,-3.7931442758575378e-06,0.0
34,2100.0,2100,135.35236827447454,135.3523682744746,206.89956294199712,0.0,135.35237206763145,-3.7931568202935126e-06,0.0
35,2160.0,2160,135.3523367131977,135.35233671319773,208.81705481640364,0.0,135.3523405063674,-3.79316961147302e-06,0.0
36,2220.0,2220,135.35230479047857,135.35230479047863,210.734546243692,0.0,135.3523085836613,-3.7931826466874798e-06,0.0
37,2280.0,2280,135.35227250522516,135.35227250522522,212.65203721874184,0.0,135.35227629842117,-3.793195923080534e-06,0.0
38,2340.0,2340,135.35223985657123,135.35223985657126,214.56952773641723,0.0,135.35224364978075,-3.7932094376423447e-06,0.0
