,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.20831298720375,33.20831298730761,14.316573325942151,0.0,33.208313300418396,3.131107678722399e-07,131.06913629464395,-5.493561653986671e-13,1.0384169842755417e-10
1,120.0,120,33.20831298510399,33.20831298517295,14.787024425814216,0.0,33.20831329828599,3.131130120447091e-07,0.26301369863013696,5.965919424301489e-14,6.894328492377792e-11
2,180.0,180,33.20831298289373,33.208312982962084,15.257475525656037,0.0,33.20831329607652,3.1311441773518655e-07,0.04323985936321764,7.306712915439515e-14,6.833487160924504e-11
3,240.0,240,33.20831298067409,33.20831298074258,15.727926625466534,0.0,33.20831329385851,3.131159097282334e-07,0.023148148148148147,7.340483475322193e-14,6.847690499636235e-11
4,300.0,300,33.20831297844182,33.20831297851048,16.19837772524559,0.0,33.208313291627874,3.131173756545114e-07,0.009341992564003648,7.342084466457527e-14,6.863819239280151e-11
5,360.0,360,33.20831297620145,33.208312976270264,16.668828824993025,0.0,33.20831328938912,3.1311883821314177e-07,0.12,7.344781368429017e-14,6.87987821137583e-11
6,420.0,420,33.20831297395547,33.20831297402445,17.13927992470872,0.0,33.20831328714478,3.1312030689065656e-07,1000000.0,7.34758566968196e-14,6.895884936872108e-11
7,480.0,480,33.208312971705034,33.20831297177417,17.6097310243926,0.0,33.20831328489597,3.131217823987278e-07,0.0,7.349775345428637e-14,6.911874059975719e-11
8,540.0,540,33.20831296945051,33.20831296951981,18.080182124044605,0.0,33.2083132826431,3.1312326315498164e-07,0.0,7.351332581755269e-14,6.927849944194176e-11
9,600.0,600,33.20831296719196,33.20831296726142,18.55063322366467,0.0,33.208313280386186,3.1312474747613654e-07,0.0,7.352423571922422e-14,6.943808760347085e-11
