,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,93.04176640259078,93.04176640259335,54.13764700026122,0.0,93.04176647826736,7.567400479921303e-08,165.6129129157661,-6.430445243015747e-15,2.5708726010275233e-12
1,120.0,120,92.93273122174496,92.9327312217462,55.45573869077552,0.0,92.9327312974202,7.567400478590302e-08,0.26301369863013696,1.709958379144847e-14,1.2344223845432086e-12
2,180.0,180,92.82140203735264,92.82140203735383,56.772285716227806,0.0,92.82140211302784,7.567400501342866e-08,0.04323985936321764,1.8043738358596513e-14,1.1789677410487392e-12
3,240.0,240,92.7077439982806,92.70774399828177,58.08725557823454,0.0,92.70774407395578,7.567400548573536e-08,0.023148148148148147,1.807384835680585e-14,1.1754045409960456e-12
4,300.0,300,92.59177352795092,92.59177352795209,59.40061528468777,0.0,92.5917736036261,7.567400620849711e-08,0.009341992564003648,1.806802260715142e-14,1.1742490091655778e-12
5,360.0,360,92.47348810423487,92.47348810423605,60.712332076144634,0.0,92.47348817991005,7.567400718652317e-08,0.12,1.806688768142403e-14,1.1729594276851835e-12
6,420.0,420,92.35286789505949,92.35286789506067,62.022373157432206,0.0,92.35286797073465,7.567400842363999e-08,1000000.0,1.806677003578571e-14,1.1716719525089573e-12
7,480.0,480,92.22987779970666,92.22987779970781,63.33070545242312,0.0,92.22987787538182,7.567400992281639e-08,0.0,1.8066126178688297e-14,1.1704702607637016e-12
8,540.0,540,92.10446858806957,92.10446858807074,64.63729538772986,0.0,92.10446866374475,7.567401168624437e-08,0.0,1.8064969173455016e-14,1.1693669810610078e-12
9,600.0,600,91.97657807486685,91.97657807486802,65.94210869253843,0.0,91.97657815054204,7.567401371545275e-08,0.0,1.8063611590813293e-14,1.1683416092768047e-12
10,660.0,660,91.8461324308305,91.84613243083166,67.24511021507662,0.0,91.84613250650568,7.56740160113968e-08,0.0,1.8062104168610017e-14,1.1674065598529126e-12
11,720.0,720,91.7130475076301,91.71304750763127,68.54626375765761,0.0,91.71304758330528,7.567401857454795e-08,0.0,1.8060634571673668e-14,1.166548426652735e-12
12,780.0,780,91.57723008756726,91.57723008756841,69.84553193049328,0.0,91.57723016324245,7.567402140497543e-08,0.0,1.8059232148461925e-14,1.1657633888184926e-12
13,840.0,840,91.43857900140817,91.43857900140934,71.14287602321139,0.0,91.43857907708335,7.567402450242714e-08,0.0,1.8057797171195173e-14,1.1650629359654493e-12
14,900.0,900,91.29698606808702,91.2969860680882,72.4382558922089,0.0,91.29698614376223,7.567402786637302e-08,0.0,1.8056485616051214e-14,1.1644274033467395e-12
15,960.0,960,91.15233681299728,91.15233681299843,73.7316298613177,0.0,91.15233688867245,7.567403149608153e-08,0.0,1.805508646429662e-14,1.1638785065216808e-12
16,1020.0,1020,91.00451092337136,91.00451092337252,75.02295463264608,0.0,91.00451099904656,7.567403539062849e-08,0.0,1.8053737899658356e-14,1.163407685765169e-12
17,1080.0,1080,90.853382400399,90.85338240040016,76.31218520387141,0.0,90.8533824760742,7.567403954894227e-08,0.0,1.805239975682171e-14,1.1630130418071428e-12
18,1140.0,1140,90.6988193684793,90.69881936848047,77.59927478768796,0.0,90.69881944415452,7.56740439697915e-08,0.0,1.8051095482739813e-14,1.16269486147127e-12
19,1200.0,1200,90.54068350207184,90.54068350207301,78.88417472855232,0.0,90.54068357774705,7.567404865181252e-08,0.0,1.8049742416628073e-14,1.1624635178047903e-12
20,1260.0,1260,90.3788290304183,90.37882903041947,80.16683441130925,0.0,90.37882910609352,7.567405359345433e-08,0.0,1.804847125021598e-14,1.1623000700946474e-12
