,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,119.02197302062334,119.0219730206409,137.2743978397946,0.0,119.0219739678546,9.47213697006e-07,178.94710483849994,-7.467708629250965e-15,1.756735612238051e-11
1,120.0,120,116.78608776236524,116.78608776237083,138.9605424552193,0.0,116.78608870958269,9.472118687746738e-07,0.26301369863013696,2.0639460451826553e-13,5.587471156728826e-12
2,180.0,180,114.77938535616336,114.77938535616845,140.6150120294852,0.0,114.77938630337852,9.472100529374225e-07,0.04323985936321764,2.1662966943619844e-13,5.087729886185451e-12
3,240.0,240,112.80276425301439,112.80276425301952,142.24105331966322,0.0,112.80276520022777,9.472082351550248e-07,0.023148148148148147,2.1712105024792208e-13,5.137454013539391e-12
4,300.0,300,110.83549802639648,110.83549802640168,143.83909247754664,0.0,110.8354989736081,9.472064128429017e-07,0.009341992564003648,2.171509829209658e-13,5.214336300132415e-12
5,360.0,360,108.87136790257313,108.87136790257841,145.40926203055298,0.0,108.871368849783,9.472045844963426e-07,0.12,2.1717566967528917e-13,5.290950250173582e-12
6,420.0,420,106.91001933492666,106.91001933493203,146.95160640680518,0.0,106.9100202821348,9.472027489928322e-07,1000000.0,2.1718354510169513e-13,5.368211869814945e-12
7,480.0,480,104.95332631956587,104.95332631957133,148.4661650116824,0.0,104.95332726677225,9.472009053439179e-07,0.0,2.17181288959538e-13,5.4461123001259764e-12
8,540.0,540,103.00331675604426,103.00331675604978,149.95300379884202,0.0,103.00331770324884,9.471990525861086e-07,0.0,2.171771553088272e-13,5.5243442706038286e-12
9,600.0,600,101.061553749553,101.06155374955861,151.4122174505184,0.0,101.0615546967558,9.47197189749756e-07,0.0,2.1717410871953943e-13,5.602779227032686e-12
10,660.0,660,99.12932967435668,99.12932967436237,152.84392279293618,0.0,99.12933062155768,9.47195315855482e-07,0.0,2.171724260325097e-13,5.681401499979284e-12
11,720.0,720,97.20792020133352,97.20792020133928,154.24825496095536,0.0,97.2079211485327,9.471934299068962e-07,0.0,2.1717161999096052e-13,5.760231509258481e-12
12,780.0,780,95.29872721692946,95.2987272169353,155.62536716144007,0.0,95.29872816412684,9.471915308761845e-07,0.0,2.171711824570099e-13,5.8392942877388875e-12
13,840.0,840,93.40334309356894,93.40334309357486,156.97543246131235,0.0,93.40334404076451,9.47189617684584e-07,0.0,2.171707964608513e-13,5.91859848580646e-12
14,900.0,900,91.52358083678388,91.52358083678988,158.2986464861037,0.0,91.52358178397758,9.471876891789574e-07,0.0,2.1717020496952004e-13,5.998157764678917e-12
15,960.0,960,89.66149497295231,89.66149497295841,159.59523054559065,0.0,89.66149592014413,9.471857441037964e-07,0.0,2.1716932850580708e-13,6.077967894096262e-12
16,1020.0,1020,87.8194043619107,87.81940436191687,160.86543505534,0.0,87.81940530910063,9.471837810671345e-07,0.0,2.171680703603614e-13,6.158029305022931e-12
17,1080.0,1080,85.99992155406446,85.9999215540707,162.1095432814329,0.0,85.9999225012525,9.471817984977752e-07,0.0,2.1716642421483092e-13,6.238334777444454e-12
18,1140.0,1140,84.20599054490398,84.20599054491029,163.32787550108134,0.0,84.20599149209009,9.4717979459003e-07,0.0,2.17164439927242e-13,6.3188529372137385e-12
19,1200.0,1200,82.44093373388105,82.44093373388746,164.52079369810002,0.0,82.44093468106522,9.47177767230496e-07,0.0,2.1716200572090653e-13,6.399574027662311e-12
20,1260.0,1260,80.7085086863,80.70850868630647,165.6887069236292,0.0,80.70850963348217,9.471757138983161e-07,0.0,2.1715912187843063e-13,6.48047196496952e-12
21,1320.0,1320,79.01297585794138,79.01297585794795,166.83207746098438,0.0,79.0129768051216,9.471736315257573e-07,0.0,2.171558595879713e-13,6.561493376170585e-12
22,1380.0,1380,77.35918069517726,77.3591806951839,167.95142794993777,0.0,77.35918164235542,9.471715162973829e-07,0.0,2.1715210439480306e-13,6.6426042534933445e-12
23,1440.0,1440,75.75266037632848,75.7526603763352,169.04734967408535,0.0,75.75266132350458,9.471693633513813e-07,0.0,2.1714796042792683e-13,6.723728878803025e-12
24,1500.0,1500,74.19980400140396,74.19980400141077,170.1205123603826,0.0,74.19980494857795,9.471671663177406e-07,0.0,2.1714341651410311e-13,6.804753560464497e-12
25,1560.0,1560,72.70813911516345,72.70813911517034,171.1716762480351,0.0,72.70814006233526,9.471649165713566e-07,0.0,2.1713815231568997e-13,6.885531075760676e-12
26,1620.0,1620,71.28690347959547,71.28690347960242,172.20170821646587,0.0,71.28690442676502,9.471626019558284e-07,0.0,2.171315323247012e-13,6.965825523075063e-12
27,1680.0,1680,69.94818417041172,69.94818417041877,173.21160601339278,0.0,69.94818511757899,9.471602044490942e-07,0.0,2.171222217933117e-13,7.04533675878546e-12
28,1740.0,1740,68.70907926622274,68.70907926622988,174.20253862010625,0.0,68.70908021338758,9.471576955062012e-07,0.0,2.1710898469956766e-13,7.1241230423455144e-12
29,1800.0,1800,67.59646787051739,67.59646787052459,175.17591724067708,0.0,67.59646881767962,9.471550256050846e-07,0.0,2.170997216864802e-13,7.2014231707429215e-12
