,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.527612162299484,24.52761216115043,515.3186899526994,0.0,24.527612241004288,7.985385824380591e-08,925.3385999521017,-4.172910381169989e-12,-1.1490504693488876e-09
1,120.0,120,24.52761216221413,24.52761216173137,515.666164458116,0.0,24.527612241477165,7.974579457214444e-08,0.26301369863013696,-1.5717145249277923e-11,-4.827642670550725e-10
2,180.0,180,24.52761216201817,24.52761216154794,516.0136389635412,0.0,24.527612241240227,7.969228778433074e-08,0.04323985936321764,-1.5934352787639927e-11,-4.702272014338978e-10
3,240.0,240,24.52761216180287,24.527612161332875,516.3611134689638,0.0,24.52761224099744,7.966456165744146e-08,0.023148148148148147,-1.5938400312371914e-11,-4.699947692211954e-10
4,300.0,300,24.52761216157652,24.52761216110653,516.7085879743837,0.0,24.527612240755776,7.964924539888934e-08,0.009341992564003648,-1.5938475564724124e-11,-4.699917712434707e-10
5,360.0,360,24.52761216134272,24.527612160872724,517.0560624798002,0.0,24.527612240513186,7.964046197986425e-08,0.12,-1.59384789538894e-11,-4.699928524428316e-10
6,420.0,420,24.527612161103438,24.527612160633442,517.4035369852133,0.0,24.52761224026939,7.963594875623713e-08,1000000.0,-1.593847942025977e-11,-4.699940551273977e-10
7,480.0,480,24.527612160860077,24.52761216039009,517.7510114906233,0.0,24.527612240024478,7.963439166835341e-08,0.0,-1.593847899853117e-11,-4.69995284682123e-10
8,540.0,540,24.527612160613707,24.52761216014371,518.0984859960297,0.0,24.52761223977856,7.963485063054812e-08,0.0,-1.5938478394027303e-11,-4.699965150119418e-10
9,600.0,600,24.527612160365113,24.527612159895114,518.4459605014325,0.0,24.52761223953176,7.963664797085457e-08,0.0,-1.593847794613343e-11,-4.699977274962011e-10
10,660.0,660,24.52761216011486,24.52761215964486,518.7934350068319,0.0,24.527612239284174,7.963931097261867e-08,0.0,-1.5938477711723184e-11,-4.699989145685357e-10
11,720.0,720,24.52761215986336,24.52761215939336,519.1409095122278,0.0,24.527612239035875,7.964251891350719e-08,0.0,-1.593847760812323e-11,-4.700000862745628e-10
12,780.0,780,24.527612159610893,24.52761215914089,519.4883840176201,0.0,24.52761223878695,7.964605795634994e-08,0.0,-1.5938477644383596e-11,-4.700012383031479e-10
13,840.0,840,24.52761215935766,24.52761215888766,519.8358585230088,0.0,24.527612238537444,7.964978683497173e-08,0.0,-1.5938477776559297e-11,-4.70002373981078e-10
14,900.0,900,24.527612159103793,24.527612158633787,520.1833330283939,0.0,24.5276122382874,7.96536125667215e-08,0.0,-1.5938477947241098e-11,-4.700034920117138e-10
15,960.0,960,24.527612158849387,24.527612158379384,520.5308075337755,0.0,24.527612238036856,7.965747399057985e-08,0.0,-1.5938478095641824e-11,-4.700046014183358e-10
16,1020.0,1020,24.527612158594508,24.5276121581245,520.8782820391533,0.0,24.527612237785835,7.966133089703113e-08,0.0,-1.5938478267919295e-11,-4.700056994561761e-10
17,1080.0,1080,24.527612158339196,24.52761215786919,521.2257565445276,0.0,24.52761223753435,7.966515695789035e-08,0.0,-1.5938478488594817e-11,-4.700067722389849e-10
18,1140.0,1140,24.52761215808349,24.527612157613476,521.5732310498983,0.0,24.527612237282412,7.966893515769067e-08,0.0,-1.5938478578380397e-11,-4.700078451074052e-10
19,1200.0,1200,24.52761215782739,24.527612157357385,521.9207055552653,0.0,24.527612237030034,7.96726548359206e-08,0.0,-1.5938478665671028e-11,-4.700089045078801e-10
20,1260.0,1260,24.527612157570925,24.527612157100915,522.2681800606285,0.0,24.527612236777223,7.967630975105288e-08,0.0,-1.5938478769237857e-11,-4.700099466488493e-10
21,1320.0,1320,24.527612157314085,24.52761215684407,522.6156545659883,0.0,24.527612236523964,7.967989678716172e-08,0.0,-1.5938478808650218e-11,-4.700109877193008e-10
22,1380.0,1380,24.527612157056872,24.527612156586862,522.9631290713444,0.0,24.527612236270276,7.968341506473849e-08,0.0,-1.5938478922345347e-11,-4.700120071307276e-10
23,1440.0,1440,24.527612156799286,24.527612156329276,523.3106035766968,0.0,24.52761223601614,7.968686530863194e-08,0.0,-1.5938478987086392e-11,-4.70013019471984e-10
24,1500.0,1500,24.527612156541327,24.52761215607131,523.6580780820456,0.0,24.52761223576156,7.969024938360759e-08,0.0,-1.5938479079285646e-11,-4.700140144323874e-10
25,1560.0,1560,24.52761215628298,24.527612155812967,524.0055525873908,0.0,24.52761223550654,7.96935699436084e-08,0.0,-1.593847913215094e-11,-4.700150051066579e-10
26,1620.0,1620,24.527612156024254,24.527612155554234,524.3530270927322,0.0,24.527612235251066,7.969683016189438e-08,0.0,-1.5938479256044527e-11,-4.70015974071635e-10
27,1680.0,1680,24.527612155765127,24.527612155295113,524.70050159807,0.0,24.527612234995143,7.970003352179893e-08,0.0,-1.593847927276251e-11,-4.700169437622175e-10
28,1740.0,1740,24.5276121555056,24.527612155035584,525.047976103404,0.0,24.52761223473877,7.970318365480374e-08,0.0,-1.5938479401182412e-11,-4.700178868069573e-10
29,1800.0,1800,24.527612155245674,24.527612154775653,525.3954506087346,0.0,24.52761223448194,7.970628421682174e-08,0.0,-1.5938479442613214e-11,-4.700188309087062e-10
30,1860.0,1860,24.52761215498533,24.52761215451531,525.7429251140613,0.0,24.527612234224655,7.970933879564408e-08,0.0,-1.5938479567196993e-11,-4.700197551404454e-10
31,1920.0,1920,24.527612154724576,24.52761215425455,526.0903996193844,0.0,24.527612233966902,7.971235084409614e-08,0.0,-1.593847967328565e-11,-4.700206679058891e-10
32,1980.0,1980,24.527612154463394,24.527612153993374,526.4378741247036,0.0,24.527612233708698,7.971532363404673e-08,0.0,-1.5938479774598104e-11,-4.700215701575778e-10
33,2040.0,2040,24.52761215420179,24.52761215373177,526.7853486300193,0.0,24.527612233450025,7.971826022733087e-08,0.0,-1.5938479889873122e-11,-4.700224609774677e-10
34,2100.0,2100,24.527612153939756,24.527612153469732,527.1328231353311,0.0,24.527612233190894,7.972116346000097e-08,0.0,-1.5938480030661133e-11,-4.700233321916332e-10
35,2160.0,2160,24.527612153677293,24.527612153207265,527.4802976406394,0.0,24.527612232931297,7.972403593685877e-08,0.0,-1.5938480092242364e-11,-4.700242066571496e-10
36,2220.0,2220,24.52761215341439,24.527612152944364,527.8277721459438,0.0,24.527612232671242,7.972688003373363e-08,0.0,-1.5938480266053578e-11,-4.700250596260057e-10
37,2280.0,2280,24.527612153151047,24.527612152681016,528.1752466512445,0.0,24.527612232410718,7.972969790534841e-08,0.0,-1.593848043918954e-11,-4.70025892550855e-10
38,2340.0,2340,24.527612152887258,24.52761215241723,528.5227211565416,0.0,24.52761223214972,7.973249149701373e-08,0.0,-1.5938480517406608e-11,-4.700267287352851e-10
39,2400.0,2400,24.527612152623025,24.527612152153,528.8701956618348,0.0,24.527612231888263,7.973526255875826e-08,0.0,-1.59384806957857e-11,-4.70027539280528e-10
40,2460.0,2460,24.527612152358344,24.527612151888317,529.2176701671242,0.0,24.52761223162633,7.973801266081428e-08,0.0,-1.5938480784106523e-11,-4.700283554985629e-10
41,2520.0,2520,24.527612152093216,24.527612151623188,529.56514467241,0.0,24.527612231363932,7.974074320953873e-08,0.0,-1.5938481020451783e-11,-4.70029138012288e-10
42,2580.0,2580,24.527612151827633,24.527612151357605,529.9126191776919,0.0,24.527612231101063,7.97434554633389e-08,0.0,-1.5938481131428657e-11,-4.700299233793198e-10
43,2640.0,2640,24.527612151561595,24.527612151091567,530.2600936829701,0.0,24.527612230837715,7.974615054793283e-08,0.0,-1.593848129075078e-11,-4.700306911430114e-10
44,2700.0,2700,24.527612151295106,24.527612150825075,530.6075681882445,0.0,24.5276122305739,7.974882947085509e-08,0.0,-1.5938481444564718e-11,-4.700314469257017e-10
45,2760.0,2760,24.527612151028155,24.527612150558127,530.9550426935151,0.0,24.527612230309614,7.975149313490356e-08,0.0,-1.593848159085959e-11,-4.700321943123587e-10
46,2820.0,2820,24.527612150760746,24.52761215029071,531.302517198782,0.0,24.527612230044856,7.975414235046265e-08,0.0,-1.5938481777192266e-11,-4.70032921319617e-10
47,2880.0,2880,24.527612150492878,24.527612150022843,531.649991704045,0.0,24.52761222977962,7.975677784671273e-08,0.0,-1.5938481890078157e-11,-4.700336493943478e-10
48,2940.0,2940,24.52761215022454,24.52761214975451,531.9974662093043,0.0,24.52761222951391,7.975940028164669e-08,0.0,-1.593848209696154e-11,-4.700343535139291e-10
49,3000.0,3000,24.527612149955747,24.527612149485712,532.3449407145597,0.0,24.527612229247723,7.976201025103564e-08,0.0,-1.593848224156605e-11,-4.700350527063889e-10
50,3060.0,3060,24.527612149686483,24.527612149216452,532.6924152198112,0.0,24.52761222898106,7.976460829636041e-08,0.0,-1.5938482420799106e-11,-4.700357360805934e-10
51,3120.0,3120,24.527612149416758,24.52761214894672,533.0398897250591,0.0,24.527612228713917,7.976719491175221e-08,0.0,-1.5938482581997482e-11,-4.700364099462364e-10
52,3180.0,3180,24.527612149146563,24.52761214867652,533.3873642303031,0.0,24.52761222844629,7.976977055011146e-08,0.0,-1.5938482759301905e-11,-4.700370689642618e-10
53,3240.0,3240,24.527612148875896,24.527612148405854,533.7348387355433,0.0,24.52761222817819,7.977233562841257e-08,0.0,-1.5938482912244123e-11,-4.700377206734629e-10
54,3300.0,3300,24.527612148604756,24.52761214813472,534.0823132407796,0.0,24.527612227909607,7.977489053229998e-08,0.0,-1.5938483100745347e-11,-4.70038357249269e-10
55,3360.0,3360,24.527612148333148,24.52761214786311,534.4297877460122,0.0,24.527612227640546,7.97774356201016e-08,0.0,-1.5938483287930888e-11,-4.700389813269331e-10
56,3420.0,3420,24.527612148061067,24.527612147591025,534.7772622512408,0.0,24.527612227370994,7.977997122622358e-08,0.0,-1.593848344528767e-11,-4.700395941681559e-10
57,3480.0,3480,24.527612147788506,24.527612147318465,535.1247367564655,0.0,24.527612227100967,7.978249766413222e-08,0.0,-1.593848360180264e-11,-4.700401991670634e-10
58,3540.0,3540,24.527612147515473,24.527612147045435,535.4722112616864,0.0,24.527612226830453,7.978501522887745e-08,0.0,-1.593848380731366e-11,-4.700407826181683e-10
59,3600.0,3600,24.527612147241964,24.527612146771922,535.8196857669035,0.0,24.527612226559445,7.97875241992427e-08,0.0,-1.5938483930899903e-11,-4.700413687937662e-10
60,3660.0,3660,24.527612146967975,24.52761214649793,536.1671602721166,0.0,24.527612226287953,7.979002483960494e-08,0.0,-1.5938484163721603e-11,-4.700419267350694e-10
61,3720.0,3720,24.527612146693507,24.527612146223465,536.5146347773258,0.0,24.52761222601598,7.979251740152042e-08,0.0,-1.5938484289705462e-11,-4.700424871526678e-10
62,3780.0,3780,24.527612146418555,24.52761214594851,536.8621092825312,0.0,24.527612225743507,7.979500212505976e-08,0.0,-1.5938484496207273e-11,-4.700430264734487e-10
63,3840.0,3840,24.52761214614312,24.52761214567308,537.2095837877326,0.0,24.52761222547056,7.979747923994805e-08,0.0,-1.593848465817803e-11,-4.700435599373548e-10
64,3900.0,3900,24.527612145867206,24.52761214539716,537.5570582929302,0.0,24.52761222519711,7.979994896655456e-08,0.0,-1.5938484858906265e-11,-4.700440753567466e-10
65,3960.0,3960,24.5276121455908,24.527612145120756,537.9045327981238,0.0,24.527612224923168,7.980241151670022e-08,0.0,-1.5938485016587275e-11,-4.700445840211071e-10
66,4020.0,4020,24.527612145313917,24.52761214484387,538.2520073033135,0.0,24.527612224648735,7.980486709438847e-08,0.0,-1.5938485193832713e-11,-4.700450813833611e-10
67,4080.0,4080,24.52761214503654,24.52761214456649,538.5994818084993,0.0,24.52761222437381,7.980731589638484e-08,0.0,-1.5938485396367407e-11,-4.70045561068865e-10
68,4140.0,4140,24.52761214475867,24.52761214428863,538.946956313681,0.0,24.527612224098384,7.980975811273657e-08,0.0,-1.5938485547565377e-11,-4.700460372668302e-10
69,4200.0,4200,24.52761214448032,24.527612144010273,539.2944308188589,0.0,24.527612223822466,7.981219392722533e-08,0.0,-1.5938485756847355e-11,-4.700464930911351e-10
70,4260.0,4260,24.527612144201473,24.527612143731425,539.6419053240328,0.0,24.527612223546047,7.981462351773101e-08,0.0,-1.5938485908174884e-11,-4.700469450617545e-10
71,4320.0,4320,24.527612143922127,24.52761214345208,539.9893798292028,0.0,24.52761222326913,7.981704705655609e-08,0.0,-1.5938486103821352e-11,-4.700473809543246e-10
72,4380.0,4380,24.527612143642294,24.527612143172245,540.3368543343687,0.0,24.527612222991714,7.981946471071455e-08,0.0,-1.593848628533621e-11,-4.700478065823079e-10
