,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.695219342630914,16.69521934242586,87.53871506181791,0.0,16.69521967380081,3.313749456940242e-07,212.4189492124693,-7.633660107836386e-13,-2.050494997232426e-10
1,120.0,120,16.695219343779467,16.69521934369265,87.77523066834054,0.0,16.69521967479809,3.3110544047428083e-07,0.26301369863013696,-2.809915661919475e-12,-8.681838576483812e-11
2,180.0,180,16.69521933998923,16.695219339904522,88.01174627488179,0.0,16.695219670631968,3.307274428959799e-07,0.04323985936321764,-2.8462728624972307e-12,-8.47051299303739e-11
3,240.0,240,16.695219337439354,16.695219337354686,88.2482618813703,0.0,16.695219667999726,3.306450408753921e-07,0.023148148148148147,-2.8467714122254556e-12,-8.46684186713737e-11
4,300.0,300,16.695219335005703,16.695219334921042,88.48477748782291,0.0,16.69521966555137,3.3063032698733745e-07,0.009341992564003648,-2.846756279850179e-12,-8.466177730566399e-11
5,360.0,360,16.695219332506465,16.695219332421807,88.72129309424108,0.0,16.695219663034045,3.306122342248894e-07,0.12,-2.8467398546560853e-12,-8.465517163906151e-11
6,420.0,420,16.695219329988188,16.69521932990354,88.95780870062393,0.0,16.695219660497276,3.305937340574187e-07,1000000.0,-2.846721168704483e-12,-8.464885656231158e-11
7,480.0,480,16.69521932749051,16.695219327405866,89.19432430697111,0.0,16.695219657987302,3.3058143472098296e-07,0.0,-2.8467050999040496e-12,-8.464261316643795e-11
8,540.0,540,16.69521932502427,16.695219324939636,89.43083991328295,0.0,16.69521965551591,3.3057627523977817e-07,0.0,-2.8466932440626657e-12,-8.463627985437382e-11
9,600.0,600,16.695219322583682,16.695219322499053,89.66735551955983,0.0,16.695219653075515,3.30576461711165e-07,0.0,-2.8466843884047206e-12,-8.462988050426257e-11
10,660.0,660,16.695219320158607,16.69521932007398,89.90387112580218,0.0,16.695219650653865,3.305798804337959e-07,0.0,-2.8466774734715535e-12,-8.462343738156172e-11
