,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.6736903536328991,0.6736903536388372,147.1179056018654,0.0,0.6736904168695841,6.323074572699286e-08,149.1639051498381,-2.5304298781814884e-14,5.9371016212512594e-12
1,120.0,120,0.6718532680978972,0.6718532681015988,147.127449548384,0.0,0.6718533313324798,6.323087992853275e-08,0.26301369863013696,1.376380586319515e-14,3.700532467287197e-12
2,180.0,180,0.6700790193585562,0.6700790193622209,147.13696746952417,0.0,0.6700790825933308,6.323110875803886e-08,0.04323985936321764,1.463192090665653e-14,3.66369633571761e-12
3,240.0,240,0.668331622780989,0.6683316227846643,147.1464602554739,0.0,0.6683316860160174,6.323135189626918e-08,0.023148148148148147,1.4670643647197314e-14,3.6742304996999036e-12
4,300.0,300,0.6666252227051241,0.6666252227088112,147.15592828663875,0.0,0.6666252859404217,6.323160926638307e-08,0.009341992564003648,1.468141890193914e-14,3.686045627592295e-12
5,360.0,360,0.6649517471957894,0.6649517471994887,147.16537214380253,0.0,0.6649518104313602,6.323187041058155e-08,0.12,1.46849595479188e-14,3.698124538864761e-12
6,420.0,420,0.6633030188729708,0.6633030188766821,147.1747922933966,0.0,0.6633030821088132,6.323212981688653e-08,1000000.0,1.4685723730045975e-14,3.710287893297885e-12
7,480.0,480,0.6616736374345437,0.6616736374382671,147.1841890860061,0.0,0.6616737006706532,6.323238487851822e-08,0.0,1.468550795252176e-14,3.7224759926036085e-12
8,540.0,540,0.6600605629359949,0.6600605629397305,147.1935627957119,0.0,0.6600606261723663,6.323263464648504e-08,0.0,1.4685090570318372e-14,3.7346566047995235e-12
9,600.0,600,0.658462281223137,0.6584622812268849,147.20291365352898,0.0,0.6584623444597651,6.323287915326921e-08,0.0,1.4684728141333993e-14,3.746821948683157e-12
10,660.0,660,0.6568781192294563,0.6568781192332163,147.21224186902174,0.0,0.6568781824663363,6.3233118901258e-08,0.0,1.4684502478635688e-14,3.7589636986849635e-12
11,720.0,720,0.6553078092951892,0.6553078092989614,147.22154764221963,0.0,0.6553078725323169,6.323335451420953e-08,0.0,1.468433116372168e-14,3.771094553068003e-12
12,780.0,780,0.653751252188555,0.6537512521923392,147.23083116936013,0.0,0.653751315425927,6.32335865501074e-08,0.0,1.468433239195384e-14,3.78319684041199e-12
13,840.0,840,0.6522084033739676,0.6522084033777641,147.24009264527493,0.0,0.6522084666115806,6.323381542988369e-08,0.0,1.468432947752004e-14,3.79529266795866e-12
14,900.0,900,0.6506792252454565,0.650679225249265,147.24933226416485,0.0,0.6506792884833077,6.323404143034378e-08,0.0,1.4684455958376925e-14,3.8073626461718214e-12
15,960.0,960,0.6491636709391183,0.6491636709429388,147.25855021969795,0.0,0.6491637341772049,6.323426470484687e-08,0.0,1.4684618159946318e-14,3.8194166566585216e-12
16,1020.0,1020,0.6476616816451962,0.6476616816490288,147.26774670487836,0.0,0.6476617448835154,6.323448531135225e-08,0.0,1.468480893906405e-14,3.831456063825897e-12
17,1080.0,1080,0.646173188808775,0.6461731888126195,147.27692191187714,0.0,0.646173252047324,6.323470323863322e-08,0.0,1.4685034196689112e-14,3.843473815042487e-12
18,1140.0,1140,0.6446981174912177,0.6446981174950744,147.28607603189405,0.0,0.6446981807299941,6.323491842762066e-08,0.0,1.4685252188736286e-14,3.85548102865437e-12
19,1200.0,1200,0.643236389440063,0.6432363894439315,147.29520925506728,0.0,0.6432364526790635,6.323513078746967e-08,0.0,1.468554518710077e-14,3.86746296821516e-12
20,1260.0,1260,0.6417879254679899,0.6417879254718705,147.30432177042647,0.0,0.641787988707212,6.323534020726395e-08,0.0,1.4685808105976245e-14,3.879432719776563e-12
21,1320.0,1320,0.6403526471372194,0.640352647141112,147.31341376587943,0.0,0.6403527103766599,6.323554656414188e-08,0.0,1.4686111060306493e-14,3.891383586675678e-12
22,1380.0,1380,0.6389304778612821,0.6389304778651864,147.32248542822265,0.0,0.6389305411009374,6.32357497289173e-08,0.0,1.468644282458755e-14,3.903313072760052e-12
23,1440.0,1440,0.6375213435743478,0.6375213435782641,147.3315369431678,0.0,0.6375214068142148,6.323594956978714e-08,0.0,1.4686739891121962e-14,3.915226207890073e-12
24,1500.0,1500,0.6361251731030692,0.6361251731069973,147.34056849537725,0.0,0.6361252363431444,6.323614595479287e-08,0.0,1.4687046578006252e-14,3.927122710977293e-12
25,1560.0,1560,0.63474189832807,0.6347418983320102,147.349580268505,0.0,0.6347419615683502,6.323633875331637e-08,0.0,1.4687408150957172e-14,3.938999047576064e-12
26,1620.0,1620,0.6333714542234467,0.6333714542273987,147.35857244524013,0.0,0.6333715174639277,6.323652783696602e-08,0.0,1.468779888228316e-14,3.950848038151219e-12
27,1680.0,1680,0.6320137788196214,0.6320137788235852,147.3675452073504,0.0,0.6320138420602994,6.32367130799982e-08,0.0,1.4688100759294894e-14,3.9626885592953334e-12
28,1740.0,1740,0.6306688131243352,0.630668813128311,147.3764987357258,0.0,0.6306688763652065,6.323689435951158e-08,0.0,1.4688484356236405e-14,3.974501500432562e-12
29,1800.0,1800,0.6293365010381743,0.6293365010421618,147.3854332104205,0.0,0.6293365642792346,6.32370715553435e-08,0.0,1.4688819610627505e-14,3.986300185121361e-12
30,1860.0,1860,0.628016789260203,0.6280167892642023,147.39434881069403,0.0,0.6280168525014481,6.323724454992746e-08,0.0,1.468924624572979e-14,3.998064692835898e-12
31,1920.0,1920,0.6267096272155301,0.626709627219541,147.40324571505067,0.0,0.6267096904569556,6.323741322801931e-08,0.0,1.4689535484762552e-14,4.0098254032497045e-12
32,1980.0,1980,0.6254149669871935,0.6254149669912161,147.41212410127835,0.0,0.6254150302287949,6.323757747636915e-08,0.0,1.4689956689924195e-14,4.021552546342006e-12
33,2040.0,2040,0.6241327632742291,0.6241327632782635,147.42098414648615,0.0,0.624132826516002,6.323773718341117e-08,0.0,1.4690351857880266e-14,4.033261109663461e-12
34,2100.0,2100,0.6228629733607888,0.6228629733648348,147.42982602714136,0.0,0.6228630366027283,6.32378922388906e-08,0.0,1.4690755818892778e-14,4.044941437167001e-12
35,2160.0,2160,0.6216055571036528,0.6216055571077106,147.43864991910607,0.0,0.6216056203457544,6.323804253353467e-08,0.0,1.4691116377338162e-14,4.056608876401961e-12
36,2220.0,2220,0.620360476933637,0.6203604769377065,147.44745599767384,0.0,0.6203605401758957,6.323818795869587e-08,0.0,1.4691563646503443e-14,4.0682444954302785e-12
37,2280.0,2280,0.6191276978691606,0.6191276978732416,147.45624443760587,0.0,0.6191277611115713,6.32383284060273e-08,0.0,1.4691999536295447e-14,4.079858999921892e-12
38,2340.0,2340,0.6179071875389185,0.6179071875430111,147.46501541316783,0.0,0.617907250781476,6.32384637671932e-08,0.0,1.4692462570974564e-14,4.091442114193934e-12
39,2400.0,2400,0.6166989162140286,0.6166989162181328,147.47376909816674,0.0,0.616698979456728,6.323859393353574e-08,0.0,1.469284877023416e-14,4.103011620558488e-12
40,2460.0,2460,0.6155028568453298,0.6155028568494456,147.4825056659886,0.0,0.6155029200881657,6.323871879582619e-08,0.0,1.469333837935062e-14,4.114542601770244e-12
