,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.634667962633106,30.634667961854923,42.667890882172735,0.0,30.634668346786768,3.8493199895158904e-07,316.0822884521606,4.3771289028273346e-12,-7.780370504205862e-10
1,120.0,120,30.634667982273417,30.634667981741174,43.10188201065945,0.0,30.634668366677108,3.849360830748165e-07,0.26301369863013696,1.422319224435271e-13,-5.320905167798265e-10
2,180.0,180,30.63466800190346,30.63466800137702,43.5358731394279,0.0,30.634668386317117,3.849402487078646e-07,0.04323985936321764,6.574666643438182e-14,-5.262955186141498e-10
3,240.0,240,30.63466802147238,30.63466802094738,43.96986426847454,0.0,30.634668405891656,3.849444219490267e-07,0.023148148148148147,6.437441480619316e-14,-5.24846960132424e-10
4,300.0,300,30.634668041003057,30.634668040479443,44.40385539779844,0.0,30.634668425427844,3.849485495394261e-07,0.009341992564003648,6.421169021464429e-14,-5.234638738385064e-10
5,360.0,360,30.634668060501628,30.6346680599794,44.83784652739906,0.0,30.634668444931915,3.8495266309380513e-07,0.12,6.41725524951268e-14,-5.220857717884232e-10
6,420.0,420,30.63466807996556,30.634668079444705,45.27183765727596,0.0,30.634668464401337,3.8495678190538573e-07,1000000.0,6.417980958828131e-14,-5.20709978777497e-10
7,480.0,480,30.63466809939183,30.634668098872353,45.70582878742862,0.0,30.63466848383311,3.8496090770220644e-07,0.0,6.419306192971727e-14,-5.193346818426685e-10
8,540.0,540,30.63466811877843,30.634668118260326,46.13981991785653,0.0,30.634668503225214,3.849650356964294e-07,0.0,6.420176040634453e-14,-5.179593079663668e-10
9,600.0,600,30.634668138124326,30.634668137607598,46.57381104855912,0.0,30.63466852257661,3.8496916169648185e-07,0.0,6.420601200370051e-14,-5.165838057718502e-10
10,660.0,660,30.634668157429186,30.63466815691383,47.00780217953582,0.0,30.634668541886967,3.849732839586363e-07,0.0,6.420763307920506e-14,-5.152082300169725e-10
11,720.0,720,30.634668176692994,30.634668176179016,47.44179331078603,0.0,30.634668561156275,3.849774025870767e-07,0.0,6.420799273582028e-14,-5.138326261100526e-10
12,780.0,780,30.63466819591585,30.63466819540325,47.8757844423092,0.0,30.634668580384623,3.8498151854163654e-07,0.0,6.420790374266756e-14,-5.124570248777165e-10
