,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,70.30226408441294,70.3022640844151,82.04378980742649,0.0,70.30226413384312,4.942802185171024e-08,170.39803097386172,-7.939672278489604e-15,2.1694407310896497e-12
1,120.0,120,70.25814329740908,70.25814329741029,83.03973854849889,0.0,70.25814334683831,4.942801806212541e-08,0.26301369863013696,8.78816898017441e-15,1.2149821870901766e-12
2,180.0,180,70.2133129006306,70.21331290063178,84.0350622450887,0.0,70.21331295005979,4.942801419528506e-08,0.04323985936321764,9.289681623401394e-15,1.1885028251879514e-12
3,240.0,240,70.16775613245085,70.16775613245204,85.02975084439082,0.0,70.16775618188007,4.9428010250948685e-08,0.023148148148148147,9.301100724765029e-15,1.1904965298219254e-12
4,300.0,300,70.12146289149064,70.12146289149183,86.02379405614374,0.0,70.12146294091984,4.9428006228881464e-08,0.009341992564003648,9.304375342180707e-15,1.1930114820289263e-12
5,360.0,360,70.07442417511557,70.07442417511675,87.01718144698306,0.0,70.07442422454474,4.942800212883986e-08,0.12,9.306105751305627e-15,1.1956205439354171e-12
6,420.0,420,70.02663079210922,70.02663079211041,88.00990245600704,0.0,70.0266308415384,4.942799795056724e-08,1000000.0,9.305805166663953e-15,1.1983826749884398e-12
7,480.0,480,69.97807369936564,69.97807369936685,89.00194639210513,0.0,69.97807374879484,4.94279936937983e-08,0.0,9.304425184695856e-15,1.2012728681089999e-12
8,540.0,540,69.92874416847054,69.92874416847174,89.99330243605598,0.0,69.92874421789972,4.942798935825638e-08,0.0,9.302681371011164e-15,1.2042636273822784e-12
9,600.0,600,69.87863381656733,69.87863381656854,90.98395964498584,0.0,69.8786338659965,4.942798494365828e-08,0.0,9.300886322641032e-15,1.2073423643038537e-12
10,660.0,660,69.82773459498968,69.82773459499089,91.97390695726374,0.0,69.82773464441887,4.942798044970907e-08,0.0,9.299143113303666e-15,1.2105048649995087e-12
11,720.0,720,69.77603877018198,69.77603877018319,92.96313319723596,0.0,69.77603881961116,4.942797587610507e-08,0.0,9.297468504273743e-15,1.213750478493547e-12
12,780.0,780,69.72353890620977,69.72353890621099,93.95162707969006,0.0,69.72353895563896,4.942797122253347e-08,0.0,9.295852115546086e-15,1.2170792821488187e-12
13,840.0,840,69.6702278505556,69.67022785055683,94.93937721407121,0.0,69.67022789998478,4.942796648866925e-08,0.0,9.294268211606743e-15,1.2204967584795396e-12
14,900.0,900,69.61609872267871,69.61609872267994,95.92637210849728,0.0,69.6160987721079,4.942796167418e-08,0.0,9.292757492913433e-15,1.2239940527707473e-12
15,960.0,960,69.5611449045878,69.56114490458903,96.91260017361174,0.0,69.56114495401698,4.9427956778723714e-08,0.0,9.291243090674423e-15,1.2275764567651791e-12
16,1020.0,1020,69.50536003278698,69.50536003278822,97.89804972630327,0.0,69.50536008221616,4.942795180194662e-08,0.0,9.28970037788004e-15,1.2312535756565912e-12
17,1080.0,1080,69.44873799113412,69.44873799113535,98.88270899331096,0.0,69.44873804056331,4.942794674348537e-08,0.0,9.288244039401164e-15,1.2350110373181705e-12
18,1140.0,1140,69.391272904362,69.39127290436322,99.86656611472856,0.0,69.39127295379116,4.942794160296833e-08,0.0,9.286752799914798e-15,1.2388608374485788e-12
19,1200.0,1200,69.3329591320359,69.33295913203713,100.84960914741687,0.0,69.33295918146509,4.9427936380011674e-08,0.0,9.285288123975473e-15,1.2427943614092526e-12
20,1260.0,1260,69.27379126285365,69.2737912628549,101.83182606833059,0.0,69.27379131228282,4.9427931074221115e-08,0.0,9.283783237219358e-15,1.246821393698082e-12
21,1320.0,1320,69.21376410921627,69.21376410921752,102.8132047777642,0.0,69.21376415864545,4.942792568519714e-08,0.0,9.282349654516619e-15,1.2509318381974187e-12
22,1380.0,1380,69.15287270196211,69.15287270196337,103.7937331025213,0.0,69.1528727513913,4.9427920212521505e-08,0.0,9.28086695084208e-15,1.2551374262247168e-12
23,1440.0,1440,69.09111228532433,69.0911122853256,104.77339879900897,0.0,69.0911123347535,4.9427914655769854e-08,0.0,9.279420053543552e-15,1.259428368448809e-12
24,1500.0,1500,69.02847831198525,69.02847831198652,105.75218955626092,0.0,69.02847836141441,4.942790901450695e-08,0.0,9.277962569473729e-15,1.2638070556575938e-12
25,1560.0,1560,68.96496643825236,68.96496643825363,106.73009299889058,0.0,68.96496648768152,4.942790328828755e-08,0.0,9.276474442438872e-15,1.268278146225273e-12
26,1620.0,1620,68.9005725193375,68.90057251933877,107.70709668997569,0.0,68.90057256876666,4.942789747665287e-08,0.0,9.274980377873503e-15,1.272840729221445e-12
27,1680.0,1680,68.83529260469751,68.83529260469878,108.68318813387616,0.0,68.83529265412669,4.9427891579132823e-08,0.0,9.27351466116176e-15,1.2774901951953494e-12
28,1740.0,1740,68.76912293340438,68.76912293340565,109.65835477898591,0.0,68.76912298283355,4.942788559524686e-08,0.0,9.271998111982566e-15,1.2822352209271614e-12
29,1800.0,1800,68.70205992956481,68.70205992956609,110.63258402041902,0.0,68.70205997899397,4.9427879524502675e-08,0.0,9.270509143283073e-15,1.2870745006160723e-12
30,1860.0,1860,68.63410019771928,68.63410019772058,111.60586320263104,0.0,68.63410024714845,4.942787336639444e-08,0.0,9.269068056810514e-15,1.2919928746326737e-12
31,1920.0,1920,68.5652405182127,68.565240518214,112.57817962197527,0.0,68.56524056764185,4.942786712040937e-08,0.0,9.267522710735787e-15,1.297012019769756e-12
32,1980.0,1980,68.4954778425173,68.49547784251861,113.54952052919313,0.0,68.49547789194646,4.9427860786011595e-08,0.0,9.265980722435052e-15,1.302125343976167e-12
33,2040.0,2040,68.42480928846872,68.42480928847003,114.51987313183868,0.0,68.42480933789788,4.9427854362659556e-08,0.0,9.264476171622502e-15,1.3073292880620545e-12
34,2100.0,2100,68.35323213538982,68.35323213539112,115.48922459663517,0.0,68.35323218481896,4.942784784979996e-08,0.0,9.26299360211889e-15,1.3126202032772117e-12
35,2160.0,2160,68.28074381904919,68.28074381905051,116.45756205176306,0.0,68.28074386847835,4.942784124686206e-08,0.0,9.261450331125301e-15,1.318007529648107e-12
36,2220.0,2220,68.20734192643036,68.20734192643167,117.42487258907612,0.0,68.2073419758595,4.942783455326119e-08,0.0,9.259898009013734e-15,1.3234874240012935e-12
37,2280.0,2280,68.13302419023867,68.13302419024,118.39114326624376,0.0,68.13302423966782,4.94278277683996e-08,0.0,9.258322691494016e-15,1.3290624460176139e-12
38,2340.0,2340,68.05778848308515,68.05778848308648,119.35636110881535,0.0,68.05778853251431,4.942782089166605e-08,0.0,9.25673990415512e-15,1.3347304379807228e-12
39,2400.0,2400,67.9816328112557,67.98163281125703,120.32051311220226,0.0,67.98163286068485,4.942781392243011e-08,0.0,9.255134441834793e-15,1.3404935811422754e-12
40,2460.0,2460,67.90455530794591,67.90455530794726,121.28358624357159,0.0,67.90455535737506,4.942780686004959e-08,0.0,9.2535213227773e-15,1.3463455628600959e-12
41,2520.0,2520,67.82655422586174,67.8265542258631,122.24556744364402,0.0,67.8265542752909,4.942779970386315e-08,0.0,9.251856341584158e-15,1.3522949272630784e-12
42,2580.0,2580,67.74762792901853,67.7476279290199,123.20644362838692,0.0,67.7476279784477,4.942779245319723e-08,0.0,9.250149654639802e-15,1.3583383080203108e-12
43,2640.0,2640,67.66777488364701,67.66777488364839,124.16620169059122,0.0,67.66777493307617,4.942778510735344e-08,0.0,9.248414016919108e-15,1.3644754442684793e-12
44,2700.0,2700,67.58699364808557,67.58699364808693,125.12482850131943,0.0,67.58699369751471,4.942777766562338e-08,0.0,9.246642991252456e-15,1.3707067068497462e-12
45,2760.0,2760,67.5052828617477,67.5052828617491,126.08231091121051,0.0,67.50528291117686,4.9427770127276425e-08,0.0,9.244825028187238e-15,1.3770278139643783e-12
