,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.378253933145574,13.378253933161224,154.1156341092795,0.0,13.37825667021742,2.737056202120726e-06,165.97953933732663,2.3331550637452026e-13,1.5652795901007442e-11
1,120.0,120,13.18810262312656,13.188102623119729,154.30515936648945,0.0,13.188105360189601,2.737069876396354e-06,0.26301369863013696,6.359714424577829e-13,-6.830951033904107e-12
2,180.0,180,13.01757730639615,13.017577306388125,154.49199081347373,0.0,13.01758004347071,2.737082589855118e-06,0.04323985936321764,6.575820977037896e-13,-8.021267823951575e-12
3,240.0,240,12.848631034067923,12.848631034059988,154.67640648513768,0.0,12.848633771155301,2.7370953187720673e-06,0.023148148148148147,6.573504281331139e-13,-7.934383702001815e-12
4,300.0,300,12.680939767500323,12.680939767492493,154.8584287512769,0.0,12.680942504600566,2.737108076095058e-06,0.009341992564003648,6.571282620173248e-13,-7.827634560738068e-12
5,360.0,360,12.520025150927607,12.52002515091986,155.03807539113973,0.0,12.520027888040373,2.7371205172850637e-06,0.12,6.573093373925562e-13,-7.74397608095593e-12
6,420.0,420,12.368280938849626,12.36828093884196,155.21544240726777,0.0,12.368283675974418,2.7371324646558377e-06,1000000.0,6.574946829481685e-13,-7.665131421503823e-12
7,480.0,480,12.225641495440135,12.225641495432546,155.3906597137247,0.0,12.225644232576428,2.737143886753199e-06,0.0,6.576052659690047e-13,-7.586311374058611e-12
8,540.0,540,12.091095623789018,12.091095623781511,155.56385629473326,0.0,12.09109836093632,2.7371548153206828e-06,0.0,6.576595014988218e-13,-7.507522414587477e-12
9,600.0,600,11.963491481408179,11.963491481400746,155.73514680922676,0.0,11.963494218566039,2.737165297009642e-06,0.0,6.576846438089209e-13,-7.429502091395018e-12
10,660.0,660,11.841847796795243,11.841847796787887,155.90462959836984,0.0,11.841850533963255,2.737175372607362e-06,0.0,6.576985090940536e-13,-7.352754789195914e-12
11,720.0,720,11.725431315800163,11.725431315792884,156.07238910198092,0.0,11.725434052977949,2.737185070368482e-06,0.0,6.577102661609188e-13,-7.27753805653756e-12
12,780.0,780,11.613725604666167,11.61372560465896,156.2384993721112,0.0,11.613728341853362,2.737194406596371e-06,0.0,6.577234934066134e-13,-7.203935768795042e-12
13,840.0,840,11.50635860804896,11.506358608041825,156.40302714466702,0.0,11.50636134524521,2.737203389471716e-06,0.0,6.577391266350306e-13,-7.1319518865256475e-12
14,900.0,900,11.403033081305919,11.403033081298855,156.56603388477077,0.0,11.403035818510872,2.737212023198845e-06,0.0,6.577569841098763e-13,-7.061565675096422e-12
15,960.0,960,11.30348315747429,11.303483157467298,156.72757684657898,0.0,11.303485894687602,2.737220310710197e-06,0.0,6.577764414254295e-13,-6.992721476918097e-12
16,1020.0,1020,11.207459524051885,11.207459524044955,156.88770951779958,0.0,11.207462261273205,2.737228254534983e-06,0.0,6.57797153473052e-13,-6.9253943050039704e-12
17,1080.0,1080,11.114732481627863,11.114732481621001,157.04648185421337,0.0,11.114735218856852,2.7372358564283504e-06,0.0,6.578186964727015e-13,-6.8595425032178314e-12
18,1140.0,1140,11.02509989272455,11.025099892717753,157.2039405575261,0.0,11.025102629960864,2.7372431166217463e-06,0.0,6.578408633312113e-13,-6.795143257759343e-12
19,1200.0,1200,10.938391942605111,10.938391942598377,157.36012946582932,0.0,10.938394679848406,2.7372500332817803e-06,0.0,6.578635570420028e-13,-6.732180344719061e-12
20,1260.0,1260,10.85447065499121,10.854470654984539,157.51509001150586,0.0,10.854473392241134,2.7372566023575935e-06,0.0,6.578866861694491e-13,-6.67064283070866e-12
21,1320.0,1320,10.773225668427694,10.77322566842108,157.66886167227455,0.0,10.773228405683895,2.737262817730501e-06,0.0,6.579102429077564e-13,-6.610530196422242e-12
22,1380.0,1380,10.694568611241829,10.694568611235276,157.82148236240022,0.0,10.694571348503942,2.7372686715020186e-06,0.0,6.579341937849055e-13,-6.551851491162769e-12
23,1440.0,1440,10.618427781097164,10.618427781090668,157.9729887442157,0.0,10.618430518364816,2.737274154289223e-06,0.0,6.579584376436532e-13,-6.494595294212679e-12
24,1500.0,1500,10.544743915720465,10.544743915714024,158.12341646427086,0.0,10.544746652993275,2.7372792554607383e-06,0.0,6.579831325799034e-13,-6.438796414863153e-12
25,1560.0,1560,10.473467184481942,10.473467184475556,158.27280032956648,0.0,10.473469921759515,2.7372839632937383e-06,0.0,6.580081113936492e-13,-6.384447462111915e-12
26,1620.0,1620,10.404555214079874,10.40455521407354,158.4211744411695,0.0,10.404557951361802,2.7372882650593547e-06,0.0,6.58033444495644e-13,-6.3315684462468875e-12
27,1680.0,1680,10.337971878189,10.337971878182719,158.56857229985857,0.0,10.337974615474861,2.7372921470520633e-06,0.0,6.580591206714109e-13,-6.28017107038054e-12
28,1740.0,1740,10.273686609406132,10.2736866093999,158.71502689462247,0.0,10.27368934669549,2.737295594577926e-06,0.0,6.580852097791681e-13,-6.230291633344429e-12
29,1800.0,1800,10.21167405455163,10.211674054545446,158.86057078141195,0.0,10.211676791844035,2.7372985919135095e-06,0.0,6.581115177508104e-13,-6.181919359997278e-12
30,1860.0,1860,10.15191395466029,10.151913954654153,159.00523615700763,0.0,10.15191669195527,2.737301122243262e-06,0.0,6.581382608818225e-13,-6.1351032751360274e-12
31,1920.0,1920,10.09439117719044,10.094391177184347,159.14905493118823,0.0,10.094393914487512,2.7373031675793123e-06,0.0,6.58165301139014e-13,-6.089838079243265e-12
32,1980.0,1980,10.039095859823483,10.039095859817436,159.29205879935463,0.0,10.03909859712214,2.737304708666411e-06,0.0,6.581928604728499e-13,-6.046180301840627e-12
33,2040.0,2040,9.986023646133821,9.986023646127816,159.43427931719168,0.0,9.986026383433536,2.7373057248721073e-06,0.0,6.58220723905156e-13,-6.00412813525987e-12
34,2100.0,2100,9.935176007066763,9.935176007060798,159.57574797866812,0.0,9.935178744366986,2.7373061940612158e-06,0.0,6.582490938441344e-13,-5.963721801164029e-12
35,2160.0,2160,9.886560651585501,9.886560651579575,159.71649629859112,0.0,9.886563388885662,2.7373060924541186e-06,0.0,6.582780015795263e-13,-5.9250018107217965e-12
36,2220.0,2220,9.84019203696622,9.84019203696033,159.85655590097812,0.0,9.840194774265722,2.737305394465212e-06,0.0,6.583073361585098e-13,-5.88798064992706e-12
37,2280.0,2280,9.796091995660735,9.79609199565488,159.995958614658,0.0,9.796094732958949,2.73730407251942e-06,0.0,6.583372966748793e-13,-5.852707086521337e-12
38,2340.0,2340,9.754290502179646,9.754290502173824,160.13473657775276,0.0,9.754293239475917,2.737302096842649e-06,0.0,6.58367893251498e-13,-5.819220391579905e-12
39,2400.0,2400,9.714826611116518,9.714826611110729,160.2729223530232,0.0,9.71482934841016,2.7372994352218203e-06,0.0,6.58399147648771e-13,-5.787558836806857e-12
40,2460.0,2460,9.677749606923639,9.67774960691788,160.41054905650358,0.0,9.677752344213928,2.7372960527279055e-06,0.0,6.584311385144821e-13,-5.75777209036911e-12
41,2520.0,2520,9.643120418274343,9.643120418268612,160.5476505024246,0.0,9.643123155560518,2.7372919113952434e-06,0.0,6.584638286033584e-13,-5.7298931469651855e-12
42,2580.0,2580,9.611013366015749,9.611013366010042,160.68426136817305,0.0,9.611016103297008,2.7372869698485382e-06,0.0,6.584975045285145e-13,-5.704006369358959e-12
43,2640.0,2640,9.58151833520422,9.581518335198538,160.82041738401458,0.0,9.581521072479717,2.7372811828651207e-06,0.0,6.585319979964654e-13,-5.680144882208937e-12
44,2700.0,2700,9.554743490446597,9.55474349044094,160.95615555358626,0.0,9.554746227715434,2.7372745008593427e-06,0.0,6.585675482461026e-13,-5.658386094719e-12
45,2760.0,2760,9.5308186915921,9.530818691586457,161.0915144128572,0.0,9.530821428853322,2.7372668692706974e-06,0.0,6.586041662268691e-13,-5.638806790351488e-12
46,2820.0,2820,9.509899815530083,9.50989981552446,161.2265343374778,0.0,9.509902552782684,2.73725822783375e-06,0.0,6.586418498736323e-13,-5.621464287696783e-12
47,2880.0,2880,9.492174248495838,9.492174248490231,161.3612579113542,0.0,9.492176985738737,2.7372485097018654e-06,0.0,6.586809181039855e-13,-5.606480767705113e-12
48,2940.0,2940,9.477867874326886,9.47786787432129,161.49573037303094,0.0,9.477870611558927,2.7372376403938152e-06,0.0,6.587212432184229e-13,-5.593928307348219e-12
49,3000.0,3000,9.467253922536836,9.467253922531247,161.63000016107364,0.0,9.46725665975678,2.7372255365286092e-06,0.0,6.587630972547749e-13,-5.583930755828873e-12
50,3060.0,3060,9.460663992450021,9.460663992444443,161.76411958479935,0.0,9.460666729656543,2.7372121043231063e-06,0.0,6.588065969463475e-13,-5.5766168545702394e-12
51,3120.0,3120,9.458501297410615,9.458501297405041,161.89814565118218,0.0,9.458504034602276,2.7371972378558775e-06,0.0,6.588519003004301e-13,-5.572146973959072e-12
52,3180.0,3180,9.46125541778777,9.4612554177822,162.03214107938533,0.0,9.461258154963012,2.737180817175684e-06,0.0,6.588989390892536e-13,-5.570663686111073e-12
53,3240.0,3240,9.469516263815425,9.469516263809853,162.1661755242939,0.0,9.469519000972555,2.737162706479737e-06,0.0,6.5894802909875e-13,-5.572382486691434e-12
54,3300.0,3300,9.483982554081772,9.483982554076192,162.30032699785457,0.0,9.483985291218941,2.737142752794821e-06,0.0,6.589991340057535e-13,-5.57753561009165e-12
55,3360.0,3360,9.505459515816941,9.505459515811355,162.43468341052738,0.0,9.505462252932134,2.7371207856186105e-06,0.0,6.590519364942657e-13,-5.586347839295531e-12
56,3420.0,3420,9.534854545520036,9.534854545514433,162.56934408015815,0.0,9.534857282611046,2.7370966167002168e-06,0.0,6.591062872333131e-13,-5.599097160456137e-12
57,3480.0,3480,9.573251057535025,9.573251057529408,162.70442117937645,0.0,9.573253794599436,2.7370700330801637e-06,0.0,6.591616982997657e-13,-5.615984781107521e-12
58,3540.0,3540,9.622367345201186,9.622367345195547,162.8400422291817,0.0,9.622370082236301,2.7370407584116115e-06,0.0,6.592190720877347e-13,-5.637125353860986e-12
59,3600.0,3600,9.686164038303039,9.686164038297374,162.97635909306226,0.0,9.686166775305693,2.7370083247249513e-06,0.0,6.592842950763393e-13,-5.662690358306524e-12
60,3660.0,3660,9.774559016773896,9.774559016768197,163.11357974342852,0.0,9.774561753739992,2.736971797451504e-06,0.0,6.593744129445652e-13,-5.6940669217515305e-12
61,3720.0,3720,9.907552921352663,9.907552921346923,163.2520526559899,0.0,9.907555658276461,2.736929542205084e-06,0.0,6.595158285641658e-13,-5.737427899283137e-12
62,3780.0,3780,10.10400894636108,10.104008946355272,163.39240964886625,0.0,10.104011683235537,2.736880269371655e-06,0.0,6.596917130014545e-13,-5.806841359057831e-12
63,3840.0,3840,10.311426875566466,10.311426875560581,163.53554976876367,0.0,10.311429612388537,2.736827959019527e-06,0.0,6.596925478683632e-13,-5.884077749311985e-12
64,3900.0,3900,10.428510113499323,10.42851011349344,163.68162830932496,0.0,10.428512850272478,2.736779040718657e-06,0.0,6.594400357027365e-13,-5.882564524412301e-12
65,3960.0,3960,10.75842496134062,10.758424961334754,163.8293655290904,0.0,10.758427698048171,2.736713421094048e-06,0.0,6.600369688407685e-13,-5.862559459543476e-12
66,4020.0,4020,12.159191052723163,12.1591910527171,163.9817765425338,0.0,12.159193789308981,2.7365918880434765e-06,0.0,6.6239685571345e-13,-6.060890628112488e-12
67,4080.0,4080,15.342390783284856,15.342390783279354,164.15403174227205,0.0,15.34239351971466,2.736435309965922e-06,0.0,6.650955150667629e-13,-5.500410792468633e-12
68,4140.0,4140,28.49341071851931,28.493410718550784,164.371382271527,0.0,28.493413454800454,2.736249676687684e-06,0.0,6.82381294907901e-13,3.1473228877312144e-11
69,4200.0,4200,97.1686248994842,-202.83137510060405,164.7750389165321,300.0,2.7341501106365784e-06,202.83137783475414,0.0,1.3346823233346698e-12,-8.82137339785945e-11
70,4260.0,4260,97.16862489946861,-202.83137510058145,161.39451599135276,300.0,2.7341524694755885e-06,202.83137783473393,0.0,6.735639512894568e-13,-5.002393120578003e-11
71,4320.0,4320,97.16862489943806,-202.83137510061138,158.0139930661738,300.0,2.734157094855955e-06,202.83137783476852,0.0,6.599004155147063e-13,-4.943682444384723e-11
72,4380.0,4380,97.16862489942874,-352.8313751006201,154.63347014099438,450.0,2.734136140203632e-06,352.83137783475627,0.0,6.539511452075959e-13,-4.889566420061711e-11
73,4440.0,4440,97.16862489938967,-352.8313751006594,148.75294721581483,450.0,2.7341420462079466e-06,352.8313778348014,0.0,6.577254419183881e-13,-4.9015068810802984e-11
74,4500.0,4500,97.16862489934904,-352.83137510069986,142.87242429063463,450.0,2.7341481986925595e-06,352.83137783484807,0.0,6.5698555020434e-13,-4.888202377700093e-11
75,4560.0,4560,97.1686248993075,-352.8313751007413,136.99190136545374,450.0,2.7341544862451308e-06,352.83137783489576,0.0,6.560264388116492e-13,-4.8762817817556637e-11
76,4620.0,4620,97.16862489926535,-352.8313751007824,131.11137844027215,450.0,2.734160857205845e-06,352.8313778349433,0.0,6.546797125856077e-13,-4.7781657717912686e-11
77,4680.0,4680,97.16862489937871,-502.831375100671,125.23085551508984,600.0,2.7340099992187996e-06,502.831377834681,0.0,6.678131428897726e-13,-4.965168180105569e-11
78,4740.0,4740,97.1686248993362,-502.8313751007127,116.8503325899098,600.0,2.734016273997361e-06,502.831377834729,0.0,6.566211291088478e-13,-4.883259812148835e-11
79,4800.0,4800,97.16862489929338,-502.8313751007561,108.46980966472901,600.0,2.7340226079581056e-06,502.83137783477866,0.0,6.563414121195113e-13,-4.947212019715324e-11
80,4860.0,4860,97.16862489906714,-202.83137510098018,100.08928673954752,300.0,2.734213220446003e-06,202.83137783519345,0.0,6.449963145623542e-13,-4.7305483607086766e-11
81,4920.0,4920,97.16862489902364,-202.8313751010238,96.70876381436182,300.0,2.73421978814442e-06,202.8313778352436,0.0,6.531073439338225e-13,-4.743124663025133e-11
82,4980.0,4980,97.16862489898013,-202.8313751010674,93.32824088917535,300.0,2.734226373381516e-06,202.83137783529378,0.0,6.56746323614964e-13,-4.7468003395552976e-11
83,5040.0,5040,97.16862489893659,-202.8313751011108,89.94771796398815,300.0,2.7342329594805707e-06,202.83137783534377,0.0,6.56675942296527e-13,-4.731293575258831e-11
84,5100.0,5100,97.16862489889303,-202.83137510115412,86.56719503880022,300.0,2.734239546778286e-06,202.83137783539368,0.0,6.561281348920888e-13,-4.711670388980815e-11
85,5160.0,5160,97.16862489884944,-202.83137510119752,83.18667211361156,300.0,2.7342461364615488e-06,202.83137783544367,0.0,6.558536378833726e-13,-4.692279728935876e-11
86,5220.0,5220,97.16862489880583,-202.83137510124095,79.80614918842215,300.0,2.734252729104122e-06,202.83137783549367,0.0,6.558085998369562e-13,-4.6735365611535536e-11
