,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.684093249990237,18.684093249772094,44.922405847768474,0.0,18.684093397627638,1.478555436878864e-07,242.18728383815719,-7.772705539346321e-13,-2.1814074901480818e-10
1,120.0,120,18.684093249512,18.684093249419377,45.18709716843726,0.0,18.684093397263933,1.4784455612782936e-07,0.26301369863013696,-2.951235970548952e-12,-9.262392349578419e-11
2,180.0,180,18.68409324921932,18.684093249129003,45.45178848910106,0.0,18.684093396970667,1.4784166262018953e-07,0.04323985936321764,-2.991223744949954e-12,-9.031255510304394e-11
3,240.0,240,18.68409324891878,18.68409324882851,45.716479809760784,0.0,18.684093396670875,1.4784236376794265e-07,0.023148148148148147,-2.9919336793702632e-12,-9.027001061255159e-11
4,300.0,300,18.684093248595893,18.68409324850563,45.98117113041625,0.0,18.684093396350594,1.478449662955024e-07,0.009341992564003648,-2.991946564792346e-12,-9.026731770696997e-11
5,360.0,360,18.684093248263164,18.6840932481729,46.2458624510671,0.0,18.6840933960215,1.478486013727964e-07,0.12,-2.9919418603092337e-12,-9.026552159576936e-11
6,420.0,420,18.68409324792728,18.68409324783702,46.51055377171326,0.0,18.684093395689963,1.4785294334109831e-07,1000000.0,-2.9919366969869526e-12,-9.026380976320603e-11
7,480.0,480,18.684093247590383,18.68409324750012,46.775245092354645,0.0,18.68409339535793,1.4785781398930977e-07,0.0,-2.9919339499615765e-12,-9.026201681776875e-11
8,540.0,540,18.68409324725311,18.68409324716285,47.03993641299122,0.0,18.684093395025894,1.478630435548208e-07,0.0,-2.991933212532475e-12,-9.026015408844855e-11
9,600.0,600,18.68409324691564,18.684093246825384,47.30462773362302,0.0,18.68409339469386,1.4786847771386655e-07,0.0,-2.991933769642052e-12,-9.025822586270979e-11
10,660.0,660,18.684093246577888,18.68409324648763,47.56931905425001,0.0,18.684093394361632,1.4787400213199214e-07,0.0,-2.991934825198365e-12,-9.025626990865601e-11
11,720.0,720,18.684093246239577,18.684093246149324,47.8340103748722,0.0,18.684093394028864,1.478795467728202e-07,0.0,-2.991936017179315e-12,-9.025428901462214e-11
12,780.0,780,18.68409324590039,18.684093245810136,48.09870169548962,0.0,18.68409339369521,1.4788507579172806e-07,0.0,-2.9919370757694684e-12,-9.02523012608264e-11
13,840.0,840,18.684093245560025,18.68409324546977,48.36339301610221,0.0,18.684093393360346,1.4789057462622168e-07,0.0,-2.9919380470101993e-12,-9.02502921485523e-11
14,900.0,900,18.684093245218246,18.684093245127997,48.62808433670994,0.0,18.684093393024035,1.4789603995147648e-07,0.0,-2.9919387767990318e-12,-9.024827933172233e-11
15,960.0,960,18.684093244874887,18.684093244784638,48.89277565731287,0.0,18.684093392686115,1.4790147341082574e-07,0.0,-2.9919394305439724e-12,-9.024624894408528e-11
16,1020.0,1020,18.684093244529844,18.684093244439595,49.157466977910886,0.0,18.68409339234647,1.4790687823665914e-07,0.0,-2.9919399688475415e-12,-9.024420112844336e-11
17,1080.0,1080,18.68409324418304,18.684093244092793,49.422158298504,0.0,18.684093392005053,1.479122576707512e-07,0.0,-2.9919404053283672e-12,-9.024213836332247e-11
