,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.20604851547685,42.20604851547068,116.81667997821664,0.0,42.20604857040693,5.493625158488112e-08,400.00700985098905,4.023874028008867e-14,-6.169818353447303e-12
1,120.0,120,42.20503191784301,42.20503191783843,117.41459899871502,0.0,42.205031972774925,5.493648740301278e-08,0.26301369863013696,1.2900361576175265e-14,-4.562103038247308e-12
2,180.0,180,42.2040309509092,42.20403095090467,118.01250361741364,0.0,42.204031005841415,5.493675638026065e-08,0.04323985936321764,1.2705250202586667e-14,-4.5359845207456445e-12
3,240.0,240,42.20303136257159,42.20303136256707,118.61039405574735,0.0,42.20303141750409,5.493702909401588e-08,0.023148148148148147,1.270320280086753e-14,-4.521099331618553e-12
4,300.0,300,42.20202574233339,42.20202574232888,119.20827033324628,0.0,42.202025797266174,5.4937299699105264e-08,0.009341992564003648,1.2704030350772456e-14,-4.506110226029628e-12
5,360.0,360,42.20101428534736,42.20101428534288,119.80613236445852,0.0,42.20101434028045,5.4937571340653825e-08,0.12,1.270943894322029e-14,-4.491414469104937e-12
6,420.0,420,42.19999858774722,42.19999858774274,120.40398006669677,0.0,42.19999864268058,5.49378456320508e-08,1000000.0,1.2713497821164887e-14,-4.476747952275416e-12
7,480.0,480,42.19897937312861,42.19897937312414,121.00181337988569,0.0,42.198979428062266,5.4938122325755886e-08,0.0,1.2715365325243566e-14,-4.4620346307229775e-12
8,540.0,540,42.1979565515267,42.19795655152225,121.59963225420086,0.0,42.19795660646065,5.4938400634098705e-08,0.0,1.2715961976910336e-14,-4.447318037681939e-12
9,600.0,600,42.19692974002361,42.19692974001918,122.19743663854331,0.0,42.19692979495785,5.4938679878320154e-08,0.0,1.2715830587307064e-14,-4.432593196753706e-12
10,660.0,660,42.19589855318479,42.19589855318037,122.79522647638947,0.0,42.195898608119336,5.493895959781655e-08,0.0,1.2715577759789978e-14,-4.417894039955437e-12
11,720.0,720,42.194862691669165,42.19486269166476,123.39300170575544,0.0,42.194862746603995,5.4939239506796905e-08,0.0,1.2715295397395541e-14,-4.403208312182123e-12
12,780.0,780,42.19382194603014,42.19382194602576,123.99076226041659,0.0,42.19382200096527,5.493951943679787e-08,0.0,1.2715173187595627e-14,-4.3885548026494085e-12
13,840.0,840,42.19277617608627,42.19277617608189,124.58850807118117,0.0,42.19277623102169,5.4939799291861196e-08,0.0,1.2715093687524206e-14,-4.373911933737655e-12
14,900.0,900,42.19172528846144,42.191725288457086,125.18623906687156,0.0,42.19172534339717,5.4940079018174035e-08,0.0,1.27151888208975e-14,-4.359297604566652e-12
15,960.0,960,42.190669218918174,42.19066921891383,125.78395517498727,0.0,42.19066927385418,5.4940358585098586e-08,0.0,1.2715343686886234e-14,-4.34470608093296e-12
16,1020.0,1020,42.18960792014775,42.189607920143416,126.38165632211776,0.0,42.18960797508406,5.49406379743002e-08,0.0,1.2715508877944535e-14,-4.3301269715878276e-12
17,1080.0,1080,42.18854135390104,42.18854135389672,126.97934243418236,0.0,42.18854140883764,5.4940917173801525e-08,0.0,1.2715755366380577e-14,-4.315570816448529e-12
18,1140.0,1140,42.18746948615684,42.187469486152544,127.57701343655846,0.0,42.18746954109374,5.494119617501932e-08,0.0,1.2716015304859544e-14,-4.301032940159043e-12
19,1200.0,1200,42.186392284266326,42.186392284262034,128.17466925414152,0.0,42.18639233920351,5.4941474971365824e-08,0.0,1.2716281228057274e-14,-4.286508492080937e-12
20,1260.0,1260,42.18530971534585,42.185309715341575,128.77230981136444,0.0,42.18530977028333,5.494175355765453e-08,0.0,1.2716611378445005e-14,-4.272010252614743e-12
21,1320.0,1320,42.18422174544402,42.18422174543977,129.36993503219435,0.0,42.18422180038179,5.4942031929845026e-08,0.0,1.2716900441971365e-14,-4.2575238372444254e-12
