time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
20340,898,optimal,19,1270.105647918339,0.00042451,0.006595955,ECOS,"[8.09470540e-06 8.63721561e-06 8.33451451e-06 7.22366775e-06
 5.01817718e-06 4.13582489e-06 5.60253920e-06 6.94689216e-06
 7.91859695e-06 8.62407435e-06 9.12659926e-06 9.45985312e-06
 9.64754136e-06 9.71400700e-06 9.68928172e-06 9.60582745e-06
 9.49134299e-06 9.36590457e-06 9.24361984e-06 9.13465071e-06
 9.04577086e-06 8.98002068e-06 8.93652232e-06 8.91123921e-06
 8.89867276e-06 8.89405182e-06 8.89558605e-06 8.91028819e-06
 8.98925933e-06 9.45466281e-06]","[8.09470540e-06 8.63721561e-06 8.33451451e-06 7.22366775e-06
 5.01817718e-06 4.13582489e-06 5.60253920e-06 6.94689216e-06
 7.91859695e-06 8.62407435e-06 9.12659926e-06 9.45985312e-06
 9.64754136e-06 9.71400700e-06 9.68928172e-06 9.60582745e-06
 9.49134299e-06 9.36590457e-06 9.24361984e-06 9.13465071e-06
 9.04577086e-06 8.98002068e-06 8.93652232e-06 8.91123921e-06
 8.89867276e-06 8.89405182e-06 8.89558605e-06 8.91028819e-06
 8.98925933e-06 9.45466281e-06]","[[8.09470540e-06 8.63721561e-06 8.33451451e-06 7.22366775e-06
  5.01817718e-06 4.13582489e-06 5.60253920e-06 6.94689216e-06
  7.91859695e-06 8.62407435e-06 9.12659926e-06 9.45985312e-06
  9.64754136e-06 9.71400700e-06 9.68928172e-06 9.60582745e-06
  9.49134299e-06 9.36590457e-06 9.24361984e-06 9.13465071e-06
  9.04577086e-06 8.98002068e-06 8.93652232e-06 8.91123921e-06
  8.89867276e-06 8.89405182e-06 8.89558605e-06 8.91028819e-06
  8.98925933e-06 9.45466281e-06]]","[[8.09470540e-06 8.63721561e-06 8.33451451e-06 7.22366775e-06
  5.01817718e-06 4.13582489e-06 5.60253920e-06 6.94689216e-06
  7.91859695e-06 8.62407435e-06 9.12659926e-06 9.45985312e-06
  9.64754136e-06 9.71400700e-06 9.68928172e-06 9.60582745e-06
  9.49134299e-06 9.36590457e-06 9.24361984e-06 9.13465071e-06
  9.04577086e-06 8.98002068e-06 8.93652232e-06 8.91123921e-06
  8.89867276e-06 8.89405182e-06 8.89558605e-06 8.91028819e-06
  8.98925933e-06 9.45466281e-06]]"
20400,898,optimal,19,1270.1056479313131,0.00042591,0.006588755,ECOS,"[8.09470702e-06 8.63721918e-06 8.33451486e-06 7.22366334e-06
 5.01818090e-06 4.13583697e-06 5.60252970e-06 6.94686611e-06
 7.91858563e-06 8.62406419e-06 9.12659485e-06 9.45986313e-06
 9.64755204e-06 9.71401428e-06 9.68928841e-06 9.60583533e-06
 9.49135453e-06 9.36590821e-06 9.24362035e-06 9.13465245e-06
 9.04577132e-06 8.98002004e-06 8.93651921e-06 8.91124007e-06
 8.89867666e-06 8.89405138e-06 8.89558653e-06 8.91028200e-06
 8.98926174e-06 9.45466833e-06]","[8.09470702e-06 8.63721918e-06 8.33451486e-06 7.22366334e-06
 5.01818090e-06 4.13583697e-06 5.60252970e-06 6.94686611e-06
 7.91858563e-06 8.62406419e-06 9.12659485e-06 9.45986313e-06
 9.64755204e-06 9.71401428e-06 9.68928841e-06 9.60583533e-06
 9.49135453e-06 9.36590821e-06 9.24362035e-06 9.13465245e-06
 9.04577132e-06 8.98002004e-06 8.93651921e-06 8.91124007e-06
 8.89867666e-06 8.89405138e-06 8.89558653e-06 8.91028200e-06
 8.98926174e-06 9.45466833e-06]","[[8.09470702e-06 8.63721918e-06 8.33451486e-06 7.22366334e-06
  5.01818090e-06 4.13583697e-06 5.60252970e-06 6.94686611e-06
  7.91858563e-06 8.62406419e-06 9.12659485e-06 9.45986313e-06
  9.64755204e-06 9.71401428e-06 9.68928841e-06 9.60583533e-06
  9.49135453e-06 9.36590821e-06 9.24362035e-06 9.13465245e-06
  9.04577132e-06 8.98002004e-06 8.93651921e-06 8.91124007e-06
  8.89867666e-06 8.89405138e-06 8.89558653e-06 8.91028200e-06
  8.98926174e-06 9.45466833e-06]]","[[8.09470702e-06 8.63721918e-06 8.33451486e-06 7.22366334e-06
  5.01818090e-06 4.13583697e-06 5.60252970e-06 6.94686611e-06
  7.91858563e-06 8.62406419e-06 9.12659485e-06 9.45986313e-06
  9.64755204e-06 9.71401428e-06 9.68928841e-06 9.60583533e-06
  9.49135453e-06 9.36590821e-06 9.24362035e-06 9.13465245e-06
  9.04577132e-06 8.98002004e-06 8.93651921e-06 8.91124007e-06
  8.89867666e-06 8.89405138e-06 8.89558653e-06 8.91028200e-06
  8.98926174e-06 9.45466833e-06]]"
20460,898,optimal,19,1270.1056479442843,0.000441211,0.006729458,ECOS,"[8.09470434e-06 8.63721683e-06 8.33451736e-06 7.22367254e-06
 5.01819763e-06 4.13582772e-06 5.60254855e-06 6.94688558e-06
 7.91859328e-06 8.62407341e-06 9.12659187e-06 9.45985835e-06
 9.64754612e-06 9.71401492e-06 9.68928282e-06 9.60582875e-06
 9.49134990e-06 9.36590754e-06 9.24361994e-06 9.13465286e-06
 9.04577372e-06 8.98001987e-06 8.93652251e-06 8.91123316e-06
 8.89867451e-06 8.89405699e-06 8.89558275e-06 8.91028766e-06
 8.98926452e-06 9.45466951e-06]","[8.09470434e-06 8.63721683e-06 8.33451736e-06 7.22367254e-06
 5.01819763e-06 4.13582772e-06 5.60254855e-06 6.94688558e-06
 7.91859328e-06 8.62407341e-06 9.12659187e-06 9.45985835e-06
 9.64754612e-06 9.71401492e-06 9.68928282e-06 9.60582875e-06
 9.49134990e-06 9.36590754e-06 9.24361994e-06 9.13465286e-06
 9.04577372e-06 8.98001987e-06 8.93652251e-06 8.91123316e-06
 8.89867451e-06 8.89405699e-06 8.89558275e-06 8.91028766e-06
 8.98926452e-06 9.45466951e-06]","[[8.09470434e-06 8.63721683e-06 8.33451736e-06 7.22367254e-06
  5.01819763e-06 4.13582772e-06 5.60254855e-06 6.94688558e-06
  7.91859328e-06 8.62407341e-06 9.12659187e-06 9.45985835e-06
  9.64754612e-06 9.71401492e-06 9.68928282e-06 9.60582875e-06
  9.49134990e-06 9.36590754e-06 9.24361994e-06 9.13465286e-06
  9.04577372e-06 8.98001987e-06 8.93652251e-06 8.91123316e-06
  8.89867451e-06 8.89405699e-06 8.89558275e-06 8.91028766e-06
  8.98926452e-06 9.45466951e-06]]","[[8.09470434e-06 8.63721683e-06 8.33451736e-06 7.22367254e-06
  5.01819763e-06 4.13582772e-06 5.60254855e-06 6.94688558e-06
  7.91859328e-06 8.62407341e-06 9.12659187e-06 9.45985835e-06
  9.64754612e-06 9.71401492e-06 9.68928282e-06 9.60582875e-06
  9.49134990e-06 9.36590754e-06 9.24361994e-06 9.13465286e-06
  9.04577372e-06 8.98001987e-06 8.93652251e-06 8.91123316e-06
  8.89867451e-06 8.89405699e-06 8.89558275e-06 8.91028766e-06
  8.98926452e-06 9.45466951e-06]]"
20520,898,optimal,19,1270.1056479572512,0.00042001,0.00679126,ECOS,"[8.09469151e-06 8.63720439e-06 8.33450432e-06 7.22366070e-06
 5.01816881e-06 4.13584055e-06 5.60254732e-06 6.94686850e-06
 7.91858918e-06 8.62406106e-06 9.12658096e-06 9.45984965e-06
 9.64753378e-06 9.71400131e-06 9.68927206e-06 9.60581735e-06
 9.49133886e-06 9.36589666e-06 9.24361067e-06 9.13464367e-06
 9.04575908e-06 8.98001045e-06 8.93650952e-06 8.91122619e-06
 8.89866357e-06 8.89404222e-06 8.89557520e-06 8.91027361e-06
 8.98925022e-06 9.45465583e-06]","[8.09469151e-06 8.63720439e-06 8.33450432e-06 7.22366070e-06
 5.01816881e-06 4.13584055e-06 5.60254732e-06 6.94686850e-06
 7.91858918e-06 8.62406106e-06 9.12658096e-06 9.45984965e-06
 9.64753378e-06 9.71400131e-06 9.68927206e-06 9.60581735e-06
 9.49133886e-06 9.36589666e-06 9.24361067e-06 9.13464367e-06
 9.04575908e-06 8.98001045e-06 8.93650952e-06 8.91122619e-06
 8.89866357e-06 8.89404222e-06 8.89557520e-06 8.91027361e-06
 8.98925022e-06 9.45465583e-06]","[[8.09469151e-06 8.63720439e-06 8.33450432e-06 7.22366070e-06
  5.01816881e-06 4.13584055e-06 5.60254732e-06 6.94686850e-06
  7.91858918e-06 8.62406106e-06 9.12658096e-06 9.45984965e-06
  9.64753378e-06 9.71400131e-06 9.68927206e-06 9.60581735e-06
  9.49133886e-06 9.36589666e-06 9.24361067e-06 9.13464367e-06
  9.04575908e-06 8.98001045e-06 8.93650952e-06 8.91122619e-06
  8.89866357e-06 8.89404222e-06 8.89557520e-06 8.91027361e-06
  8.98925022e-06 9.45465583e-06]]","[[8.09469151e-06 8.63720439e-06 8.33450432e-06 7.22366070e-06
  5.01816881e-06 4.13584055e-06 5.60254732e-06 6.94686850e-06
  7.91858918e-06 8.62406106e-06 9.12658096e-06 9.45984965e-06
  9.64753378e-06 9.71400131e-06 9.68927206e-06 9.60581735e-06
  9.49133886e-06 9.36589666e-06 9.24361067e-06 9.13464367e-06
  9.04575908e-06 8.98001045e-06 8.93650952e-06 8.91122619e-06
  8.89866357e-06 8.89404222e-06 8.89557520e-06 8.91027361e-06
  8.98925022e-06 9.45465583e-06]]"
20580,898,optimal,19,1270.1056479702245,0.000495012,0.006649056,ECOS,"[8.09469397e-06 8.63720519e-06 8.33450544e-06 7.22366556e-06
 5.01817847e-06 4.13585397e-06 5.60254418e-06 6.94687787e-06
 7.91857809e-06 8.62406452e-06 9.12658539e-06 9.45984973e-06
 9.64753817e-06 9.71400418e-06 9.68927764e-06 9.60582477e-06
 9.49133976e-06 9.36589738e-06 9.24361492e-06 9.13464261e-06
 9.04576376e-06 8.98001051e-06 8.93651357e-06 8.91122565e-06
 8.89866342e-06 8.89404383e-06 8.89557295e-06 8.91027745e-06
 8.98925095e-06 9.45465961e-06]","[8.09469397e-06 8.63720519e-06 8.33450544e-06 7.22366556e-06
 5.01817847e-06 4.13585397e-06 5.60254418e-06 6.94687787e-06
 7.91857809e-06 8.62406452e-06 9.12658539e-06 9.45984973e-06
 9.64753817e-06 9.71400418e-06 9.68927764e-06 9.60582477e-06
 9.49133976e-06 9.36589738e-06 9.24361492e-06 9.13464261e-06
 9.04576376e-06 8.98001051e-06 8.93651357e-06 8.91122565e-06
 8.89866342e-06 8.89404383e-06 8.89557295e-06 8.91027745e-06
 8.98925095e-06 9.45465961e-06]","[[8.09469397e-06 8.63720519e-06 8.33450544e-06 7.22366556e-06
  5.01817847e-06 4.13585397e-06 5.60254418e-06 6.94687787e-06
  7.91857809e-06 8.62406452e-06 9.12658539e-06 9.45984973e-06
  9.64753817e-06 9.71400418e-06 9.68927764e-06 9.60582477e-06
  9.49133976e-06 9.36589738e-06 9.24361492e-06 9.13464261e-06
  9.04576376e-06 8.98001051e-06 8.93651357e-06 8.91122565e-06
  8.89866342e-06 8.89404383e-06 8.89557295e-06 8.91027745e-06
  8.98925095e-06 9.45465961e-06]]","[[8.09469397e-06 8.63720519e-06 8.33450544e-06 7.22366556e-06
  5.01817847e-06 4.13585397e-06 5.60254418e-06 6.94687787e-06
  7.91857809e-06 8.62406452e-06 9.12658539e-06 9.45984973e-06
  9.64753817e-06 9.71400418e-06 9.68927764e-06 9.60582477e-06
  9.49133976e-06 9.36589738e-06 9.24361492e-06 9.13464261e-06
  9.04576376e-06 8.98001051e-06 8.93651357e-06 8.91122565e-06
  8.89866342e-06 8.89404383e-06 8.89557295e-06 8.91027745e-06
  8.98925095e-06 9.45465961e-06]]"
20640,898,optimal,19,1270.1056479832034,0.00042291,0.006639856,ECOS,"[8.09472097e-06 8.63722676e-06 8.33452489e-06 7.22368300e-06
 5.01814609e-06 4.13581601e-06 5.60252560e-06 6.94689368e-06
 7.91860311e-06 8.62408067e-06 9.12660452e-06 9.45986511e-06
 9.64755856e-06 9.71401971e-06 9.68929724e-06 9.60583946e-06
 9.49135827e-06 9.36591827e-06 9.24362804e-06 9.13466288e-06
 9.04577962e-06 8.98002809e-06 8.93652948e-06 8.91124517e-06
 8.89868490e-06 8.89406153e-06 8.89559376e-06 8.91029555e-06
 8.98926922e-06 9.45468006e-06]","[8.09472097e-06 8.63722676e-06 8.33452489e-06 7.22368300e-06
 5.01814609e-06 4.13581601e-06 5.60252560e-06 6.94689368e-06
 7.91860311e-06 8.62408067e-06 9.12660452e-06 9.45986511e-06
 9.64755856e-06 9.71401971e-06 9.68929724e-06 9.60583946e-06
 9.49135827e-06 9.36591827e-06 9.24362804e-06 9.13466288e-06
 9.04577962e-06 8.98002809e-06 8.93652948e-06 8.91124517e-06
 8.89868490e-06 8.89406153e-06 8.89559376e-06 8.91029555e-06
 8.98926922e-06 9.45468006e-06]","[[8.09472097e-06 8.63722676e-06 8.33452489e-06 7.22368300e-06
  5.01814609e-06 4.13581601e-06 5.60252560e-06 6.94689368e-06
  7.91860311e-06 8.62408067e-06 9.12660452e-06 9.45986511e-06
  9.64755856e-06 9.71401971e-06 9.68929724e-06 9.60583946e-06
  9.49135827e-06 9.36591827e-06 9.24362804e-06 9.13466288e-06
  9.04577962e-06 8.98002809e-06 8.93652948e-06 8.91124517e-06
  8.89868490e-06 8.89406153e-06 8.89559376e-06 8.91029555e-06
  8.98926922e-06 9.45468006e-06]]","[[8.09472097e-06 8.63722676e-06 8.33452489e-06 7.22368300e-06
  5.01814609e-06 4.13581601e-06 5.60252560e-06 6.94689368e-06
  7.91860311e-06 8.62408067e-06 9.12660452e-06 9.45986511e-06
  9.64755856e-06 9.71401971e-06 9.68929724e-06 9.60583946e-06
  9.49135827e-06 9.36591827e-06 9.24362804e-06 9.13466288e-06
  9.04577962e-06 8.98002809e-06 8.93652948e-06 8.91124517e-06
  8.89868490e-06 8.89406153e-06 8.89559376e-06 8.91029555e-06
  8.98926922e-06 9.45468006e-06]]"
20700,898,optimal,19,1270.1056479961744,0.00042331,0.007090767,ECOS,"[8.09470947e-06 8.63722230e-06 8.33451638e-06 7.22366892e-06
 5.01818044e-06 4.13583012e-06 5.60251807e-06 6.94688092e-06
 7.91858787e-06 8.62407272e-06 9.12660077e-06 9.45986477e-06
 9.64755273e-06 9.71402000e-06 9.68929165e-06 9.60583755e-06
 9.49135035e-06 9.36591043e-06 9.24362603e-06 9.13465359e-06
 9.04577728e-06 8.98002220e-06 8.93652459e-06 8.91123812e-06
 8.89867619e-06 8.89405745e-06 8.89558467e-06 8.91029100e-06
 8.98926806e-06 9.45467674e-06]","[8.09470947e-06 8.63722230e-06 8.33451638e-06 7.22366892e-06
 5.01818044e-06 4.13583012e-06 5.60251807e-06 6.94688092e-06
 7.91858787e-06 8.62407272e-06 9.12660077e-06 9.45986477e-06
 9.64755273e-06 9.71402000e-06 9.68929165e-06 9.60583755e-06
 9.49135035e-06 9.36591043e-06 9.24362603e-06 9.13465359e-06
 9.04577728e-06 8.98002220e-06 8.93652459e-06 8.91123812e-06
 8.89867619e-06 8.89405745e-06 8.89558467e-06 8.91029100e-06
 8.98926806e-06 9.45467674e-06]","[[8.09470947e-06 8.63722230e-06 8.33451638e-06 7.22366892e-06
  5.01818044e-06 4.13583012e-06 5.60251807e-06 6.94688092e-06
  7.91858787e-06 8.62407272e-06 9.12660077e-06 9.45986477e-06
  9.64755273e-06 9.71402000e-06 9.68929165e-06 9.60583755e-06
  9.49135035e-06 9.36591043e-06 9.24362603e-06 9.13465359e-06
  9.04577728e-06 8.98002220e-06 8.93652459e-06 8.91123812e-06
  8.89867619e-06 8.89405745e-06 8.89558467e-06 8.91029100e-06
  8.98926806e-06 9.45467674e-06]]","[[8.09470947e-06 8.63722230e-06 8.33451638e-06 7.22366892e-06
  5.01818044e-06 4.13583012e-06 5.60251807e-06 6.94688092e-06
  7.91858787e-06 8.62407272e-06 9.12660077e-06 9.45986477e-06
  9.64755273e-06 9.71402000e-06 9.68929165e-06 9.60583755e-06
  9.49135035e-06 9.36591043e-06 9.24362603e-06 9.13465359e-06
  9.04577728e-06 8.98002220e-06 8.93652459e-06 8.91123812e-06
  8.89867619e-06 8.89405745e-06 8.89558467e-06 8.91029100e-06
  8.98926806e-06 9.45467674e-06]]"
20760,898,optimal,19,1270.1056480091474,0.00041821,0.006645556,ECOS,"[8.09471194e-06 8.63722209e-06 8.33452063e-06 7.22367825e-06
 5.01816105e-06 4.13583700e-06 5.60252813e-06 6.94688115e-06
 7.91859813e-06 8.62407740e-06 9.12659918e-06 9.45986476e-06
 9.64755119e-06 9.71401746e-06 9.68929374e-06 9.60583716e-06
 9.49135184e-06 9.36590978e-06 9.24362606e-06 9.13465705e-06
 9.04578438e-06 8.98002489e-06 8.93653077e-06 8.91124237e-06
 8.89868138e-06 8.89405866e-06 8.89558835e-06 8.91029140e-06
 8.98926653e-06 9.45467210e-06]","[8.09471194e-06 8.63722209e-06 8.33452063e-06 7.22367825e-06
 5.01816105e-06 4.13583700e-06 5.60252813e-06 6.94688115e-06
 7.91859813e-06 8.62407740e-06 9.12659918e-06 9.45986476e-06
 9.64755119e-06 9.71401746e-06 9.68929374e-06 9.60583716e-06
 9.49135184e-06 9.36590978e-06 9.24362606e-06 9.13465705e-06
 9.04578438e-06 8.98002489e-06 8.93653077e-06 8.91124237e-06
 8.89868138e-06 8.89405866e-06 8.89558835e-06 8.91029140e-06
 8.98926653e-06 9.45467210e-06]","[[8.09471194e-06 8.63722209e-06 8.33452063e-06 7.22367825e-06
  5.01816105e-06 4.13583700e-06 5.60252813e-06 6.94688115e-06
  7.91859813e-06 8.62407740e-06 9.12659918e-06 9.45986476e-06
  9.64755119e-06 9.71401746e-06 9.68929374e-06 9.60583716e-06
  9.49135184e-06 9.36590978e-06 9.24362606e-06 9.13465705e-06
  9.04578438e-06 8.98002489e-06 8.93653077e-06 8.91124237e-06
  8.89868138e-06 8.89405866e-06 8.89558835e-06 8.91029140e-06
  8.98926653e-06 9.45467210e-06]]","[[8.09471194e-06 8.63722209e-06 8.33452063e-06 7.22367825e-06
  5.01816105e-06 4.13583700e-06 5.60252813e-06 6.94688115e-06
  7.91859813e-06 8.62407740e-06 9.12659918e-06 9.45986476e-06
  9.64755119e-06 9.71401746e-06 9.68929374e-06 9.60583716e-06
  9.49135184e-06 9.36590978e-06 9.24362606e-06 9.13465705e-06
  9.04578438e-06 8.98002489e-06 8.93653077e-06 8.91124237e-06
  8.89868138e-06 8.89405866e-06 8.89558835e-06 8.91029140e-06
  8.98926653e-06 9.45467210e-06]]"
20820,898,optimal,19,1270.1056480221162,0.000467111,0.006605655,ECOS,"[8.09468823e-06 8.63720254e-06 8.33450727e-06 7.22367005e-06
 5.01818771e-06 4.13587929e-06 5.60254961e-06 6.94688632e-06
 7.91858971e-06 8.62406343e-06 9.12658653e-06 9.45985238e-06
 9.64753699e-06 9.71400754e-06 9.68927226e-06 9.60582212e-06
 9.49133980e-06 9.36589562e-06 9.24361168e-06 9.13464774e-06
 9.04576447e-06 8.98000999e-06 8.93651682e-06 8.91123239e-06
 8.89866953e-06 8.89405009e-06 8.89557919e-06 8.91027879e-06
 8.98925465e-06 9.45466070e-06]","[8.09468823e-06 8.63720254e-06 8.33450727e-06 7.22367005e-06
 5.01818771e-06 4.13587929e-06 5.60254961e-06 6.94688632e-06
 7.91858971e-06 8.62406343e-06 9.12658653e-06 9.45985238e-06
 9.64753699e-06 9.71400754e-06 9.68927226e-06 9.60582212e-06
 9.49133980e-06 9.36589562e-06 9.24361168e-06 9.13464774e-06
 9.04576447e-06 8.98000999e-06 8.93651682e-06 8.91123239e-06
 8.89866953e-06 8.89405009e-06 8.89557919e-06 8.91027879e-06
 8.98925465e-06 9.45466070e-06]","[[8.09468823e-06 8.63720254e-06 8.33450727e-06 7.22367005e-06
  5.01818771e-06 4.13587929e-06 5.60254961e-06 6.94688632e-06
  7.91858971e-06 8.62406343e-06 9.12658653e-06 9.45985238e-06
  9.64753699e-06 9.71400754e-06 9.68927226e-06 9.60582212e-06
  9.49133980e-06 9.36589562e-06 9.24361168e-06 9.13464774e-06
  9.04576447e-06 8.98000999e-06 8.93651682e-06 8.91123239e-06
  8.89866953e-06 8.89405009e-06 8.89557919e-06 8.91027879e-06
  8.98925465e-06 9.45466070e-06]]","[[8.09468823e-06 8.63720254e-06 8.33450727e-06 7.22367005e-06
  5.01818771e-06 4.13587929e-06 5.60254961e-06 6.94688632e-06
  7.91858971e-06 8.62406343e-06 9.12658653e-06 9.45985238e-06
  9.64753699e-06 9.71400754e-06 9.68927226e-06 9.60582212e-06
  9.49133980e-06 9.36589562e-06 9.24361168e-06 9.13464774e-06
  9.04576447e-06 8.98000999e-06 8.93651682e-06 8.91123239e-06
  8.89866953e-06 8.89405009e-06 8.89557919e-06 8.91027879e-06
  8.98925465e-06 9.45466070e-06]]"
20880,898,optimal,19,1270.1056480350903,0.000420309,0.006605755,ECOS,"[8.09470387e-06 8.63721388e-06 8.33450947e-06 7.22366244e-06
 5.01817432e-06 4.13583144e-06 5.60252537e-06 6.94688467e-06
 7.91858856e-06 8.62406255e-06 9.12659480e-06 9.45985980e-06
 9.64754833e-06 9.71401220e-06 9.68928532e-06 9.60582805e-06
 9.49134782e-06 9.36590626e-06 9.24361706e-06 9.13464436e-06
 9.04577218e-06 8.98001691e-06 8.93652013e-06 8.91123382e-06
 8.89867157e-06 8.89404917e-06 8.89558055e-06 8.91028153e-06
 8.98925761e-06 9.45467115e-06]","[8.09470387e-06 8.63721388e-06 8.33450947e-06 7.22366244e-06
 5.01817432e-06 4.13583144e-06 5.60252537e-06 6.94688467e-06
 7.91858856e-06 8.62406255e-06 9.12659480e-06 9.45985980e-06
 9.64754833e-06 9.71401220e-06 9.68928532e-06 9.60582805e-06
 9.49134782e-06 9.36590626e-06 9.24361706e-06 9.13464436e-06
 9.04577218e-06 8.98001691e-06 8.93652013e-06 8.91123382e-06
 8.89867157e-06 8.89404917e-06 8.89558055e-06 8.91028153e-06
 8.98925761e-06 9.45467115e-06]","[[8.09470387e-06 8.63721388e-06 8.33450947e-06 7.22366244e-06
  5.01817432e-06 4.13583144e-06 5.60252537e-06 6.94688467e-06
  7.91858856e-06 8.62406255e-06 9.12659480e-06 9.45985980e-06
  9.64754833e-06 9.71401220e-06 9.68928532e-06 9.60582805e-06
  9.49134782e-06 9.36590626e-06 9.24361706e-06 9.13464436e-06
  9.04577218e-06 8.98001691e-06 8.93652013e-06 8.91123382e-06
  8.89867157e-06 8.89404917e-06 8.89558055e-06 8.91028153e-06
  8.98925761e-06 9.45467115e-06]]","[[8.09470387e-06 8.63721388e-06 8.33450947e-06 7.22366244e-06
  5.01817432e-06 4.13583144e-06 5.60252537e-06 6.94688467e-06
  7.91858856e-06 8.62406255e-06 9.12659480e-06 9.45985980e-06
  9.64754833e-06 9.71401220e-06 9.68928532e-06 9.60582805e-06
  9.49134782e-06 9.36590626e-06 9.24361706e-06 9.13464436e-06
  9.04577218e-06 8.98001691e-06 8.93652013e-06 8.91123382e-06
  8.89867157e-06 8.89404917e-06 8.89558055e-06 8.91028153e-06
  8.98925761e-06 9.45467115e-06]]"
20940,898,optimal,19,1270.1056480480624,0.000418909,0.007110768,ECOS,"[8.09470310e-06 8.63721405e-06 8.33451960e-06 7.22368110e-06
 5.01816978e-06 4.13584790e-06 5.60253305e-06 6.94688735e-06
 7.91859540e-06 8.62407269e-06 9.12659858e-06 9.45985932e-06
 9.64754378e-06 9.71401448e-06 9.68928731e-06 9.60583285e-06
 9.49135053e-06 9.36590961e-06 9.24362393e-06 9.13465003e-06
 9.04577387e-06 8.98002121e-06 8.93652597e-06 8.91124181e-06
 8.89867606e-06 8.89405673e-06 8.89558306e-06 8.91028887e-06
 8.98926285e-06 9.45466738e-06]","[8.09470310e-06 8.63721405e-06 8.33451960e-06 7.22368110e-06
 5.01816978e-06 4.13584790e-06 5.60253305e-06 6.94688735e-06
 7.91859540e-06 8.62407269e-06 9.12659858e-06 9.45985932e-06
 9.64754378e-06 9.71401448e-06 9.68928731e-06 9.60583285e-06
 9.49135053e-06 9.36590961e-06 9.24362393e-06 9.13465003e-06
 9.04577387e-06 8.98002121e-06 8.93652597e-06 8.91124181e-06
 8.89867606e-06 8.89405673e-06 8.89558306e-06 8.91028887e-06
 8.98926285e-06 9.45466738e-06]","[[8.09470310e-06 8.63721405e-06 8.33451960e-06 7.22368110e-06
  5.01816978e-06 4.13584790e-06 5.60253305e-06 6.94688735e-06
  7.91859540e-06 8.62407269e-06 9.12659858e-06 9.45985932e-06
  9.64754378e-06 9.71401448e-06 9.68928731e-06 9.60583285e-06
  9.49135053e-06 9.36590961e-06 9.24362393e-06 9.13465003e-06
  9.04577387e-06 8.98002121e-06 8.93652597e-06 8.91124181e-06
  8.89867606e-06 8.89405673e-06 8.89558306e-06 8.91028887e-06
  8.98926285e-06 9.45466738e-06]]","[[8.09470310e-06 8.63721405e-06 8.33451960e-06 7.22368110e-06
  5.01816978e-06 4.13584790e-06 5.60253305e-06 6.94688735e-06
  7.91859540e-06 8.62407269e-06 9.12659858e-06 9.45985932e-06
  9.64754378e-06 9.71401448e-06 9.68928731e-06 9.60583285e-06
  9.49135053e-06 9.36590961e-06 9.24362393e-06 9.13465003e-06
  9.04577387e-06 8.98002121e-06 8.93652597e-06 8.91124181e-06
  8.89867606e-06 8.89405673e-06 8.89558306e-06 8.91028887e-06
  8.98926285e-06 9.45466738e-06]]"
21000,898,optimal,19,1270.105648061028,0.00038951,0.006908662,ECOS,"[8.09465891e-06 8.63718334e-06 8.33449410e-06 7.22367164e-06
 5.01823318e-06 4.13594896e-06 5.60254860e-06 6.94688334e-06
 7.91857962e-06 8.62406363e-06 9.12657690e-06 9.45983927e-06
 9.64752630e-06 9.71398715e-06 9.68926202e-06 9.60580641e-06
 9.49132572e-06 9.36588385e-06 9.24360284e-06 9.13463285e-06
 9.04575498e-06 8.98000304e-06 8.93650287e-06 8.91121819e-06
 8.89865372e-06 8.89403632e-06 8.89556417e-06 8.91026812e-06
 8.98923980e-06 9.45464470e-06]","[8.09465891e-06 8.63718334e-06 8.33449410e-06 7.22367164e-06
 5.01823318e-06 4.13594896e-06 5.60254860e-06 6.94688334e-06
 7.91857962e-06 8.62406363e-06 9.12657690e-06 9.45983927e-06
 9.64752630e-06 9.71398715e-06 9.68926202e-06 9.60580641e-06
 9.49132572e-06 9.36588385e-06 9.24360284e-06 9.13463285e-06
 9.04575498e-06 8.98000304e-06 8.93650287e-06 8.91121819e-06
 8.89865372e-06 8.89403632e-06 8.89556417e-06 8.91026812e-06
 8.98923980e-06 9.45464470e-06]","[[8.09465891e-06 8.63718334e-06 8.33449410e-06 7.22367164e-06
  5.01823318e-06 4.13594896e-06 5.60254860e-06 6.94688334e-06
  7.91857962e-06 8.62406363e-06 9.12657690e-06 9.45983927e-06
  9.64752630e-06 9.71398715e-06 9.68926202e-06 9.60580641e-06
  9.49132572e-06 9.36588385e-06 9.24360284e-06 9.13463285e-06
  9.04575498e-06 8.98000304e-06 8.93650287e-06 8.91121819e-06
  8.89865372e-06 8.89403632e-06 8.89556417e-06 8.91026812e-06
  8.98923980e-06 9.45464470e-06]]","[[8.09465891e-06 8.63718334e-06 8.33449410e-06 7.22367164e-06
  5.01823318e-06 4.13594896e-06 5.60254860e-06 6.94688334e-06
  7.91857962e-06 8.62406363e-06 9.12657690e-06 9.45983927e-06
  9.64752630e-06 9.71398715e-06 9.68926202e-06 9.60580641e-06
  9.49132572e-06 9.36588385e-06 9.24360284e-06 9.13463285e-06
  9.04575498e-06 8.98000304e-06 8.93650287e-06 8.91121819e-06
  8.89865372e-06 8.89403632e-06 8.89556417e-06 8.91026812e-06
  8.98923980e-06 9.45464470e-06]]"
