time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323462347987451e-09,0.9999888555332772,224.99749394995305,0.0,7.323462347987451e-09,420.0,0,0.0,0.15045030172984752,0.0,0.0
22740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323633486251341e-09,0.9999888555337383,224.9974939500568,0.0,7.323633486251341e-09,420.0,0,0.0,0.15045029550549316,0.0,0.0
22800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323630643430643e-09,0.9999888555341994,224.99749395016053,0.0,7.323630643430643e-09,420.0,0,0.0,0.1504502892811388,0.0,0.0
22860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323185058599777e-09,0.9999888555346604,224.99749395026427,0.0,7.323185058599777e-09,420.0,0,0.0,0.15045028305678443,0.0,0.0
22920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3234151440915056e-09,0.9999888555351215,224.997493950368,0.0,7.3234151440915056e-09,420.0,0,0.0,0.15045027683243006,0.0,0.0
22980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323728594567655e-09,0.9999888555355826,224.99749395047175,0.0,7.323728594567655e-09,420.0,0,0.0,0.1504502706080757,0.0,0.0
23040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323310342387083e-09,0.9999888555360437,224.9974939505755,0.0,7.323310342387083e-09,420.0,0,0.0,0.15045026438372133,0.0,0.0
23100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3236033012591956e-09,0.9999888555365047,224.99749395067923,0.0,7.3236033012591956e-09,420.0,0,0.0,0.15045025815936697,0.0,0.0
23160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323322915091302e-09,0.9999888555369658,224.99749395078297,0.0,7.323322915091302e-09,420.0,0,0.0,0.1504502519350126,0.0,0.0
23220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3233628068670254e-09,0.9999888555374268,224.9974939508867,0.0,7.3233628068670254e-09,420.0,0,0.0,0.15045024571065824,0.0,0.0
23280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323504487287741e-09,0.9999888555378879,224.99749395099045,0.0,7.323504487287741e-09,420.0,0,0.0,0.15045023948630387,0.0,0.0
23340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323733700645814e-09,0.9999888555383489,224.99749395109419,0.0,7.323733700645814e-09,420.0,0,0.0,0.1504502332619495,0.0,0.0
23400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3236386531882615e-09,0.99998885553881,224.99749395119792,0.0,7.3236386531882615e-09,420.0,0,0.0,0.15045022703759514,0.0,0.0
23460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323682900414613e-09,0.9999888555392711,224.99749395130166,0.0,7.323682900414613e-09,420.0,0,0.0,0.15045022081324078,0.0,0.0
23520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323348439245257e-09,0.9999888555397322,224.9974939514054,0.0,7.323348439245257e-09,420.0,0,0.0,0.1504502145888864,0.0,0.0
23580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323348057549361e-09,0.9999888555401932,224.99749395150914,0.0,7.323348057549361e-09,420.0,0,0.0,0.15045020836453205,0.0,0.0
23640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3235401446707505e-09,0.9999888555406543,224.99749395161288,0.0,7.3235401446707505e-09,420.0,0,0.0,0.15045020214017768,0.0,0.0
23700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323352667030755e-09,0.9999888555411154,224.99749395171662,0.0,7.323352667030755e-09,420.0,0,0.0,0.15045019591582331,0.0,0.0
23760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.32332838908752e-09,0.9999888555415763,224.99749395182036,0.0,7.32332838908752e-09,420.0,0,0.0,0.15045018969146895,0.0,0.0
23820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323166213311285e-09,0.9999888555420374,224.9974939519241,0.0,7.323166213311285e-09,420.0,0,0.0,0.15045018346711458,0.0,0.0
23880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323478055889032e-09,0.9999888555424985,224.99749395202784,0.0,7.323478055889032e-09,420.0,0,0.0,0.15045017724276022,0.0,0.0
23940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3232627056471255e-09,0.9999888555429596,224.99749395213158,0.0,7.3232627056471255e-09,420.0,0,0.0,0.15045017101840585,0.0,0.0
24000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323510307275847e-09,0.9999888555434207,224.99749395223532,0.0,7.323510307275847e-09,420.0,0,0.0,0.1504501647940515,0.0,0.0
24060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.32364572029209e-09,0.9999888555438817,224.99749395233906,0.0,7.32364572029209e-09,420.0,0,0.0,0.15045015856969712,0.0,0.0
24120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323448000613283e-09,0.9999888555443428,224.9974939524428,0.0,7.323448000613283e-09,420.0,0,0.0,0.15045015234534276,0.0,0.0
24180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323553409996442e-09,0.9999888555448039,224.99749395254653,0.0,7.323553409996442e-09,420.0,0,0.0,0.1504501461209884,0.0,0.0
24240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323802939125577e-09,0.999988855545265,224.99749395265027,0.0,7.323802939125577e-09,420.0,0,0.0,0.15045013989663403,0.0,0.0
24300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3234086111604e-09,0.9999888555457261,224.99749395275404,0.0,7.3234086111604e-09,420.0,0,0.0,0.15045013367057436,0.0,0.0
24360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323379206752789e-09,0.9999888555461872,224.99749395285778,0.0,7.323379206752789e-09,420.0,0,0.0,0.15045012744622,0.0,0.0
24420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323355683801492e-09,0.9999888555466482,224.99749395296152,0.0,7.323355683801492e-09,420.0,0,0.0,0.15045012122186563,0.0,0.0
24480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3232577241703655e-09,0.9999888555471093,224.99749395306526,0.0,7.3232577241703655e-09,420.0,0,0.0,0.15045011499751126,0.0,0.0
24540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323406311901051e-09,0.9999888555475703,224.997493953169,0.0,7.323406311901051e-09,420.0,0,0.0,0.1504501087731569,0.0,0.0
24600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323318209115603e-09,0.9999888555480314,224.99749395327274,0.0,7.323318209115603e-09,420.0,0,0.0,0.15045010254880253,0.0,0.0
24660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323299106045312e-09,0.9999888555484925,224.99749395337648,0.0,7.323299106045312e-09,420.0,0,0.0,0.15045009632444817,0.0,0.0
24720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323405834015651e-09,0.9999888555489536,224.99749395348022,0.0,7.323405834015651e-09,420.0,0,0.0,0.1504500901000938,0.0,0.0
24780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323596708490878e-09,0.9999888555494146,224.99749395358396,0.0,7.323596708490878e-09,420.0,0,0.0,0.15045008387573944,0.0,0.0
24840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323365199704272e-09,0.9999888555498757,224.9974939536877,0.0,7.323365199704272e-09,420.0,0,0.0,0.15045007765138507,0.0,0.0
24900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323744679822545e-09,0.9999888555503368,224.99749395379143,0.0,7.323744679822545e-09,420.0,0,0.0,0.1504500714270307,0.0,0.0
24960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3237257264311935e-09,0.9999888555507978,224.99749395389517,0.0,7.3237257264311935e-09,420.0,0,0.0,0.15045006520267634,0.0,0.0
25020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323585104026116e-09,0.9999888555512588,224.9974939539989,0.0,7.323585104026116e-09,420.0,0,0.0,0.15045005897832198,0.0,0.0
25080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3235188187952355e-09,0.9999888555517199,224.99749395410265,0.0,7.3235188187952355e-09,420.0,0,0.0,0.1504500527539676,0.0,0.0
25140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323878994476344e-09,0.999988855552181,224.9974939542064,0.0,7.323878994476344e-09,420.0,0,0.0,0.15045004652961325,0.0,0.0
25200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323701208268694e-09,0.9999888555526422,224.99749395431016,0.0,7.323701208268694e-09,420.0,0,0.0,0.15045004030355358,0.0,0.0
25260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323493370474077e-09,0.9999888555531032,224.9974939544139,0.0,7.323493370474077e-09,420.0,0,0.0,0.1504500340791992,0.0,0.0
25320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323375164975468e-09,0.9999888555535643,224.99749395451764,0.0,7.323375164975468e-09,420.0,0,0.0,0.15045002785484485,0.0,0.0
25380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.32362059910067e-09,0.9999888555540254,224.99749395462138,0.0,7.32362059910067e-09,420.0,0,0.0,0.15045002163049048,0.0,0.0
25440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323532321778319e-09,0.9999888555544865,224.99749395472512,0.0,7.323532321778319e-09,420.0,0,0.0,0.15045001540613612,0.0,0.0
25500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323386585685302e-09,0.9999888555549475,224.99749395482885,0.0,7.323386585685302e-09,420.0,0,0.0,0.15045000918178175,0.0,0.0
25560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323349702998855e-09,0.9999888555554085,224.9974939549326,0.0,7.323349702998855e-09,420.0,0,0.0,0.1504500029574274,0.0,0.0
25620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323416543155636e-09,0.9999888555558696,224.99749395503633,0.0,7.323416543155636e-09,420.0,0,0.0,0.15044999673307302,0.0,0.0
25680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323473134403791e-09,0.9999888555563307,224.99749395514007,0.0,7.323473134403791e-09,420.0,0,0.0,0.15044999050871866,0.0,0.0
25740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323746979724407e-09,0.9999888555567917,224.9974939552438,0.0,7.323746979724407e-09,420.0,0,0.0,0.1504499842843643,0.0,0.0
25800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323419529276076e-09,0.9999888555572528,224.99749395534755,0.0,7.323419529276076e-09,420.0,0,0.0,0.15044997806000993,0.0,0.0
25860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3236724446900635e-09,0.9999888555577139,224.9974939554513,0.0,7.3236724446900635e-09,420.0,0,0.0,0.15044997183565556,0.0,0.0
25920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3236802886860335e-09,0.999988855558175,224.99749395555503,0.0,7.3236802886860335e-09,420.0,0,0.0,0.1504499656113012,0.0,0.0
25980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.32353937786492e-09,0.999988855558636,224.99749395565877,0.0,7.32353937786492e-09,420.0,0,0.0,0.15044995938694683,0.0,0.0
26040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323548761740131e-09,0.9999888555590971,224.9974939557625,0.0,7.323548761740131e-09,420.0,0,0.0,0.15044995316259246,0.0,0.0
26100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323491012383986e-09,0.9999888555595581,224.99749395586625,0.0,7.323491012383986e-09,420.0,0,0.0,0.1504499469382381,0.0,0.0
26160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3236307460197025e-09,0.9999888555600192,224.99749395597,0.0,7.3236307460197025e-09,420.0,0,0.0,0.15044994071388373,0.0,0.0
26220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323351385071818e-09,0.9999888555604802,224.99749395607373,0.0,7.323351385071818e-09,420.0,0,0.0,0.15044993448952937,0.0,0.0
26280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3238153033652865e-09,0.9999888555609413,224.99749395617746,0.0,7.3238153033652865e-09,420.0,0,0.0,0.150449928265175,0.0,0.0
26340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323314231564756e-09,0.9999888555614025,224.99749395628123,0.0,7.323314231564756e-09,420.0,0,0.0,0.15044992203911534,0.0,0.0
26400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323708439389938e-09,0.9999888555618636,224.99749395638497,0.0,7.323708439389938e-09,420.0,0,0.0,0.15044991581476097,0.0,0.0
26460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.32355347729552e-09,0.9999888555623246,224.9974939564887,0.0,7.32355347729552e-09,420.0,0,0.0,0.1504499095904066,0.0,0.0
26520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323638536876604e-09,0.9999888555627857,224.99749395659245,0.0,7.323638536876604e-09,420.0,0,0.0,0.15044990336605224,0.0,0.0
26580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323672132502388e-09,0.9999888555632468,224.9974939566962,0.0,7.323672132502388e-09,420.0,0,0.0,0.15044989714169787,0.0,0.0
26640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323729236654785e-09,0.9999888555637079,224.99749395679993,0.0,7.323729236654785e-09,420.0,0,0.0,0.1504498909173435,0.0,0.0
26700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323643122619401e-09,0.9999888555641688,224.99749395690367,0.0,7.323643122619401e-09,420.0,0,0.0,0.15044988469298914,0.0,0.0
26760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323639403943315e-09,0.9999888555646299,224.9974939570074,0.0,7.323639403943315e-09,420.0,0,0.0,0.15044987846863478,0.0,0.0
26820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323592141638589e-09,0.999988855565091,224.99749395711115,0.0,7.323592141638589e-09,420.0,0,0.0,0.1504498722442804,0.0,0.0
26880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3235537496863116e-09,0.9999888555655521,224.99749395721489,0.0,7.3235537496863116e-09,420.0,0,0.0,0.15044986601992605,0.0,0.0
26940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323523792512684e-09,0.9999888555660131,224.99749395731862,0.0,7.323523792512684e-09,420.0,0,0.0,0.15044985979557168,0.0,0.0
27000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.32362528338863e-09,0.9999888555664742,224.99749395742236,0.0,7.32362528338863e-09,420.0,0,0.0,0.15044985357121732,0.0,0.0
27060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323584836408715e-09,0.9999888555669353,224.9974939575261,0.0,7.323584836408715e-09,420.0,0,0.0,0.15044984734686295,0.0,0.0
27120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323712134518604e-09,0.9999888555673964,224.99749395762984,0.0,7.323712134518604e-09,420.0,0,0.0,0.1504498411225086,0.0,0.0
27180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323402862031794e-09,0.9999888555678574,224.99749395773358,0.0,7.323402862031794e-09,420.0,0,0.0,0.15044983489815422,0.0,0.0
27240,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0287162162162162, nan, nan, nan]",1,[],[],0,-299.5485880597889,0.9999888555683184,224.99749395783732,0.0,0.45141194021107367,420.0,0,0.0,0.15044982867379986,0.0,0.0
27300,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.031954887218045, nan, nan, nan]",1,[],[],0,-298.885878625451,0.9738844036186249,219.12399223117478,300.0,1.1141213745489722,420.0,0,300.0,352.56055342842615,-1.416666666666666,0.0
27360,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0360169491525424, nan, nan, nan]",1,[],[],0,-297.95893841328103,0.9478377041247096,213.26348480714634,300.0,2.0410615867189676,420.0,0,300.0,600.0,-1.416666666666666,0.0
27420,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.04126213592233, nan, nan, nan]",1,[],[],0,-296.78555117042475,0.9218717837337289,207.42115268139574,300.0,3.2144488295752467,420.0,0,300.0,600.0,-1.4166666666666643,0.0
27480,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0482954545454546, nan, nan, nan]",1,[],[],0,-295.38766564773675,0.8960081193109632,201.6018281486423,300.0,4.612334352263247,420.0,0,300.0,600.0,-1.4166666666666643,0.0
27540,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.058219178082192, nan, nan, nan]",1,[],[],0,-293.7919710578369,0.8702662749765331,195.8099131359416,300.0,6.208028942163082,420.0,0,300.0,600.0,-1.4166666666666643,0.0
27600,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0732758620689655, nan, nan, nan]",1,[],[],0,-292.02530169187884,0.8446634889932646,190.0492862524546,300.0,7.974698308121162,420.0,0,300.0,600.0,-1.4166666666666643,0.0
27660,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0988372093023255, nan, nan, nan]",1,[],[],0,-290.11479102657154,0.8192146611236809,184.3232999447707,300.0,9.885208973428462,420.0,0,300.0,600.0,-1.4166666666666643,0.0
27720,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1517857142857142, nan, nan, nan]",1,[],[],0,-288.08971719002176,0.7939323265571868,178.6347746305242,300.0,11.910282809978241,420.0,0,300.0,600.0,-1.4166666666666643,0.0
27780,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.326923076923077, nan, nan, nan]",1,[],[],0,-285.9788865982622,0.7688264690123446,172.98595664640612,300.0,14.021113401737807,420.0,0,300.0,600.0,-1.4166666666666643,0.0
27840,898,['rideHailVehicle-5950841@GlobalRHM'],"[45.0, 0, 0, 0]",45.0,"[inf, nan, nan, nan]",1,[],[],0,-28.809734262299575,0.7439045618446797,167.37852749742058,45.0,16.190265737700425,420.0,0,45.0,600.0,-0.75,8.0
27900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.338926494227486,0.741393909637621,166.81363074717942,0.0,18.338926494227486,420.0,0,0.0,600.0,0.0,68.0
27960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.459443035890036,0.7425485827797906,167.07343220584764,0.0,20.459443035890036,420.0,0,0.0,600.0,0.0,0.0
28020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.549652989319554,0.7438367699255721,167.36327431552274,0.0,22.549652989319554,420.0,0,0.0,600.0,0.0,0.0
28080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.607829947870695,0.7452565628823851,167.68272773287143,0.0,24.607829947870695,420.0,0,0.0,600.0,0.0,0.0
28140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.63138590006918,0.7468059447579725,168.03133865713292,0.0,26.63138590006918,420.0,0,0.0,600.0,0.0,0.0
28200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.617781129458344,0.7484827357112078,168.40861662405058,0.0,28.617781129458344,420.0,0,0.0,600.0,0.0,0.0
28260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.56452730410994,0.7502845959928922,168.81403519005124,0.0,30.56452730410994,420.0,0,0.0,600.0,0.0,0.0
28320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.469317458188115,0.7522090291810768,169.2470326601928,0.0,32.469317458188115,420.0,0,0.0,600.0,0.0,0.0
28380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.33195501014978,0.7542533936004092,169.7070146575171,0.0,34.33195501014978,420.0,0,0.0,600.0,0.0,0.0
28440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.15023820441139,0.756415035198181,170.1933840201609,0.0,36.15023820441139,420.0,0,0.0,600.0,0.0,0.0
28500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.92202226073357,0.7586911612926289,170.7055123947234,0.0,37.92202226073357,420.0,0,0.0,600.0,0.0,0.0
28560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.645221940587895,0.7610788441602719,171.2427410434171,0.0,39.645221940587895,420.0,0,0.0,600.0,0.0,0.0
28620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.320096444675215,0.7635750247848339,171.80438168757544,0.0,41.320096444675215,420.0,0,0.0,600.0,0.0,0.0
28680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.945237596214454,0.7661766604700824,172.3897497205417,0.0,42.945237596214454,420.0,0,0.0,600.0,0.0,0.0
28740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.518845643951515,0.7688806198568031,172.99814058648806,0.0,44.518845643951515,420.0,0,0.0,600.0,0.0,0.0
28800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.039601160738215,0.771683658268111,173.62882423311072,0.0,46.039601160738215,420.0,0,0.0,600.0,0.0,0.0
28860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,47.50852561195351,0.7745824479520789,174.28105191622117,0.0,47.50852561195351,420.0,0,0.0,600.0,0.0,0.0
28920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.924093240093974,0.7775737254712659,174.9540893623905,0.0,48.924093240093974,420.0,0,0.0,600.0,0.0,0.0
28980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.284838042678125,0.7806541313220188,175.64718068329185,0.0,50.284838042678125,420.0,0,0.0,600.0,0.0,0.0
29040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,51.60956297926148,0.7838202136968248,176.3595492222298,0.0,51.60956297926148,420.0,0,0.0,600.0,0.0,0.0
29100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.903861450354256,0.7870697046782096,177.09068469776932,0.0,52.903861450354256,420.0,0,0.0,600.0,0.0,0.0
29160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,54.167013248831985,0.7904006885257658,177.840156068316,0.0,54.167013248831985,420.0,0,0.0,600.0,0.0,0.0
29220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.398316480269045,0.7938112041527119,178.6075220893411,0.0,55.398316480269045,420.0,0,0.0,600.0,0.0,0.0
29280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.59708795195426,0.7972992462789138,179.39233157281157,0.0,56.59708795195426,420.0,0,0.0,600.0,0.0,0.0
29340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.76266354018413,0.8008627666084004,180.1941236521309,0.0,57.76266354018413,420.0,0,0.0,600.0,0.0,0.0
29400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.894398577869524,0.8044996750300047,181.01242805228352,0.0,58.894398577869524,420.0,0,0.0,600.0,0.0,0.0
29460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.99166818775282,0.80820784084241,181.84676536547002,0.0,59.99166818775282,420.0,0,0.0,600.0,0.0,0.0
29520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.053867636172754,0.8119850940001759,182.6966473314632,0.0,61.053867636172754,420.0,0,0.0,600.0,0.0,0.0
29580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.08162545626869,0.8158292263820396,183.56157712297565,0.0,62.08162545626869,420.0,0,0.0,600.0,0.0,0.0
29640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.07779328011289,0.8197380694410463,184.44106681693947,0.0,63.07779328011289,420.0,0,0.0,600.0,0.0,0.0
