time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
3780,rideHailVehicle-5547619@GlobalRHM,898,Bay,0.0,0.0,inf,3702.0,50.583333333333336,50.583333333333336,0.6025131807451002,0.0,78.0
27240,rideHailVehicle-5950841@GlobalRHM,898,Bay,300.0,300.0,1.0287162162162162,27832.0,0.0,50.75,0.0,-1.4166666666666665,0.0
27300,rideHailVehicle-5950841@GlobalRHM,898,Bay,300.0,300.0,1.031954887218045,27832.0,5.0,50.75,0.059556492330652404,-1.416666666666666,0.0
27360,rideHailVehicle-5950841@GlobalRHM,898,Bay,300.0,300.0,1.0360169491525424,27832.0,10.0,50.75,0.11911298466130481,-1.416666666666666,0.0
27420,rideHailVehicle-5950841@GlobalRHM,898,Bay,300.0,300.0,1.04126213592233,27832.0,15.0,50.75,0.17866947699195723,-1.4166666666666643,0.0
27480,rideHailVehicle-5950841@GlobalRHM,898,Bay,300.0,300.0,1.0482954545454546,27832.0,20.0,50.75,0.23822596932260962,-1.4166666666666643,0.0
27540,rideHailVehicle-5950841@GlobalRHM,898,Bay,300.0,300.0,1.058219178082192,27832.0,25.0,50.75,0.29778246165326205,-1.4166666666666643,0.0
27600,rideHailVehicle-5950841@GlobalRHM,898,Bay,300.0,300.0,1.0732758620689655,27832.0,30.0,50.75,0.35733895398391446,-1.4166666666666643,0.0
27660,rideHailVehicle-5950841@GlobalRHM,898,Bay,300.0,300.0,1.0988372093023255,27832.0,35.0,50.75,0.4168954463145669,-1.4166666666666643,0.0
27720,rideHailVehicle-5950841@GlobalRHM,898,Bay,300.0,300.0,1.1517857142857142,27832.0,40.0,50.75,0.47645193864521923,-1.4166666666666643,0.0
27780,rideHailVehicle-5950841@GlobalRHM,898,Bay,300.0,300.0,1.326923076923077,27832.0,45.0,50.75,0.5360084309758717,-1.4166666666666643,0.0
27840,rideHailVehicle-5950841@GlobalRHM,898,Bay,45.0,45.0,inf,27832.0,50.0,50.75,0.5955649233065241,-0.75,8.0
27900,rideHailVehicle-5950841@GlobalRHM,898,Bay,0.0,0.0,inf,27832.0,50.75,50.75,0.604498397156122,0.0,68.0
32940,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.0295527156549522,34192.0,0.0,53.708333333333336,0.0,-1.5416666666666667,0.0
33000,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.031040268456376,34192.0,2.5,53.708333333333336,0.029778246165326202,-1.541666666666667,0.0
33060,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.0326855123674912,34192.0,5.0,53.708333333333336,0.059556492330652404,-1.541666666666667,0.0
33120,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.0345149253731345,34192.0,7.5,53.708333333333336,0.08933473849597862,-1.5416666666666679,0.0
33180,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.0365612648221345,34192.0,10.0,53.708333333333336,0.11911298466130481,-1.5416666666666679,0.0
33240,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.0388655462184875,34192.0,12.5,53.708333333333336,0.14889123082663103,-1.5416666666666679,0.0
33300,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.0414798206278029,34192.0,15.0,53.708333333333336,0.17866947699195723,-1.5416666666666679,0.0
33360,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.044471153846154,34192.0,17.5,53.708333333333336,0.20844772315728344,-1.5416666666666679,0.0
33420,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.0479274611398965,34192.0,20.0,53.708333333333336,0.23822596932260962,-1.5416666666666679,0.0
33480,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.0519662921348314,34192.0,22.5,53.708333333333336,0.26800421548793585,-1.5416666666666679,0.0
33540,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.0567484662576687,34192.0,25.0,53.708333333333336,0.29778246165326205,-1.5416666666666679,0.0
33600,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.0625,34192.0,27.5,53.708333333333336,0.32756070781858826,-1.5416666666666714,0.0
33660,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.0695488721804511,34192.0,30.0,53.708333333333336,0.35733895398391446,-1.5416666666666714,0.0
33720,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.0783898305084747,34192.0,32.5,53.708333333333336,0.38711720014924067,-1.5416666666666714,0.0
33780,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.0898058252427185,34192.0,35.0,53.708333333333336,0.4168954463145669,-1.5416666666666714,0.0
33840,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.1051136363636365,34192.0,37.5,53.708333333333336,0.4466736924798931,-1.5416666666666714,0.0
33900,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.1267123287671235,34192.0,40.0,53.708333333333336,0.47645193864521923,-1.5416666666666714,0.0
33960,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.15948275862069,34192.0,42.5,53.708333333333336,0.5062301848105455,-1.5416666666666714,0.0
34020,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.2151162790697678,34192.0,45.0,53.708333333333336,0.5360084309758717,-1.5416666666666714,0.0
34080,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.3303571428571432,34192.0,47.5,53.708333333333336,0.5657866771411979,-1.5416666666666714,0.0
34140,rideHailVehicle-4102469@GlobalRHM,898,Bay,150.0,150.0,1.7115384615384628,34192.0,50.0,53.708333333333336,0.5955649233065241,-1.5416666666666714,0.0
34200,rideHailVehicle-4102469@GlobalRHM,898,Bay,72.50000000000014,72.50000000000014,inf,34192.0,52.5,53.708333333333336,0.6253431694718503,-1.2083333333333357,8.0
34260,rideHailVehicle-4102469@GlobalRHM,898,Bay,0.0,0.0,inf,34192.0,53.708333333333336,53.708333333333336,0.6397359884517579,0.0,68.0
35700,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.031905961376994,36891.0,0.0,51.208333333333336,0.0,-1.5833333333333335,0.0
35760,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.0335985853227232,36891.0,2.5,51.208333333333336,0.029778246165326202,-1.583333333333334,0.0
35820,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.0354808590102709,36891.0,5.0,51.208333333333336,0.059556492330652404,-1.583333333333334,0.0
35880,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.0375865479723048,36891.0,7.5,51.208333333333336,0.08933473849597862,-1.583333333333334,0.0
35940,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.0399579390115667,36891.0,10.0,51.208333333333336,0.11911298466130481,-1.583333333333334,0.0
36000,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.042648709315376,36891.0,12.5,51.208333333333336,0.14889123082663103,-1.5833333333333357,0.0
36060,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.045728038507822,36891.0,15.0,51.208333333333336,0.17866947699195723,-1.5833333333333357,0.0
36120,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.0492866407263295,36891.0,17.5,51.208333333333336,0.20844772315728344,-1.5833333333333357,0.0
36180,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.0534458509142055,36891.0,20.0,51.208333333333336,0.23822596932260962,-1.5833333333333357,0.0
36240,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.0583717357910907,36891.0,22.5,51.208333333333336,0.26800421548793585,-1.5833333333333357,0.0
36300,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.0642978003384096,36891.0,25.0,51.208333333333336,0.29778246165326205,-1.5833333333333357,0.0
36360,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.0715630885122411,36891.0,27.5,51.208333333333336,0.32756070781858826,-1.5833333333333357,0.0
36420,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.08067940552017,36891.0,30.0,51.208333333333336,0.35733895398391446,-1.5833333333333357,0.0
36480,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.0924574209245743,36891.0,32.5,51.208333333333336,0.38711720014924067,-1.5833333333333357,0.0
36540,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.1082621082621085,36891.0,35.0,51.208333333333336,0.4168954463145669,-1.5833333333333357,0.0
36600,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.1305841924398627,36891.0,37.5,51.208333333333336,0.4466736924798931,-1.5833333333333357,0.0
36660,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.1645021645021647,36891.0,40.0,51.208333333333336,0.47645193864521923,-1.5833333333333357,0.0
36720,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.2222222222222225,36891.0,42.5,51.208333333333336,0.5062301848105455,-1.5833333333333357,0.0
36780,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.3423423423423428,36891.0,45.0,51.208333333333336,0.5360084309758717,-1.5833333333333357,0.0
36840,rideHailVehicle-1498065@GlobalRHM,898,Bay,150.0,150.0,1.7450980392156874,36891.0,47.5,51.208333333333336,0.5657866771411979,-1.5833333333333357,0.0
36900,rideHailVehicle-1498065@GlobalRHM,898,Bay,72.50000000000014,72.50000000000014,inf,36891.0,50.0,51.208333333333336,0.5955649233065241,-1.2083333333333357,9.0
36960,rideHailVehicle-1498065@GlobalRHM,898,Bay,0.0,0.0,inf,36891.0,51.208333333333336,51.208333333333336,0.6099577422864317,0.0,69.0
40560,rideHailVehicle-792375@GlobalRHM,898,Bay,299.9999999178963,400.0,1.008462623413258,41269.0,0.0,59.583333333333336,0.0,-0.5,0.0
40620,rideHailVehicle-792375@GlobalRHM,898,Bay,299.99999997962914,400.0,1.0092449923211415,41269.0,4.999999998631605,59.583333333333336,0.059556492314353046,-0.5000000013683961,0.0
40680,rideHailVehicle-792375@GlobalRHM,898,Bay,299.999999970599,400.0,1.0101867572504157,41269.0,9.99999999829209,59.583333333333336,0.11911298464096139,-0.500000001707912,0.0
40740,rideHailVehicle-792375@GlobalRHM,898,Bay,299.99999995577366,400.0,1.0113421550593102,41269.0,14.999999997802073,59.583333333333336,0.17866947696577706,-0.500000002197929,0.0
40800,rideHailVehicle-792375@GlobalRHM,898,Bay,299.99999991782283,400.0,1.0127931770473781,41269.0,19.99999999706497,59.583333333333336,0.23822596928764958,-0.5000000029350353,0.0
40860,rideHailVehicle-792375@GlobalRHM,898,Bay,299.9999997980347,400.0,1.0146699267766646,41269.0,24.999999995695347,59.583333333333336,0.297782461601988,-0.5000000043046562,0.0
40920,rideHailVehicle-792375@GlobalRHM,898,Bay,275.0000004602447,400.0,1.0171919773411144,41269.0,29.999999992329258,59.583333333333336,0.35733895389254594,-0.5000000076707458,0.0
40980,rideHailVehicle-792375@GlobalRHM,898,Bay,300.0,400.0,1.0380622837370244,41269.0,34.583333333333336,59.583333333333336,0.4119324052870125,-0.9166666666666714,0.0
41040,rideHailVehicle-792375@GlobalRHM,898,Bay,300.0,400.0,1.0480349344978166,41269.0,39.583333333333336,59.583333333333336,0.47148889761766494,-0.9166666666666714,0.0
41100,rideHailVehicle-792375@GlobalRHM,898,Bay,300.0,400.0,1.0650887573964496,41269.0,44.583333333333336,59.583333333333336,0.5310453899483173,-0.9166666666666714,0.0
41160,rideHailVehicle-792375@GlobalRHM,898,Bay,300.0,400.0,1.1009174311926604,41269.0,49.583333333333336,59.583333333333336,0.5906018822789697,-0.9166666666666714,0.0
41220,rideHailVehicle-792375@GlobalRHM,898,Bay,300.0,300.0,1.2244897959183674,41269.0,54.583333333333336,59.583333333333336,0.6501583746096221,-0.9166666666666714,0.0
41280,rideHailVehicle-792375@GlobalRHM,898,Bay,0.0,0.0,1.2244897959183674,41269.0,59.583333333333336,59.583333333333336,0.7097148669402745,0.0,11.0
48000,rideHailVehicle-1550687@GlobalRHM,898,Bay,300.0,400.0,1.1051693404634582,48561.0,0.0,51.666666666666664,0.0,-4.916666666666666,0.0
48060,rideHailVehicle-1550687@GlobalRHM,898,Bay,300.0,400.0,1.1177644710578842,48561.0,5.0,51.666666666666664,0.059556492330652404,-4.916666666666666,0.0
48120,rideHailVehicle-1550687@GlobalRHM,898,Bay,300.0,400.0,1.1337868480725624,48561.0,10.0,51.666666666666664,0.11911298466130481,-4.916666666666666,0.0
48180,rideHailVehicle-1550687@GlobalRHM,898,Bay,300.0,400.0,1.1548556430446193,48561.0,15.0,51.666666666666664,0.17866947699195723,-4.916666666666664,0.0
48240,rideHailVehicle-1550687@GlobalRHM,898,Bay,300.0,400.0,1.1838006230529594,48561.0,20.0,51.666666666666664,0.23822596932260962,-4.916666666666664,0.0
48300,rideHailVehicle-1550687@GlobalRHM,898,Bay,300.0,400.0,1.2260536398467432,48561.0,25.0,51.666666666666664,0.29778246165326205,-4.916666666666664,0.0
48360,rideHailVehicle-1550687@GlobalRHM,898,Bay,300.0,400.0,1.2935323383084576,48561.0,30.0,51.666666666666664,0.35733895398391446,-4.916666666666664,0.0
48420,rideHailVehicle-1550687@GlobalRHM,898,Bay,300.0,400.0,1.4184397163120566,48561.0,35.0,51.666666666666664,0.4168954463145669,-4.916666666666664,0.0
48480,rideHailVehicle-1550687@GlobalRHM,898,Bay,300.0,400.0,1.7283950617283947,48561.0,40.0,51.666666666666664,0.47645193864521923,-4.916666666666664,0.0
48540,rideHailVehicle-1550687@GlobalRHM,898,Bay,300.0,399.9999999999999,3.809523809523808,48561.0,45.0,51.666666666666664,0.5360084309758717,-4.916666666666664,0.0
48600,rideHailVehicle-1550687@GlobalRHM,898,Bay,99.99999999999986,99.99999999999986,inf,48561.0,50.0,51.666666666666664,0.5955649233065241,-1.6666666666666643,39.0
48660,rideHailVehicle-1550687@GlobalRHM,898,Bay,0.0,0.0,inf,48561.0,51.666666666666664,51.666666666666664,0.6154170874167415,0.0,99.0
50760,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.039291217257319,52058.0,0.0,56.208333333333336,0.0,-2.1250000000000004,0.0
50820,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.0411954765751212,52058.0,2.5,56.208333333333336,0.029778246165326202,-2.125000000000001,0.0
50880,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.0432937181663837,52058.0,5.0,56.208333333333336,0.059556492330652404,-2.125000000000001,0.0
50940,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.0456171735241502,52058.0,7.5,56.208333333333336,0.08933473849597862,-2.1250000000000018,0.0
51000,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.04820415879017,52058.0,10.0,56.208333333333336,0.11911298466130481,-2.1250000000000018,0.0
51060,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.0511022044088176,52058.0,12.5,56.208333333333336,0.14889123082663103,-2.1250000000000018,0.0
51120,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.0543710021321961,52058.0,15.0,56.208333333333336,0.17866947699195723,-2.1250000000000036,0.0
51180,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.0580865603644647,52058.0,17.5,56.208333333333336,0.20844772315728344,-2.1250000000000036,0.0
51240,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.0623471882640587,52058.0,20.0,56.208333333333336,0.23822596932260962,-2.1250000000000036,0.0
51300,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.0672823218997363,52058.0,22.5,56.208333333333336,0.26800421548793585,-2.1250000000000036,0.0
51360,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.0730659025787967,52058.0,25.0,56.208333333333336,0.29778246165326205,-2.1250000000000036,0.0
51420,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.0799373040752351,52058.0,27.5,56.208333333333336,0.32756070781858826,-2.1250000000000036,0.0
51480,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.0882352941176472,52058.0,30.0,56.208333333333336,0.35733895398391446,-2.125000000000007,0.0
51540,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.0984555984555986,52058.0,32.5,56.208333333333336,0.38711720014924067,-2.125000000000007,0.0
51600,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.111353711790393,52058.0,35.0,56.208333333333336,0.4168954463145669,-2.125000000000007,0.0
51660,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.128140703517588,52058.0,37.5,56.208333333333336,0.4466736924798931,-2.125000000000007,0.0
51720,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.1508875739644973,52058.0,40.0,56.208333333333336,0.47645193864521923,-2.125000000000007,0.0
51780,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.1834532374100721,52058.0,42.5,56.208333333333336,0.5062301848105455,-2.125000000000007,0.0
51840,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.2339449541284406,52058.0,45.0,56.208333333333336,0.5360084309758717,-2.125000000000007,0.0
51900,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.3227848101265827,52058.0,47.5,56.208333333333336,0.5657866771411979,-2.125000000000007,0.0
51960,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,1.5204081632653068,52058.0,50.0,56.208333333333336,0.5955649233065241,-2.125000000000007,0.0
52020,rideHailVehicle-6890322@GlobalRHM,898,Bay,150.0,150.0,2.3421052631578965,52058.0,52.5,56.208333333333336,0.6253431694718503,-2.125000000000007,0.0
52080,rideHailVehicle-6890322@GlobalRHM,898,Bay,72.50000000000014,72.50000000000014,inf,52058.0,55.0,56.208333333333336,0.6551214156371765,-1.2083333333333357,22.0
52140,rideHailVehicle-6890322@GlobalRHM,898,Bay,0.0,0.0,inf,52058.0,56.208333333333336,56.208333333333336,0.6695142346170841,0.0,82.0
55620,rideHailVehicle-6214889@GlobalRHM,898,Bay,300.0,400.0,1.035273368606702,56187.0,0.0,48.916666666666664,0.0,-1.6666666666666665,0.0
55620,rideHailVehicle-163833@GlobalRHM,898,Bay,174.9999999999999,300.0,1.027972027972028,56192.0,0.0,49.0,0.0,-1.3333333333333333,0.0
55680,rideHailVehicle-6214889@GlobalRHM,898,Bay,219.3482497344063,400.0,1.039447731755424,56187.0,5.0,48.916666666666664,0.059556492330652404,-1.666666666666666,0.0
55680,rideHailVehicle-163833@GlobalRHM,898,Bay,300.0,300.0,1.0800781250000002,56192.0,2.9166666666666647,49.0,0.03474128719288055,-3.4166666666666683,0.0
55740,rideHailVehicle-6214889@GlobalRHM,898,Bay,278.9098044398413,400.0,1.0808285236087667,56187.0,8.655804162240106,48.916666666666664,0.1031018668408164,-3.0108625044265604,0.0
55740,rideHailVehicle-163833@GlobalRHM,898,Bay,300.0,300.0,1.09070796460177,56192.0,7.916666666666664,49.0,0.09429777952353295,-3.416666666666668,0.0
55800,rideHailVehicle-6214889@GlobalRHM,898,Bay,300.0,400.0,1.1042594035275206,56187.0,13.304300902904128,48.916666666666664,0.15847149893770032,-3.3623657637625364,0.0
55800,rideHailVehicle-163833@GlobalRHM,898,Bay,300.0,300.0,1.104591836734694,56192.0,12.916666666666664,49.0,0.15385427185418535,-3.416666666666668,0.0
55860,rideHailVehicle-6214889@GlobalRHM,898,Bay,300.0,400.0,1.1233895693123868,56187.0,18.304300902904128,48.916666666666664,0.21802799126835273,-3.3623657637625364,0.0
55860,rideHailVehicle-163833@GlobalRHM,898,Bay,300.0,300.0,1.1234939759036144,56192.0,17.916666666666664,49.0,0.21341076418483776,-3.416666666666668,0.0
55920,rideHailVehicle-6214889@GlobalRHM,898,Bay,300.0,400.0,1.1511175624162937,56187.0,23.304300902904128,48.916666666666664,0.2775844835990051,-3.3623657637625364,0.0
55920,rideHailVehicle-163833@GlobalRHM,898,Bay,300.0,300.0,1.1507352941176472,56192.0,22.916666666666664,49.0,0.2729672565154902,-3.416666666666668,0.0
55980,rideHailVehicle-6214889@GlobalRHM,898,Bay,300.0,400.0,1.1949197544210166,56187.0,28.304300902904128,48.916666666666664,0.3371409759296575,-3.3623657637625364,0.0
55980,rideHailVehicle-163833@GlobalRHM,898,Bay,300.0,300.0,1.1933962264150944,56192.0,27.916666666666664,49.0,0.33252374884614255,-3.416666666666668,0.0
56040,rideHailVehicle-6214889@GlobalRHM,898,Bay,300.0,400.0,1.274478837858166,56187.0,33.30430090290413,48.916666666666664,0.39669746826031,-3.362365763762533,0.0
56040,rideHailVehicle-163833@GlobalRHM,898,Bay,300.0,300.0,1.2697368421052635,56192.0,32.916666666666664,49.0,0.39208024117679496,-3.4166666666666643,0.0
56100,rideHailVehicle-6214889@GlobalRHM,898,Bay,300.0,400.0,1.463774588105177,56187.0,38.30430090290413,48.916666666666664,0.4562539605909624,-3.362365763762533,0.0
56100,rideHailVehicle-163833@GlobalRHM,898,Bay,300.0,300.0,1.4456521739130437,56192.0,37.916666666666664,49.0,0.4516367335074474,-3.4166666666666643,0.0
56160,rideHailVehicle-6214889@GlobalRHM,898,Bay,300.0,336.741945825752,2.494384783894459,56187.0,43.30430090290413,48.916666666666664,0.5158104529216148,-3.362365763762533,0.0
56160,rideHailVehicle-163833@GlobalRHM,898,Bay,300.0,300.0,2.281250000000001,56192.0,42.916666666666664,49.0,0.5111932258380998,-3.4166666666666643,0.0
56220,rideHailVehicle-6214889@GlobalRHM,898,Bay,36.74194582575197,36.74194582575197,inf,56187.0,48.30430090290413,48.916666666666664,0.5753669452522672,-0.6123657637625328,33.0
56220,rideHailVehicle-163833@GlobalRHM,898,Bay,65.00000000000014,65.00000000000014,inf,56192.0,47.916666666666664,49.0,0.5707497181687522,-1.0833333333333357,28.0
56280,rideHailVehicle-6214889@GlobalRHM,898,Bay,0.0,0.0,inf,56187.0,48.916666666666664,48.916666666666664,0.5826610166348827,0.0,93.0
56280,rideHailVehicle-163833@GlobalRHM,898,Bay,0.0,0.0,inf,56192.0,49.0,49.0,0.5836536248403936,0.0,88.0
58740,rideHailVehicle-6234976@GlobalRHM,898,Bay,300.0,400.0,1.0799319727891157,59328.0,0.0,52.916666666666664,0.0,-3.9166666666666665,0.0
58800,rideHailVehicle-6234976@GlobalRHM,898,Bay,300.0,400.0,1.0890151515151514,59328.0,5.0,52.916666666666664,0.059556492330652404,-3.916666666666666,0.0
58860,rideHailVehicle-6234976@GlobalRHM,898,Bay,300.0,400.0,1.1004273504273503,59328.0,10.0,52.916666666666664,0.11911298466130481,-3.916666666666666,0.0
58920,rideHailVehicle-6234976@GlobalRHM,898,Bay,300.0,400.0,1.1151960784313726,59328.0,15.0,52.916666666666664,0.17866947699195723,-3.9166666666666643,0.0
58980,rideHailVehicle-6234976@GlobalRHM,898,Bay,300.0,400.0,1.1350574712643677,59328.0,20.0,52.916666666666664,0.23822596932260962,-3.9166666666666643,0.0
59040,rideHailVehicle-6234976@GlobalRHM,898,Bay,300.0,400.0,1.1631944444444444,59328.0,25.0,52.916666666666664,0.29778246165326205,-3.9166666666666643,0.0
59100,rideHailVehicle-6234976@GlobalRHM,898,Bay,300.0,400.0,1.2061403508771928,59328.0,30.0,52.916666666666664,0.35733895398391446,-3.9166666666666643,0.0
59160,rideHailVehicle-6234976@GlobalRHM,898,Bay,300.0,400.0,1.2797619047619047,59328.0,35.0,52.916666666666664,0.4168954463145669,-3.9166666666666643,0.0
59220,rideHailVehicle-6234976@GlobalRHM,898,Bay,300.0,400.0,1.435185185185185,59328.0,40.0,52.916666666666664,0.47645193864521923,-3.9166666666666643,0.0
59280,rideHailVehicle-6234976@GlobalRHM,898,Bay,300.0,400.0,1.979166666666666,59328.0,45.0,52.916666666666664,0.5360084309758717,-3.9166666666666643,0.0
59340,rideHailVehicle-6234976@GlobalRHM,898,Bay,174.99999999999986,174.99999999999986,inf,59328.0,50.0,52.916666666666664,0.5955649233065241,-2.9166666666666643,12.0
59400,rideHailVehicle-6234976@GlobalRHM,898,Bay,0.0,0.0,inf,59328.0,52.916666666666664,52.916666666666664,0.6303062104994046,0.0,72.0
63720,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.0782608695652174,64295.0,0.0,51.666666666666664,0.0,-3.75,0.0
63780,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.087378640776699,64295.0,5.0,51.666666666666664,0.059556492330652404,-3.75,0.0
63840,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.098901098901099,64295.0,10.0,51.666666666666664,0.11911298466130481,-3.75,0.0
63900,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.1139240506329113,64295.0,15.0,51.666666666666664,0.17866947699195723,-3.75,0.0
63960,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.1343283582089552,64295.0,20.0,51.666666666666664,0.23822596932260962,-3.75,0.0
63960,rideHailVehicle-7086106@GlobalRHM,898,Bay,195.67107021801507,400.0,1.0094191522762952,64597.0,0.0,53.583333333333336,0.0,-0.5,0.0
