time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
7620,rideHailVehicle-1058707@GlobalRHM,533,Bay,105.0,105.0,inf,7604.0,62.5,64.25,0.7444561541331551,-1.75,16.0
7680,rideHailVehicle-1058707@GlobalRHM,533,Bay,0.0,0.0,inf,7604.0,64.25,64.25,0.7653009264488835,0.0,76.0
37560,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.0348675034867505,38277.0,0.0,61.833333333333336,0.0,-2.0833333333333335,0.0
37620,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.0380517503805176,38277.0,5.0,61.833333333333336,0.059556492330652404,-2.083333333333334,0.0
37680,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.0418760469011725,38277.0,10.0,61.833333333333336,0.11911298466130481,-2.083333333333334,0.0
37740,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.0465549348230914,38277.0,15.0,61.833333333333336,0.17866947699195723,-2.0833333333333357,0.0
37800,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.0524109014675054,38277.0,20.0,61.833333333333336,0.23822596932260962,-2.0833333333333357,0.0
37860,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.0599520383693046,38277.0,25.0,61.833333333333336,0.29778246165326205,-2.0833333333333357,0.0
37920,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.0700280112044818,38277.0,30.0,61.833333333333336,0.35733895398391446,-2.0833333333333357,0.0
37980,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.0841750841750843,38277.0,35.0,61.833333333333336,0.4168954463145669,-2.0833333333333357,0.0
38040,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.1054852320675106,38277.0,40.0,61.833333333333336,0.47645193864521923,-2.0833333333333357,0.0
38100,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.1412429378531075,38277.0,45.0,61.833333333333336,0.5360084309758717,-2.0833333333333357,0.0
38160,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.213675213675214,38277.0,50.0,61.833333333333336,0.5955649233065241,-2.0833333333333357,0.0
38220,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.4385964912280707,38277.0,55.0,61.833333333333336,0.6551214156371765,-2.083333333333343,0.0
38280,rideHailVehicle-2975780@GlobalRHM,533,Bay,110.00000000000014,110.00000000000014,inf,38277.0,60.0,61.833333333333336,0.7146779079678289,-1.8333333333333357,3.0
38340,rideHailVehicle-2975780@GlobalRHM,533,Bay,0.0,0.0,inf,38277.0,61.833333333333336,61.833333333333336,0.7365152884890681,0.0,63.0
42360,rideHailVehicle-1064216@GlobalRHM,533,Bay,299.99999991673184,400.0,1.0776699029126213,43081.0,0.0,64.75,0.0,-4.666666666666666,0.0
42420,rideHailVehicle-1064216@GlobalRHM,533,Bay,299.9999998786535,400.0,1.084720121053939,43081.0,4.999999998612197,64.75,0.05955649231412188,-4.666666668054469,0.0
42480,rideHailVehicle-1064216@GlobalRHM,533,Bay,299.9999997229659,400.0,1.0931780366737485,43081.0,9.999999996589755,64.75,0.11911298462068437,-4.666666670076911,0.0
42540,rideHailVehicle-1064216@GlobalRHM,533,Bay,285.0000004816487,400.0,1.1035120149654893,43081.0,14.99999999197252,64.75,0.17866947689633952,-4.666666674694143,0.0
42600,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.1226611226611225,43081.0,19.75,64.75,0.23524814470607702,-4.916666666666664,0.0
42660,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.1401425178147269,43081.0,24.75,64.75,0.29480463703672943,-4.916666666666664,0.0
42720,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.1634349030470914,43081.0,29.75,64.75,0.35436112936738184,-4.916666666666664,0.0
42780,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.196013289036545,43081.0,34.75,64.75,0.41391762169803425,-4.916666666666664,0.0
42840,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.2448132780082988,43081.0,39.75,64.75,0.47347411402868667,-4.916666666666664,0.0
42900,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.3259668508287292,43081.0,44.75,64.75,0.5330306063593391,-4.916666666666664,0.0
42960,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.487603305785124,43081.0,49.75,64.75,0.5925870986899915,-4.916666666666664,0.0
43020,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.9672131147540985,43081.0,54.75,64.75,0.6521435910206439,-4.916666666666664,0.0
43080,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,300.0,60.0,43081.0,59.75,64.75,0.7117000833512963,-4.916666666666657,0.0
43140,rideHailVehicle-1064216@GlobalRHM,533,Bay,0.0,0.0,60.0,43081.0,64.75,64.75,0.7712565756819487,0.0,59.0
45840,rideHailVehicle-633424@GlobalRHM,533,Bay,149.9999999364693,150.0,1.0241379310344827,47290.0,0.0,61.875,0.0,-1.4583333333333333,0.0
45900,rideHailVehicle-633424@GlobalRHM,533,Bay,149.9999999804893,150.0,1.0251798561333902,47290.0,2.499999998941155,61.875,0.029778246152713985,-1.458333334392178,0.0
45960,rideHailVehicle-633424@GlobalRHM,533,Bay,149.9999999471107,150.0,1.0263157894986592,47290.0,4.999999998615976,61.875,0.05955649231416689,-1.4583333347173566,0.0
46020,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999994613643,150.0,1.027559055160923,47290.0,7.499999997734488,61.875,0.08933473846899342,-1.4583333355988444,0.0
46080,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999997968985,150.0,1.0289256198974526,47290.0,9.999999996836761,61.875,0.11911298462362653,-1.4583333364965707,0.0
46140,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999997334373,150.0,1.0304347826817755,47290.0,12.499999996498259,61.875,0.14889123078492073,-1.4583333368350733,0.0
46200,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999988351752,150.0,1.032110091830004,47290.0,14.999999996053988,61.875,0.1786694769449551,-1.4583333372793437,0.0
46260,rideHailVehicle-633424@GlobalRHM,533,Bay,112.5000003532432,150.0,1.0339805826614537,47290.0,17.499999994112613,61.875,0.208447723087157,-1.4583333392207187,0.0
46320,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,1.0515463917525774,47290.0,19.375,61.875,0.2307814077812781,-2.083333333333332,0.0
46380,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,1.054945054945055,47290.0,21.875,61.875,0.2605596539466043,-2.083333333333332,0.0
46440,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,1.0588235294117647,47290.0,24.375,61.875,0.2903379001119305,-2.083333333333332,0.0
46500,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,1.0632911392405064,47290.0,26.875,61.875,0.3201161462772567,-2.083333333333332,0.0
46560,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,1.0684931506849316,47290.0,29.375,61.875,0.3498943924425829,-2.083333333333332,0.0
46620,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,1.0746268656716418,47290.0,31.875,61.875,0.3796726386079091,-2.0833333333333286,0.0
46680,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,1.081967213114754,47290.0,34.375,61.875,0.4094508847732353,-2.0833333333333286,0.0
46740,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,1.0909090909090908,47290.0,36.875,61.875,0.43922913093856153,-2.0833333333333286,0.0
46800,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,1.1020408163265305,47290.0,39.375,61.875,0.46900737710388773,-2.0833333333333286,0.0
46860,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,1.1162790697674418,47290.0,41.875,61.875,0.4987856232692139,-2.0833333333333286,0.0
46920,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,1.135135135135135,47290.0,44.375,61.875,0.5285638694345401,-2.0833333333333286,0.0
46980,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,1.1612903225806452,47290.0,46.875,61.875,0.5583421155998664,-2.0833333333333286,0.0
47040,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,1.2000000000000002,47290.0,49.375,61.875,0.5881203617651926,-2.0833333333333286,0.0
47100,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,1.263157894736842,47290.0,51.875,61.875,0.6178986079305188,-2.0833333333333286,0.0
47160,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,1.3846153846153846,47290.0,54.375,61.875,0.647676854095845,-2.0833333333333286,0.0
47220,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,1.7142857142857144,47290.0,56.875,61.875,0.6774551002611712,-2.0833333333333286,0.0
47280,rideHailVehicle-633424@GlobalRHM,533,Bay,150.0,150.0,6.0,47290.0,59.375,61.875,0.7072333464264974,-2.0833333333333286,0.0
47340,rideHailVehicle-633424@GlobalRHM,533,Bay,0.0,0.0,6.0,47290.0,61.875,61.875,0.7370115925918236,0.0,50.0
50640,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.0475336322869955,51755.0,0.0,64.88888888888889,0.0,-2.944444444444444,0.0
50700,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.0502369668246443,51755.0,3.3333333333333335,64.88888888888889,0.03970432822043494,-2.944444444444444,0.0
50760,rideHailVehicle-5853984@GlobalRHM,533,Bay,199.99999999999997,200.0,1.0532663316582915,51755.0,6.666666666666667,64.88888888888889,0.07940865644086988,-2.9444444444444438,0.0
50820,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.0566844919786096,51755.0,10.0,64.88888888888889,0.11911298466130481,-2.944444444444443,0.0
50820,rideHailVehicle-240604@GlobalRHM,533,Bay,276.6062468058653,400.0,1.0238393977415308,51617.0,0.0,68.0,0.0,-1.5833333333333333,0.0
50880,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.0605714285714285,51755.0,13.333333333333334,64.88888888888889,0.15881731288173975,-2.9444444444444446,0.0
50880,rideHailVehicle-240604@GlobalRHM,533,Bay,203.39375319413472,400.0,1.0321285626035643,51617.0,4.610104113431088,68.0,0.05491232605501355,-1.9732292199022448,0.0
50940,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.0650306748466256,51755.0,16.666666666666668,64.88888888888889,0.1985216411021747,-2.944444444444443,0.0
50940,rideHailVehicle-240604@GlobalRHM,533,Bay,299.99999999999994,400.0,1.0635155096011817,51617.0,8.0,68.0,0.09529038772904386,-3.583333333333332,0.0
51000,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.0701986754966888,51755.0,20.0,64.88888888888889,0.23822596932260962,-2.944444444444443,0.0
51000,rideHailVehicle-240604@GlobalRHM,533,Bay,299.99999999999994,400.0,1.0696920583468397,51617.0,13.0,68.0,0.15484688005969627,-3.583333333333332,0.0
51060,rideHailVehicle-5853984@GlobalRHM,533,Bay,199.99999999999994,200.0,1.0762589928057553,51755.0,23.333333333333332,64.88888888888889,0.27793029754304455,-2.944444444444443,0.0
51060,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.0771992818671454,51617.0,18.0,68.0,0.21440337239034868,-3.583333333333332,0.0
51120,rideHailVehicle-5853984@GlobalRHM,533,Bay,199.99999999999994,200.0,1.0834645669291338,51755.0,26.666666666666664,64.88888888888889,0.31763462576347945,-2.9444444444444464,0.0
51120,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.0865191146881288,51617.0,23.0,68.0,0.2739598647210011,-3.583333333333332,0.0
51180,rideHailVehicle-5853984@GlobalRHM,533,Bay,199.99999999999994,200.0,1.0921739130434782,51755.0,29.999999999999996,64.88888888888889,0.3573389539839144,-2.9444444444444464,0.0
51180,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.0983981693363845,51617.0,28.0,68.0,0.3335163570516535,-3.583333333333332,0.0
51240,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.1029126213592233,51755.0,33.33333333333333,64.88888888888889,0.3970432822043493,-2.94444444444445,0.0
51240,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.1140583554376657,51617.0,33.0,68.0,0.3930728493823059,-3.5833333333333286,0.0
51300,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.1164835164835165,51755.0,36.666666666666664,64.88888888888889,0.43674761042478427,-2.944444444444443,0.0
51300,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.135646687697161,51617.0,38.0,68.0,0.4526293417129583,-3.5833333333333286,0.0
51360,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.1341772151898732,51755.0,40.0,64.88888888888889,0.47645193864521923,-2.944444444444443,0.0
51360,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.1673151750972761,51617.0,43.0,68.0,0.5121858340436107,-3.5833333333333286,0.0
51420,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.1582089552238803,51755.0,43.333333333333336,64.88888888888889,0.5161562668656542,-2.944444444444443,0.0
51420,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.2182741116751268,51617.0,48.0,68.0,0.5717423263742631,-3.5833333333333286,0.0
51480,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.1927272727272722,51755.0,46.66666666666667,64.88888888888889,0.5558605950860892,-2.9444444444444358,0.0
51480,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.3138686131386863,51617.0,53.0,68.0,0.6312988187049156,-3.5833333333333286,0.0
51540,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.246511627906976,51755.0,50.00000000000001,64.88888888888889,0.5955649233065241,-2.9444444444444358,0.0
51540,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.5584415584415583,51617.0,58.0,68.0,0.690855311035568,-3.5833333333333286,0.0
51600,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.3419354838709663,51755.0,53.33333333333334,64.88888888888889,0.6352692515269591,-2.9444444444444287,0.0
51600,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,300.0,3.5294117647058822,51617.0,63.0,68.0,0.7504118033662204,-3.5833333333333286,0.0
51660,rideHailVehicle-240604@GlobalRHM,533,Bay,0.0,0.0,3.5294117647058822,51617.0,68.0,68.0,0.8099682956968728,0.0,43.0
51660,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.5578947368421026,51755.0,56.66666666666668,64.88888888888889,0.6749735797473941,-2.9444444444444287,0.0
51720,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,2.5142857142857054,51755.0,60.000000000000014,64.88888888888889,0.714677907967829,-2.9444444444444287,0.0
51780,rideHailVehicle-5853984@GlobalRHM,533,Bay,93.33333333333215,93.33333333333215,inf,51755.0,63.33333333333335,64.88888888888889,0.754382236188264,-1.5555555555555358,25.0
51840,rideHailVehicle-5853984@GlobalRHM,533,Bay,0.0,0.0,inf,51755.0,64.88888888888889,64.88888888888889,0.7729109226911334,0.0,85.0
57060,rideHailVehicle-4973918@GlobalRHM,533,Bay,299.99999994955033,300.0,1.0303797468354432,57850.0,0.0,67.83333333333334,0.0,-2.0,0.0
57120,rideHailVehicle-4973918@GlobalRHM,533,Bay,299.9999999136304,300.0,1.032876712342589,57850.0,4.999999999159172,67.83333333333334,0.059556492320637054,-2.0000000008408287,0.0
57180,rideHailVehicle-4973918@GlobalRHM,533,Bay,299.99999991792885,300.0,1.0358208955632298,57850.0,9.999999997719678,67.83333333333334,0.11911298463414322,-2.0000000022803235,0.0
57240,rideHailVehicle-4973918@GlobalRHM,533,Bay,293.68154748271104,300.0,1.0393442623668494,57850.0,14.999999996351825,67.83333333333334,0.17866947694850271,-2.0000000036481786,0.0
57300,rideHailVehicle-4973918@GlobalRHM,533,Bay,176.31845273617998,300.0,1.0459339828131562,57850.0,19.89469245439701,67.83333333333334,0.23697161971619676,-2.1053075456029937,0.0
57360,rideHailVehicle-4973918@GlobalRHM,533,Bay,300.0,300.0,1.1020408163265305,57850.0,22.833333333333343,67.83333333333334,0.2719746483099794,-4.166666666666661,0.0
57420,rideHailVehicle-4973918@GlobalRHM,533,Bay,300.0,300.0,1.1162790697674418,57850.0,27.833333333333343,67.83333333333334,0.3315311406406318,-4.166666666666657,0.0
57480,rideHailVehicle-4973918@GlobalRHM,533,Bay,300.0,300.0,1.135135135135135,57850.0,32.83333333333334,67.83333333333334,0.39108763297128424,-4.166666666666664,0.0
57540,rideHailVehicle-4973918@GlobalRHM,533,Bay,300.0,300.0,1.1612903225806452,57850.0,37.83333333333334,67.83333333333334,0.45064412530193665,-4.166666666666664,0.0
57600,rideHailVehicle-4973918@GlobalRHM,533,Bay,300.0,300.0,1.2000000000000002,57850.0,42.83333333333334,67.83333333333334,0.5102006176325891,-4.166666666666664,0.0
57660,rideHailVehicle-4973918@GlobalRHM,533,Bay,300.0,300.0,1.263157894736842,57850.0,47.83333333333334,67.83333333333334,0.5697571099632415,-4.166666666666664,0.0
57720,rideHailVehicle-4973918@GlobalRHM,533,Bay,300.0,300.0,1.3846153846153846,57850.0,52.83333333333334,67.83333333333334,0.6293136022938939,-4.166666666666664,0.0
57780,rideHailVehicle-4973918@GlobalRHM,533,Bay,300.0,300.0,1.7142857142857144,57850.0,57.83333333333334,67.83333333333334,0.6888700946245463,-4.166666666666664,0.0
57840,rideHailVehicle-4973918@GlobalRHM,533,Bay,300.0,300.0,6.0,57850.0,62.83333333333334,67.83333333333334,0.7484265869551987,-4.166666666666671,0.0
57900,rideHailVehicle-4973918@GlobalRHM,533,Bay,0.0,0.0,6.0,57850.0,67.83333333333334,67.83333333333334,0.8079830792858511,0.0,50.0
59220,rideHailVehicle-1346914@GlobalRHM,533,Bay,185.00000000000014,400.0,1.0299319727891156,59955.0,0.0,63.083333333333336,0.0,-1.8333333333333335,0.0
59280,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.0666666666666667,59955.0,3.0833333333333357,63.083333333333336,0.036726503603902345,-3.7499999999999982,0.0
59280,rideHailVehicle-721148@GlobalRHM,533,Bay,107.50000000000028,150.0,1.0098167539267018,60808.0,0.0,64.29166666666667,0.0,-0.6250000000000001,0.0
59340,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.0731707317073171,59955.0,8.083333333333336,63.083333333333336,0.09628299593455475,-3.7499999999999982,0.0
59340,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.021798365122616,60808.0,1.7916666666666714,64.29166666666667,0.021341076418483835,-1.333333333333329,0.0
59400,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.0810810810810811,59955.0,13.083333333333336,63.083333333333336,0.15583948826520716,-3.75,0.0
59400,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.0227272727272727,60808.0,4.291666666666671,64.29166666666667,0.05111932258381004,-1.3333333333333295,0.0
59460,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.0909090909090908,59955.0,18.083333333333336,63.083333333333336,0.21539598059585957,-3.75,0.0
59460,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.023738872403561,60808.0,6.791666666666671,64.29166666666667,0.08089756874913624,-1.3333333333333304,0.0
59520,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.103448275862069,59955.0,23.083333333333336,63.083333333333336,0.274952472926512,-3.75,0.0
59520,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.0248447204968945,60808.0,9.291666666666671,64.29166666666667,0.11067581491446245,-1.3333333333333304,0.0
59580,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.12,59955.0,28.083333333333336,63.083333333333336,0.3345089652571644,-3.75,0.0
59580,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.0260586319218241,60808.0,11.791666666666671,64.29166666666667,0.14045406107978864,-1.3333333333333304,0.0
59640,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.1428571428571428,59955.0,33.083333333333336,63.083333333333336,0.3940654575878168,-3.75,0.0
59640,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.0273972602739727,60808.0,14.291666666666671,64.29166666666667,0.17023230724511484,-1.3333333333333304,0.0
