time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
22980,533,optimal,20,2690.1812184313285,0.000402705,0.006817989,ECOS,"[1.56643559e-05 1.53473114e-05 1.42218547e-05 1.21947806e-05
 9.74646738e-06 1.02891197e-05 1.31379593e-05 1.43923637e-05
 1.43803965e-05 1.38209919e-05 1.32379496e-05 1.31172591e-05
 1.35863389e-05 1.42091487e-05 1.44868595e-05 1.37677482e-05
 1.09400504e-05 7.82050738e-06 1.01019689e-05 1.30036405e-05
 1.47611407e-05 1.55855999e-05 1.56512551e-05 1.53116481e-05
 1.49414591e-05 1.47414053e-05 1.47038594e-05 1.46773178e-05
 1.45952799e-05 1.45834752e-05]","[1.56643559e-05 1.53473114e-05 1.42218547e-05 1.21947806e-05
 9.74646738e-06 1.02891197e-05 1.31379593e-05 1.43923637e-05
 1.43803965e-05 1.38209919e-05 1.32379496e-05 1.31172591e-05
 1.35863389e-05 1.42091487e-05 1.44868595e-05 1.37677482e-05
 1.09400504e-05 7.82050738e-06 1.01019689e-05 1.30036405e-05
 1.47611407e-05 1.55855999e-05 1.56512551e-05 1.53116481e-05
 1.49414591e-05 1.47414053e-05 1.47038594e-05 1.46773178e-05
 1.45952799e-05 1.45834752e-05]","[[1.56643559e-05 1.53473114e-05 1.42218547e-05 1.21947806e-05
  9.74646738e-06 1.02891197e-05 1.31379593e-05 1.43923637e-05
  1.43803965e-05 1.38209919e-05 1.32379496e-05 1.31172591e-05
  1.35863389e-05 1.42091487e-05 1.44868595e-05 1.37677482e-05
  1.09400504e-05 7.82050738e-06 1.01019689e-05 1.30036405e-05
  1.47611407e-05 1.55855999e-05 1.56512551e-05 1.53116481e-05
  1.49414591e-05 1.47414053e-05 1.47038594e-05 1.46773178e-05
  1.45952799e-05 1.45834752e-05]]","[[1.56643559e-05 1.53473114e-05 1.42218547e-05 1.21947806e-05
  9.74646738e-06 1.02891197e-05 1.31379593e-05 1.43923637e-05
  1.43803965e-05 1.38209919e-05 1.32379496e-05 1.31172591e-05
  1.35863389e-05 1.42091487e-05 1.44868595e-05 1.37677482e-05
  1.09400504e-05 7.82050738e-06 1.01019689e-05 1.30036405e-05
  1.47611407e-05 1.55855999e-05 1.56512551e-05 1.53116481e-05
  1.49414591e-05 1.47414053e-05 1.47038594e-05 1.46773178e-05
  1.45952799e-05 1.45834752e-05]]"
23040,533,optimal,20,2690.181218470491,0.000424305,0.007132194,ECOS,"[1.56643414e-05 1.53472930e-05 1.42218290e-05 1.21947586e-05
 9.74641903e-06 1.02891069e-05 1.31379436e-05 1.43923413e-05
 1.43803750e-05 1.38209701e-05 1.32379260e-05 1.31172346e-05
 1.35863153e-05 1.42091265e-05 1.44868392e-05 1.37677263e-05
 1.09400233e-05 7.82050986e-06 1.01019323e-05 1.30036182e-05
 1.47611138e-05 1.55855844e-05 1.56512355e-05 1.53116237e-05
 1.49414356e-05 1.47413842e-05 1.47038401e-05 1.46772964e-05
 1.45952574e-05 1.45834497e-05]","[1.56643414e-05 1.53472930e-05 1.42218290e-05 1.21947586e-05
 9.74641903e-06 1.02891069e-05 1.31379436e-05 1.43923413e-05
 1.43803750e-05 1.38209701e-05 1.32379260e-05 1.31172346e-05
 1.35863153e-05 1.42091265e-05 1.44868392e-05 1.37677263e-05
 1.09400233e-05 7.82050986e-06 1.01019323e-05 1.30036182e-05
 1.47611138e-05 1.55855844e-05 1.56512355e-05 1.53116237e-05
 1.49414356e-05 1.47413842e-05 1.47038401e-05 1.46772964e-05
 1.45952574e-05 1.45834497e-05]","[[1.56643414e-05 1.53472930e-05 1.42218290e-05 1.21947586e-05
  9.74641903e-06 1.02891069e-05 1.31379436e-05 1.43923413e-05
  1.43803750e-05 1.38209701e-05 1.32379260e-05 1.31172346e-05
  1.35863153e-05 1.42091265e-05 1.44868392e-05 1.37677263e-05
  1.09400233e-05 7.82050986e-06 1.01019323e-05 1.30036182e-05
  1.47611138e-05 1.55855844e-05 1.56512355e-05 1.53116237e-05
  1.49414356e-05 1.47413842e-05 1.47038401e-05 1.46772964e-05
  1.45952574e-05 1.45834497e-05]]","[[1.56643414e-05 1.53472930e-05 1.42218290e-05 1.21947586e-05
  9.74641903e-06 1.02891069e-05 1.31379436e-05 1.43923413e-05
  1.43803750e-05 1.38209701e-05 1.32379260e-05 1.31172346e-05
  1.35863153e-05 1.42091265e-05 1.44868392e-05 1.37677263e-05
  1.09400233e-05 7.82050986e-06 1.01019323e-05 1.30036182e-05
  1.47611138e-05 1.55855844e-05 1.56512355e-05 1.53116237e-05
  1.49414356e-05 1.47413842e-05 1.47038401e-05 1.46772964e-05
  1.45952574e-05 1.45834497e-05]]"
23100,533,optimal,20,2690.1812185096683,0.000464006,0.006961291,ECOS,"[1.56643525e-05 1.53473112e-05 1.42218448e-05 1.21947809e-05
 9.74645668e-06 1.02891062e-05 1.31379630e-05 1.43923597e-05
 1.43803935e-05 1.38209889e-05 1.32379462e-05 1.31172547e-05
 1.35863350e-05 1.42091450e-05 1.44868560e-05 1.37677461e-05
 1.09400471e-05 7.82051226e-06 1.01019417e-05 1.30036327e-05
 1.47611303e-05 1.55855959e-05 1.56512567e-05 1.53116422e-05
 1.49414577e-05 1.47414009e-05 1.47038593e-05 1.46773159e-05
 1.45952781e-05 1.45834692e-05]","[1.56643525e-05 1.53473112e-05 1.42218448e-05 1.21947809e-05
 9.74645668e-06 1.02891062e-05 1.31379630e-05 1.43923597e-05
 1.43803935e-05 1.38209889e-05 1.32379462e-05 1.31172547e-05
 1.35863350e-05 1.42091450e-05 1.44868560e-05 1.37677461e-05
 1.09400471e-05 7.82051226e-06 1.01019417e-05 1.30036327e-05
 1.47611303e-05 1.55855959e-05 1.56512567e-05 1.53116422e-05
 1.49414577e-05 1.47414009e-05 1.47038593e-05 1.46773159e-05
 1.45952781e-05 1.45834692e-05]","[[1.56643525e-05 1.53473112e-05 1.42218448e-05 1.21947809e-05
  9.74645668e-06 1.02891062e-05 1.31379630e-05 1.43923597e-05
  1.43803935e-05 1.38209889e-05 1.32379462e-05 1.31172547e-05
  1.35863350e-05 1.42091450e-05 1.44868560e-05 1.37677461e-05
  1.09400471e-05 7.82051226e-06 1.01019417e-05 1.30036327e-05
  1.47611303e-05 1.55855959e-05 1.56512567e-05 1.53116422e-05
  1.49414577e-05 1.47414009e-05 1.47038593e-05 1.46773159e-05
  1.45952781e-05 1.45834692e-05]]","[[1.56643525e-05 1.53473112e-05 1.42218448e-05 1.21947809e-05
  9.74645668e-06 1.02891062e-05 1.31379630e-05 1.43923597e-05
  1.43803935e-05 1.38209889e-05 1.32379462e-05 1.31172547e-05
  1.35863350e-05 1.42091450e-05 1.44868560e-05 1.37677461e-05
  1.09400471e-05 7.82051226e-06 1.01019417e-05 1.30036327e-05
  1.47611303e-05 1.55855959e-05 1.56512567e-05 1.53116422e-05
  1.49414577e-05 1.47414009e-05 1.47038593e-05 1.46773159e-05
  1.45952781e-05 1.45834692e-05]]"
23160,533,optimal,20,2690.181218548841,0.000412505,0.006695288,ECOS,"[1.56643442e-05 1.53473079e-05 1.42218457e-05 1.21947648e-05
 9.74646340e-06 1.02890968e-05 1.31379565e-05 1.43923550e-05
 1.43803884e-05 1.38209824e-05 1.32379396e-05 1.31172485e-05
 1.35863296e-05 1.42091400e-05 1.44868507e-05 1.37677432e-05
 1.09400376e-05 7.82050953e-06 1.01019459e-05 1.30036316e-05
 1.47611300e-05 1.55855874e-05 1.56512511e-05 1.53116395e-05
 1.49414472e-05 1.47413942e-05 1.47038493e-05 1.46773082e-05
 1.45952691e-05 1.45834646e-05]","[1.56643442e-05 1.53473079e-05 1.42218457e-05 1.21947648e-05
 9.74646340e-06 1.02890968e-05 1.31379565e-05 1.43923550e-05
 1.43803884e-05 1.38209824e-05 1.32379396e-05 1.31172485e-05
 1.35863296e-05 1.42091400e-05 1.44868507e-05 1.37677432e-05
 1.09400376e-05 7.82050953e-06 1.01019459e-05 1.30036316e-05
 1.47611300e-05 1.55855874e-05 1.56512511e-05 1.53116395e-05
 1.49414472e-05 1.47413942e-05 1.47038493e-05 1.46773082e-05
 1.45952691e-05 1.45834646e-05]","[[1.56643442e-05 1.53473079e-05 1.42218457e-05 1.21947648e-05
  9.74646340e-06 1.02890968e-05 1.31379565e-05 1.43923550e-05
  1.43803884e-05 1.38209824e-05 1.32379396e-05 1.31172485e-05
  1.35863296e-05 1.42091400e-05 1.44868507e-05 1.37677432e-05
  1.09400376e-05 7.82050953e-06 1.01019459e-05 1.30036316e-05
  1.47611300e-05 1.55855874e-05 1.56512511e-05 1.53116395e-05
  1.49414472e-05 1.47413942e-05 1.47038493e-05 1.46773082e-05
  1.45952691e-05 1.45834646e-05]]","[[1.56643442e-05 1.53473079e-05 1.42218457e-05 1.21947648e-05
  9.74646340e-06 1.02890968e-05 1.31379565e-05 1.43923550e-05
  1.43803884e-05 1.38209824e-05 1.32379396e-05 1.31172485e-05
  1.35863296e-05 1.42091400e-05 1.44868507e-05 1.37677432e-05
  1.09400376e-05 7.82050953e-06 1.01019459e-05 1.30036316e-05
  1.47611300e-05 1.55855874e-05 1.56512511e-05 1.53116395e-05
  1.49414472e-05 1.47413942e-05 1.47038493e-05 1.46773082e-05
  1.45952691e-05 1.45834646e-05]]"
23220,533,optimal,20,2690.1812185880335,0.000406505,0.007055292,ECOS,"[1.56643792e-05 1.53473398e-05 1.42218791e-05 1.21948148e-05
 9.74647755e-06 1.02891388e-05 1.31379927e-05 1.43923937e-05
 1.43804263e-05 1.38210226e-05 1.32379808e-05 1.31172904e-05
 1.35863699e-05 1.42091772e-05 1.44868883e-05 1.37677800e-05
 1.09400764e-05 7.82049254e-06 1.01019934e-05 1.30036691e-05
 1.47611664e-05 1.55856269e-05 1.56512892e-05 1.53116787e-05
 1.49414873e-05 1.47414321e-05 1.47038889e-05 1.46773471e-05
 1.45953081e-05 1.45835037e-05]","[1.56643792e-05 1.53473398e-05 1.42218791e-05 1.21948148e-05
 9.74647755e-06 1.02891388e-05 1.31379927e-05 1.43923937e-05
 1.43804263e-05 1.38210226e-05 1.32379808e-05 1.31172904e-05
 1.35863699e-05 1.42091772e-05 1.44868883e-05 1.37677800e-05
 1.09400764e-05 7.82049254e-06 1.01019934e-05 1.30036691e-05
 1.47611664e-05 1.55856269e-05 1.56512892e-05 1.53116787e-05
 1.49414873e-05 1.47414321e-05 1.47038889e-05 1.46773471e-05
 1.45953081e-05 1.45835037e-05]","[[1.56643792e-05 1.53473398e-05 1.42218791e-05 1.21948148e-05
  9.74647755e-06 1.02891388e-05 1.31379927e-05 1.43923937e-05
  1.43804263e-05 1.38210226e-05 1.32379808e-05 1.31172904e-05
  1.35863699e-05 1.42091772e-05 1.44868883e-05 1.37677800e-05
  1.09400764e-05 7.82049254e-06 1.01019934e-05 1.30036691e-05
  1.47611664e-05 1.55856269e-05 1.56512892e-05 1.53116787e-05
  1.49414873e-05 1.47414321e-05 1.47038889e-05 1.46773471e-05
  1.45953081e-05 1.45835037e-05]]","[[1.56643792e-05 1.53473398e-05 1.42218791e-05 1.21948148e-05
  9.74647755e-06 1.02891388e-05 1.31379927e-05 1.43923937e-05
  1.43804263e-05 1.38210226e-05 1.32379808e-05 1.31172904e-05
  1.35863699e-05 1.42091772e-05 1.44868883e-05 1.37677800e-05
  1.09400764e-05 7.82049254e-06 1.01019934e-05 1.30036691e-05
  1.47611664e-05 1.55856269e-05 1.56512892e-05 1.53116787e-05
  1.49414873e-05 1.47414321e-05 1.47038889e-05 1.46773471e-05
  1.45953081e-05 1.45835037e-05]]"
23280,533,optimal,20,2690.181218627204,0.000439706,0.006792889,ECOS,"[1.56643849e-05 1.53473451e-05 1.42218807e-05 1.21948178e-05
 9.74650217e-06 1.02891446e-05 1.31379965e-05 1.43923963e-05
 1.43804299e-05 1.38210263e-05 1.32379857e-05 1.31172948e-05
 1.35863739e-05 1.42091818e-05 1.44868918e-05 1.37677816e-05
 1.09400833e-05 7.82049343e-06 1.01019891e-05 1.30036807e-05
 1.47611709e-05 1.55856283e-05 1.56512907e-05 1.53116769e-05
 1.49414878e-05 1.47414392e-05 1.47038960e-05 1.46773518e-05
 1.45953135e-05 1.45835064e-05]","[1.56643849e-05 1.53473451e-05 1.42218807e-05 1.21948178e-05
 9.74650217e-06 1.02891446e-05 1.31379965e-05 1.43923963e-05
 1.43804299e-05 1.38210263e-05 1.32379857e-05 1.31172948e-05
 1.35863739e-05 1.42091818e-05 1.44868918e-05 1.37677816e-05
 1.09400833e-05 7.82049343e-06 1.01019891e-05 1.30036807e-05
 1.47611709e-05 1.55856283e-05 1.56512907e-05 1.53116769e-05
 1.49414878e-05 1.47414392e-05 1.47038960e-05 1.46773518e-05
 1.45953135e-05 1.45835064e-05]","[[1.56643849e-05 1.53473451e-05 1.42218807e-05 1.21948178e-05
  9.74650217e-06 1.02891446e-05 1.31379965e-05 1.43923963e-05
  1.43804299e-05 1.38210263e-05 1.32379857e-05 1.31172948e-05
  1.35863739e-05 1.42091818e-05 1.44868918e-05 1.37677816e-05
  1.09400833e-05 7.82049343e-06 1.01019891e-05 1.30036807e-05
  1.47611709e-05 1.55856283e-05 1.56512907e-05 1.53116769e-05
  1.49414878e-05 1.47414392e-05 1.47038960e-05 1.46773518e-05
  1.45953135e-05 1.45835064e-05]]","[[1.56643849e-05 1.53473451e-05 1.42218807e-05 1.21948178e-05
  9.74650217e-06 1.02891446e-05 1.31379965e-05 1.43923963e-05
  1.43804299e-05 1.38210263e-05 1.32379857e-05 1.31172948e-05
  1.35863739e-05 1.42091818e-05 1.44868918e-05 1.37677816e-05
  1.09400833e-05 7.82049343e-06 1.01019891e-05 1.30036807e-05
  1.47611709e-05 1.55856283e-05 1.56512907e-05 1.53116769e-05
  1.49414878e-05 1.47414392e-05 1.47038960e-05 1.46773518e-05
  1.45953135e-05 1.45835064e-05]]"
23340,533,optimal,20,2690.1812186663738,0.000447205,0.006795289,ECOS,"[1.56643800e-05 1.53473417e-05 1.42218777e-05 1.21948098e-05
 9.74649573e-06 1.02891341e-05 1.31379890e-05 1.43923884e-05
 1.43804229e-05 1.38210187e-05 1.32379773e-05 1.31172866e-05
 1.35863668e-05 1.42091744e-05 1.44868864e-05 1.37677766e-05
 1.09400662e-05 7.82050058e-06 1.01019812e-05 1.30036721e-05
 1.47611648e-05 1.55856264e-05 1.56512857e-05 1.53116748e-05
 1.49414817e-05 1.47414327e-05 1.47038866e-05 1.46773467e-05
 1.45953038e-05 1.45834987e-05]","[1.56643800e-05 1.53473417e-05 1.42218777e-05 1.21948098e-05
 9.74649573e-06 1.02891341e-05 1.31379890e-05 1.43923884e-05
 1.43804229e-05 1.38210187e-05 1.32379773e-05 1.31172866e-05
 1.35863668e-05 1.42091744e-05 1.44868864e-05 1.37677766e-05
 1.09400662e-05 7.82050058e-06 1.01019812e-05 1.30036721e-05
 1.47611648e-05 1.55856264e-05 1.56512857e-05 1.53116748e-05
 1.49414817e-05 1.47414327e-05 1.47038866e-05 1.46773467e-05
 1.45953038e-05 1.45834987e-05]","[[1.56643800e-05 1.53473417e-05 1.42218777e-05 1.21948098e-05
  9.74649573e-06 1.02891341e-05 1.31379890e-05 1.43923884e-05
  1.43804229e-05 1.38210187e-05 1.32379773e-05 1.31172866e-05
  1.35863668e-05 1.42091744e-05 1.44868864e-05 1.37677766e-05
  1.09400662e-05 7.82050058e-06 1.01019812e-05 1.30036721e-05
  1.47611648e-05 1.55856264e-05 1.56512857e-05 1.53116748e-05
  1.49414817e-05 1.47414327e-05 1.47038866e-05 1.46773467e-05
  1.45953038e-05 1.45834987e-05]]","[[1.56643800e-05 1.53473417e-05 1.42218777e-05 1.21948098e-05
  9.74649573e-06 1.02891341e-05 1.31379890e-05 1.43923884e-05
  1.43804229e-05 1.38210187e-05 1.32379773e-05 1.31172866e-05
  1.35863668e-05 1.42091744e-05 1.44868864e-05 1.37677766e-05
  1.09400662e-05 7.82050058e-06 1.01019812e-05 1.30036721e-05
  1.47611648e-05 1.55856264e-05 1.56512857e-05 1.53116748e-05
  1.49414817e-05 1.47414327e-05 1.47038866e-05 1.46773467e-05
  1.45953038e-05 1.45834987e-05]]"
23400,533,optimal,20,2690.1812187055416,0.000396805,0.007202794,ECOS,"[1.56643616e-05 1.53473201e-05 1.42218598e-05 1.21947947e-05
 9.74647074e-06 1.02891238e-05 1.31379685e-05 1.43923680e-05
 1.43804009e-05 1.38209966e-05 1.32379551e-05 1.31172637e-05
 1.35863443e-05 1.42091541e-05 1.44868638e-05 1.37677552e-05
 1.09400432e-05 7.82050905e-06 1.01019410e-05 1.30036440e-05
 1.47611506e-05 1.55856069e-05 1.56512670e-05 1.53116522e-05
 1.49414612e-05 1.47414128e-05 1.47038647e-05 1.46773226e-05
 1.45952869e-05 1.45834786e-05]","[1.56643616e-05 1.53473201e-05 1.42218598e-05 1.21947947e-05
 9.74647074e-06 1.02891238e-05 1.31379685e-05 1.43923680e-05
 1.43804009e-05 1.38209966e-05 1.32379551e-05 1.31172637e-05
 1.35863443e-05 1.42091541e-05 1.44868638e-05 1.37677552e-05
 1.09400432e-05 7.82050905e-06 1.01019410e-05 1.30036440e-05
 1.47611506e-05 1.55856069e-05 1.56512670e-05 1.53116522e-05
 1.49414612e-05 1.47414128e-05 1.47038647e-05 1.46773226e-05
 1.45952869e-05 1.45834786e-05]","[[1.56643616e-05 1.53473201e-05 1.42218598e-05 1.21947947e-05
  9.74647074e-06 1.02891238e-05 1.31379685e-05 1.43923680e-05
  1.43804009e-05 1.38209966e-05 1.32379551e-05 1.31172637e-05
  1.35863443e-05 1.42091541e-05 1.44868638e-05 1.37677552e-05
  1.09400432e-05 7.82050905e-06 1.01019410e-05 1.30036440e-05
  1.47611506e-05 1.55856069e-05 1.56512670e-05 1.53116522e-05
  1.49414612e-05 1.47414128e-05 1.47038647e-05 1.46773226e-05
  1.45952869e-05 1.45834786e-05]]","[[1.56643616e-05 1.53473201e-05 1.42218598e-05 1.21947947e-05
  9.74647074e-06 1.02891238e-05 1.31379685e-05 1.43923680e-05
  1.43804009e-05 1.38209966e-05 1.32379551e-05 1.31172637e-05
  1.35863443e-05 1.42091541e-05 1.44868638e-05 1.37677552e-05
  1.09400432e-05 7.82050905e-06 1.01019410e-05 1.30036440e-05
  1.47611506e-05 1.55856069e-05 1.56512670e-05 1.53116522e-05
  1.49414612e-05 1.47414128e-05 1.47038647e-05 1.46773226e-05
  1.45952869e-05 1.45834786e-05]]"
23460,533,optimal,20,2690.1812187446985,0.000414506,0.00685859,ECOS,"[1.56643335e-05 1.53472832e-05 1.42218237e-05 1.21947562e-05
 9.74641068e-06 1.02890808e-05 1.31379378e-05 1.43923386e-05
 1.43803697e-05 1.38209646e-05 1.32379209e-05 1.31172298e-05
 1.35863114e-05 1.42091207e-05 1.44868337e-05 1.37677271e-05
 1.09400178e-05 7.82051690e-06 1.01018940e-05 1.30036148e-05
 1.47611147e-05 1.55855748e-05 1.56512374e-05 1.53116197e-05
 1.49414303e-05 1.47413760e-05 1.47038364e-05 1.46772933e-05
 1.45952520e-05 1.45834465e-05]","[1.56643335e-05 1.53472832e-05 1.42218237e-05 1.21947562e-05
 9.74641068e-06 1.02890808e-05 1.31379378e-05 1.43923386e-05
 1.43803697e-05 1.38209646e-05 1.32379209e-05 1.31172298e-05
 1.35863114e-05 1.42091207e-05 1.44868337e-05 1.37677271e-05
 1.09400178e-05 7.82051690e-06 1.01018940e-05 1.30036148e-05
 1.47611147e-05 1.55855748e-05 1.56512374e-05 1.53116197e-05
 1.49414303e-05 1.47413760e-05 1.47038364e-05 1.46772933e-05
 1.45952520e-05 1.45834465e-05]","[[1.56643335e-05 1.53472832e-05 1.42218237e-05 1.21947562e-05
  9.74641068e-06 1.02890808e-05 1.31379378e-05 1.43923386e-05
  1.43803697e-05 1.38209646e-05 1.32379209e-05 1.31172298e-05
  1.35863114e-05 1.42091207e-05 1.44868337e-05 1.37677271e-05
  1.09400178e-05 7.82051690e-06 1.01018940e-05 1.30036148e-05
  1.47611147e-05 1.55855748e-05 1.56512374e-05 1.53116197e-05
  1.49414303e-05 1.47413760e-05 1.47038364e-05 1.46772933e-05
  1.45952520e-05 1.45834465e-05]]","[[1.56643335e-05 1.53472832e-05 1.42218237e-05 1.21947562e-05
  9.74641068e-06 1.02890808e-05 1.31379378e-05 1.43923386e-05
  1.43803697e-05 1.38209646e-05 1.32379209e-05 1.31172298e-05
  1.35863114e-05 1.42091207e-05 1.44868337e-05 1.37677271e-05
  1.09400178e-05 7.82051690e-06 1.01018940e-05 1.30036148e-05
  1.47611147e-05 1.55855748e-05 1.56512374e-05 1.53116197e-05
  1.49414303e-05 1.47413760e-05 1.47038364e-05 1.46772933e-05
  1.45952520e-05 1.45834465e-05]]"
23520,533,optimal,20,2690.1812187838814,0.000460806,0.006934191,ECOS,"[1.56643609e-05 1.53473192e-05 1.42218591e-05 1.21947798e-05
 9.74648244e-06 1.02891256e-05 1.31379658e-05 1.43923676e-05
 1.43804009e-05 1.38209950e-05 1.32379535e-05 1.31172625e-05
 1.35863422e-05 1.42091518e-05 1.44868633e-05 1.37677579e-05
 1.09400430e-05 7.82050255e-06 1.01019532e-05 1.30036448e-05
 1.47611441e-05 1.55856031e-05 1.56512619e-05 1.53116524e-05
 1.49414599e-05 1.47414109e-05 1.47038641e-05 1.46773186e-05
 1.45952839e-05 1.45834758e-05]","[1.56643609e-05 1.53473192e-05 1.42218591e-05 1.21947798e-05
 9.74648244e-06 1.02891256e-05 1.31379658e-05 1.43923676e-05
 1.43804009e-05 1.38209950e-05 1.32379535e-05 1.31172625e-05
 1.35863422e-05 1.42091518e-05 1.44868633e-05 1.37677579e-05
 1.09400430e-05 7.82050255e-06 1.01019532e-05 1.30036448e-05
 1.47611441e-05 1.55856031e-05 1.56512619e-05 1.53116524e-05
 1.49414599e-05 1.47414109e-05 1.47038641e-05 1.46773186e-05
 1.45952839e-05 1.45834758e-05]","[[1.56643609e-05 1.53473192e-05 1.42218591e-05 1.21947798e-05
  9.74648244e-06 1.02891256e-05 1.31379658e-05 1.43923676e-05
  1.43804009e-05 1.38209950e-05 1.32379535e-05 1.31172625e-05
  1.35863422e-05 1.42091518e-05 1.44868633e-05 1.37677579e-05
  1.09400430e-05 7.82050255e-06 1.01019532e-05 1.30036448e-05
  1.47611441e-05 1.55856031e-05 1.56512619e-05 1.53116524e-05
  1.49414599e-05 1.47414109e-05 1.47038641e-05 1.46773186e-05
  1.45952839e-05 1.45834758e-05]]","[[1.56643609e-05 1.53473192e-05 1.42218591e-05 1.21947798e-05
  9.74648244e-06 1.02891256e-05 1.31379658e-05 1.43923676e-05
  1.43804009e-05 1.38209950e-05 1.32379535e-05 1.31172625e-05
  1.35863422e-05 1.42091518e-05 1.44868633e-05 1.37677579e-05
  1.09400430e-05 7.82050255e-06 1.01019532e-05 1.30036448e-05
  1.47611441e-05 1.55856031e-05 1.56512619e-05 1.53116524e-05
  1.49414599e-05 1.47414109e-05 1.47038641e-05 1.46773186e-05
  1.45952839e-05 1.45834758e-05]]"
23580,533,optimal,20,2690.181218823038,0.000409705,0.007039193,ECOS,"[1.56643272e-05 1.53472841e-05 1.42218219e-05 1.21947511e-05
 9.74643463e-06 1.02890774e-05 1.31379299e-05 1.43923322e-05
 1.43803644e-05 1.38209594e-05 1.32379155e-05 1.31172233e-05
 1.35863056e-05 1.42091163e-05 1.44868286e-05 1.37677178e-05
 1.09400091e-05 7.82052128e-06 1.01019122e-05 1.30036001e-05
 1.47611023e-05 1.55855691e-05 1.56512352e-05 1.53116193e-05
 1.49414241e-05 1.47413730e-05 1.47038273e-05 1.46772863e-05
 1.45952487e-05 1.45834416e-05]","[1.56643272e-05 1.53472841e-05 1.42218219e-05 1.21947511e-05
 9.74643463e-06 1.02890774e-05 1.31379299e-05 1.43923322e-05
 1.43803644e-05 1.38209594e-05 1.32379155e-05 1.31172233e-05
 1.35863056e-05 1.42091163e-05 1.44868286e-05 1.37677178e-05
 1.09400091e-05 7.82052128e-06 1.01019122e-05 1.30036001e-05
 1.47611023e-05 1.55855691e-05 1.56512352e-05 1.53116193e-05
 1.49414241e-05 1.47413730e-05 1.47038273e-05 1.46772863e-05
 1.45952487e-05 1.45834416e-05]","[[1.56643272e-05 1.53472841e-05 1.42218219e-05 1.21947511e-05
  9.74643463e-06 1.02890774e-05 1.31379299e-05 1.43923322e-05
  1.43803644e-05 1.38209594e-05 1.32379155e-05 1.31172233e-05
  1.35863056e-05 1.42091163e-05 1.44868286e-05 1.37677178e-05
  1.09400091e-05 7.82052128e-06 1.01019122e-05 1.30036001e-05
  1.47611023e-05 1.55855691e-05 1.56512352e-05 1.53116193e-05
  1.49414241e-05 1.47413730e-05 1.47038273e-05 1.46772863e-05
  1.45952487e-05 1.45834416e-05]]","[[1.56643272e-05 1.53472841e-05 1.42218219e-05 1.21947511e-05
  9.74643463e-06 1.02890774e-05 1.31379299e-05 1.43923322e-05
  1.43803644e-05 1.38209594e-05 1.32379155e-05 1.31172233e-05
  1.35863056e-05 1.42091163e-05 1.44868286e-05 1.37677178e-05
  1.09400091e-05 7.82052128e-06 1.01019122e-05 1.30036001e-05
  1.47611023e-05 1.55855691e-05 1.56512352e-05 1.53116193e-05
  1.49414241e-05 1.47413730e-05 1.47038273e-05 1.46772863e-05
  1.45952487e-05 1.45834416e-05]]"
23640,533,optimal,20,2690.1812188622152,0.000406905,0.007027792,ECOS,"[1.56643394e-05 1.53472958e-05 1.42218306e-05 1.21947500e-05
 9.74642137e-06 1.02890786e-05 1.31379440e-05 1.43923438e-05
 1.43803782e-05 1.38209731e-05 1.32379296e-05 1.31172380e-05
 1.35863195e-05 1.42091298e-05 1.44868414e-05 1.37677308e-05
 1.09400182e-05 7.82051918e-06 1.01019215e-05 1.30036225e-05
 1.47611226e-05 1.55855828e-05 1.56512488e-05 1.53116301e-05
 1.49414315e-05 1.47413892e-05 1.47038432e-05 1.46773028e-05
 1.45952590e-05 1.45834569e-05]","[1.56643394e-05 1.53472958e-05 1.42218306e-05 1.21947500e-05
 9.74642137e-06 1.02890786e-05 1.31379440e-05 1.43923438e-05
 1.43803782e-05 1.38209731e-05 1.32379296e-05 1.31172380e-05
 1.35863195e-05 1.42091298e-05 1.44868414e-05 1.37677308e-05
 1.09400182e-05 7.82051918e-06 1.01019215e-05 1.30036225e-05
 1.47611226e-05 1.55855828e-05 1.56512488e-05 1.53116301e-05
 1.49414315e-05 1.47413892e-05 1.47038432e-05 1.46773028e-05
 1.45952590e-05 1.45834569e-05]","[[1.56643394e-05 1.53472958e-05 1.42218306e-05 1.21947500e-05
  9.74642137e-06 1.02890786e-05 1.31379440e-05 1.43923438e-05
  1.43803782e-05 1.38209731e-05 1.32379296e-05 1.31172380e-05
  1.35863195e-05 1.42091298e-05 1.44868414e-05 1.37677308e-05
  1.09400182e-05 7.82051918e-06 1.01019215e-05 1.30036225e-05
  1.47611226e-05 1.55855828e-05 1.56512488e-05 1.53116301e-05
  1.49414315e-05 1.47413892e-05 1.47038432e-05 1.46773028e-05
  1.45952590e-05 1.45834569e-05]]","[[1.56643394e-05 1.53472958e-05 1.42218306e-05 1.21947500e-05
  9.74642137e-06 1.02890786e-05 1.31379440e-05 1.43923438e-05
  1.43803782e-05 1.38209731e-05 1.32379296e-05 1.31172380e-05
  1.35863195e-05 1.42091298e-05 1.44868414e-05 1.37677308e-05
  1.09400182e-05 7.82051918e-06 1.01019215e-05 1.30036225e-05
  1.47611226e-05 1.55855828e-05 1.56512488e-05 1.53116301e-05
  1.49414315e-05 1.47413892e-05 1.47038432e-05 1.46773028e-05
  1.45952590e-05 1.45834569e-05]]"
