time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300361495509927e-09,0.9999500673488146,117.93369435335389,0.0,3.0300361495509927e-09,315.0,0,0.0,0.3533421646997681,0.0,0.0
22140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300475271347616e-09,0.9999500673491787,117.93369435339682,0.0,3.0300475271347616e-09,315.0,0,0.0,0.35334216212390857,0.0,0.0
22200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030040170325289e-09,0.9999500673495427,117.93369435343975,0.0,3.030040170325289e-09,315.0,0,0.0,0.35334215954804904,0.0,0.0
22260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300374754413423e-09,0.9999500673499067,117.93369435348268,0.0,3.0300374754413423e-09,315.0,0,0.0,0.3533421569721895,0.0,0.0
22320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300184773664324e-09,0.9999500673502707,117.93369435352561,0.0,3.0300184773664324e-09,315.0,0,0.0,0.35334215439633,0.0,0.0
22380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030034504931979e-09,0.9999500673506347,117.93369435356854,0.0,3.030034504931979e-09,315.0,0,0.0,0.35334215182047046,0.0,0.0
22440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300079491986176e-09,0.9999500673509987,117.93369435361147,0.0,3.0300079491986176e-09,315.0,0,0.0,0.35334214924461094,0.0,0.0
22500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300260560581328e-09,0.9999500673513627,117.9336943536544,0.0,3.0300260560581328e-09,315.0,0,0.0,0.3533421466687514,0.0,0.0
22560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300044234443705e-09,0.9999500673517268,117.93369435369733,0.0,3.0300044234443705e-09,315.0,0,0.0,0.3533421440928919,0.0,0.0
22620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300524555448975e-09,0.9999500673520907,117.93369435374026,0.0,3.0300524555448975e-09,315.0,0,0.0,0.35334214151703236,0.0,0.0
22680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300289947115943e-09,0.9999500673524547,117.9336943537832,0.0,3.0300289947115943e-09,315.0,0,0.0,0.35334213894117283,0.0,0.0
22740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030013448888079e-09,0.9999500673528188,117.93369435382613,0.0,3.030013448888079e-09,315.0,0,0.0,0.3533421363653133,0.0,0.0
22800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300305288274212e-09,0.9999500673531827,117.93369435386906,0.0,3.0300305288274212e-09,315.0,0,0.0,0.3533421337894538,0.0,0.0
22860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030020395911965e-09,0.9999500673535467,117.93369435391199,0.0,3.030020395911965e-09,315.0,0,0.0,0.35334213121359426,0.0,0.0
22920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030033188424389e-09,0.9999500673539108,117.93369435395492,0.0,3.030033188424389e-09,315.0,0,0.0,0.35334212863773473,0.0,0.0
22980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300185503504928e-09,0.9999500673542748,117.93369435399785,0.0,3.0300185503504928e-09,315.0,0,0.0,0.3533421260618752,0.0,0.0
23040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030079991032905e-09,0.9999500673546388,117.93369435404078,0.0,3.030079991032905e-09,315.0,0,0.0,0.3533421234860157,0.0,0.0
23100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300460095855595e-09,0.9999500673550028,117.93369435408371,0.0,3.0300460095855595e-09,315.0,0,0.0,0.35334212091015615,0.0,0.0
23160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300197234347904e-09,0.9999500673553668,117.93369435412664,0.0,3.0300197234347904e-09,315.0,0,0.0,0.35334211833429663,0.0,0.0
23220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030045850326534e-09,0.9999500673557308,117.93369435416957,0.0,3.030045850326534e-09,315.0,0,0.0,0.3533421157584371,0.0,0.0
23280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030026577468609e-09,0.9999500673560948,117.9336943542125,0.0,3.030026577468609e-09,315.0,0,0.0,0.3533421131825776,0.0,0.0
23340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300411682393846e-09,0.9999500673564589,117.93369435425544,0.0,3.0300411682393846e-09,315.0,0,0.0,0.35334211060671805,0.0,0.0
23400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030065663976421e-09,0.9999500673568228,117.93369435429837,0.0,3.030065663976421e-09,315.0,0,0.0,0.3533421080308585,0.0,0.0
23460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300790803888204e-09,0.9999500673571868,117.9336943543413,0.0,3.0300790803888204e-09,315.0,0,0.0,0.353342105454999,0.0,0.0
23520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300238005424483e-09,0.9999500673575509,117.93369435438423,0.0,3.0300238005424483e-09,315.0,0,0.0,0.3533421028791395,0.0,0.0
23580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300002553668824e-09,0.9999500673579149,117.93369435442716,0.0,3.0300002553668824e-09,315.0,0,0.0,0.35334210030327995,0.0,0.0
23640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030017875878221e-09,0.9999500673582788,117.93369435447009,0.0,3.030017875878221e-09,315.0,0,0.0,0.3533420977274204,0.0,0.0
23700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030046054113182e-09,0.9999500673586429,117.93369435451302,0.0,3.030046054113182e-09,315.0,0,0.0,0.3533420951515609,0.0,0.0
23760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030007025849729e-09,0.9999500673590069,117.93369435455595,0.0,3.030007025849729e-09,315.0,0,0.0,0.35334209257570137,0.0,0.0
23820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030042193047055e-09,0.9999500673593709,117.93369435459888,0.0,3.030042193047055e-09,315.0,0,0.0,0.35334208999984185,0.0,0.0
23880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.03003648500726e-09,0.9999500673597349,117.93369435464182,0.0,3.03003648500726e-09,315.0,0,0.0,0.3533420874239823,0.0,0.0
23940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300192980579226e-09,0.999950067360099,117.93369435468475,0.0,3.0300192980579226e-09,315.0,0,0.0,0.3533420848481228,0.0,0.0
24000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300592524721723e-09,0.9999500673604629,117.93369435472768,0.0,3.0300592524721723e-09,315.0,0,0.0,0.35334208227226327,0.0,0.0
24060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300343130016963e-09,0.9999500673608269,117.93369435477061,0.0,3.0300343130016963e-09,315.0,0,0.0,0.35334207969640374,0.0,0.0
24120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300650503436015e-09,0.999950067361191,117.93369435481354,0.0,3.0300650503436015e-09,315.0,0,0.0,0.3533420771205442,0.0,0.0
24180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300384151256166e-09,0.9999500673615549,117.93369435485647,0.0,3.0300384151256166e-09,315.0,0,0.0,0.3533420745446847,0.0,0.0
24240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030012130466453e-09,0.9999500673619189,117.9336943548994,0.0,3.030012130466453e-09,315.0,0,0.0,0.35334207196882517,0.0,0.0
24300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.029999263477199e-09,0.999950067362283,117.93369435494233,0.0,3.029999263477199e-09,315.0,0,0.0,0.35334206939296564,0.0,0.0
24360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030048202680919e-09,0.999950067362647,117.93369435498526,0.0,3.030048202680919e-09,315.0,0,0.0,0.3533420668171061,0.0,0.0
24420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300174080025984e-09,0.999950067363011,117.9336943550282,0.0,3.0300174080025984e-09,315.0,0,0.0,0.3533420642412466,0.0,0.0
24480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300533320429645e-09,0.999950067363375,117.93369435507113,0.0,3.0300533320429645e-09,315.0,0,0.0,0.35334206166538706,0.0,0.0
24540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300128828497273e-09,0.999950067363739,117.93369435511406,0.0,3.0300128828497273e-09,315.0,0,0.0,0.35334205908952754,0.0,0.0
24600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300099082902117e-09,0.999950067364103,117.93369435515699,0.0,3.0300099082902117e-09,315.0,0,0.0,0.353342056513668,0.0,0.0
24660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.03000870523991e-09,0.999950067364467,117.93369435519992,0.0,3.03000870523991e-09,315.0,0,0.0,0.3533420539378085,0.0,0.0
24720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300187640986834e-09,0.999950067364831,117.93369435524285,0.0,3.0300187640986834e-09,315.0,0,0.0,0.35334205136194896,0.0,0.0
24780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300538785261844e-09,0.999950067365195,117.93369435528578,0.0,3.0300538785261844e-09,315.0,0,0.0,0.35334204878608944,0.0,0.0
24840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300301145418883e-09,0.999950067365559,117.93369435532871,0.0,3.0300301145418883e-09,315.0,0,0.0,0.3533420462102299,0.0,0.0
24900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030023987982129e-09,0.9999500673659231,117.93369435537164,0.0,3.030023987982129e-09,315.0,0,0.0,0.3533420436343704,0.0,0.0
24960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.03003100374376e-09,0.9999500673662871,117.93369435541457,0.0,3.03003100374376e-09,315.0,0,0.0,0.35334204105851086,0.0,0.0
25020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300494906633702e-09,0.999950067366651,117.9336943554575,0.0,3.0300494906633702e-09,315.0,0,0.0,0.35334203848265133,0.0,0.0
25080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300670927231833e-09,0.9999500673670151,117.93369435550044,0.0,3.0300670927231833e-09,315.0,0,0.0,0.3533420359067918,0.0,0.0
25140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030051796789097e-09,0.9999500673673791,117.93369435554337,0.0,3.030051796789097e-09,315.0,0,0.0,0.3533420333309323,0.0,0.0
25200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030023036377593e-09,0.9999500673677431,117.9336943555863,0.0,3.030023036377593e-09,315.0,0,0.0,0.35334203075507276,0.0,0.0
25260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300351036156707e-09,0.9999500673681071,117.93369435562923,0.0,3.0300351036156707e-09,315.0,0,0.0,0.35334202817921323,0.0,0.0
25320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300692403534187e-09,0.9999500673684711,117.93369435567216,0.0,3.0300692403534187e-09,315.0,0,0.0,0.3533420256033537,0.0,0.0
25380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.03001751210353e-09,0.9999500673688351,117.93369435571509,0.0,3.03001751210353e-09,315.0,0,0.0,0.3533420230274942,0.0,0.0
25440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300342034141923e-09,0.9999500673691991,117.93369435575802,0.0,3.0300342034141923e-09,315.0,0,0.0,0.35334202045163465,0.0,0.0
25500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300329821677266e-09,0.9999500673695632,117.93369435580095,0.0,3.0300329821677266e-09,315.0,0,0.0,0.3533420178757751,0.0,0.0
25560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300443078758837e-09,0.9999500673699271,117.93369435584388,0.0,3.0300443078758837e-09,315.0,0,0.0,0.3533420152999156,0.0,0.0
25620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030011940213908e-09,0.9999500673702911,117.93369435588681,0.0,3.030011940213908e-09,315.0,0,0.0,0.3533420127240561,0.0,0.0
25680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030042336697751e-09,0.9999500673706552,117.93369435592975,0.0,3.030042336697751e-09,315.0,0,0.0,0.35334201014819655,0.0,0.0
25740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300239117608687e-09,0.9999500673710192,117.93369435597268,0.0,3.0300239117608687e-09,315.0,0,0.0,0.353342007572337,0.0,0.0
25800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300081566869295e-09,0.9999500673713831,117.93369435601561,0.0,3.0300081566869295e-09,315.0,0,0.0,0.3533420049964775,0.0,0.0
25860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300421362410308e-09,0.9999500673717472,117.93369435605854,0.0,3.0300421362410308e-09,315.0,0,0.0,0.353342002420618,0.0,0.0
25920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300418119931682e-09,0.9999500673721112,117.93369435610147,0.0,3.0300418119931682e-09,315.0,0,0.0,0.35334199984475845,0.0,0.0
25980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.03002200258267e-09,0.9999500673724752,117.9336943561444,0.0,3.03002200258267e-09,315.0,0,0.0,0.3533419972688989,0.0,0.0
26040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030023681238146e-09,0.9999500673728392,117.93369435618733,0.0,3.030023681238146e-09,315.0,0,0.0,0.3533419946930394,0.0,0.0
26100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030013360550157e-09,0.9999500673732032,117.93369435623026,0.0,3.030013360550157e-09,315.0,0,0.0,0.35334199211717987,0.0,0.0
26160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030002692089304e-09,0.9999500673735672,117.9336943562732,0.0,3.030002692089304e-09,315.0,0,0.0,0.35334198954132034,0.0,0.0
26220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300471824923805e-09,0.9999500673739312,117.93369435631612,0.0,3.0300471824923805e-09,315.0,0,0.0,0.3533419869654608,0.0,0.0
26280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030034319378659e-09,0.9999500673742953,117.93369435635906,0.0,3.030034319378659e-09,315.0,0,0.0,0.3533419843896013,0.0,0.0
26340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030004854038708e-09,0.9999500673746593,117.93369435640199,0.0,3.030004854038708e-09,315.0,0,0.0,0.35334198181374177,0.0,0.0
26400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300262365174637e-09,0.9999500673750232,117.93369435644492,0.0,3.0300262365174637e-09,315.0,0,0.0,0.35334197923788224,0.0,0.0
26460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030043886051375e-09,0.9999500673753873,117.93369435648785,0.0,3.030043886051375e-09,315.0,0,0.0,0.3533419766620227,0.0,0.0
26520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030046948543222e-09,0.9999500673757513,117.93369435653078,0.0,3.030046948543222e-09,315.0,0,0.0,0.3533419740861632,0.0,0.0
26580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300057853975286e-09,0.9999500673761152,117.93369435657371,0.0,3.0300057853975286e-09,315.0,0,0.0,0.35334197151030367,0.0,0.0
26640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300473364075654e-09,0.9999500673764793,117.93369435661664,0.0,3.0300473364075654e-09,315.0,0,0.0,0.35334196893444414,0.0,0.0
26700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300285315650117e-09,0.9999500673768433,117.93369435665957,0.0,3.0300285315650117e-09,315.0,0,0.0,0.3533419663585846,0.0,0.0
26760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.029984014389406e-09,0.9999500673772073,117.9336943567025,0.0,3.029984014389406e-09,315.0,0,0.0,0.3533419637827251,0.0,0.0
26820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300364323148244e-09,0.9999500673775713,117.93369435674543,0.0,3.0300364323148244e-09,315.0,0,0.0,0.35334196120686556,0.0,0.0
26880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300002321977817e-09,0.9999500673779353,117.93369435678837,0.0,3.0300002321977817e-09,315.0,0,0.0,0.35334195863100604,0.0,0.0
26940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300086614244925e-09,0.9999500673782993,117.9336943568313,0.0,3.0300086614244925e-09,315.0,0,0.0,0.3533419560551465,0.0,0.0
27000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300447472709896e-09,0.9999500673786633,117.93369435687423,0.0,3.0300447472709896e-09,315.0,0,0.0,0.353341953479287,0.0,0.0
27060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300498237918496e-09,0.9999500673790274,117.93369435691716,0.0,3.0300498237918496e-09,315.0,0,0.0,0.35334195090342746,0.0,0.0
27120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030053855494603e-09,0.9999500673793914,117.93369435696009,0.0,3.030053855494603e-09,315.0,0,0.0,0.35334194832756793,0.0,0.0
27180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030004793678215e-09,0.9999500673797553,117.93369435700302,0.0,3.030004793678215e-09,315.0,0,0.0,0.3533419457517084,0.0,0.0
27240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300340519211813e-09,0.9999500673801194,117.93369435704595,0.0,3.0300340519211813e-09,315.0,0,0.0,0.3533419431758489,0.0,0.0
27300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300197813433807e-09,0.9999500673804834,117.93369435708888,0.0,3.0300197813433807e-09,315.0,0,0.0,0.35334194059998936,0.0,0.0
27360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300096951615636e-09,0.9999500673808474,117.93369435713181,0.0,3.0300096951615636e-09,315.0,0,0.0,0.35334193802412983,0.0,0.0
27420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030016222438406e-09,0.9999500673812114,117.93369435717474,0.0,3.030016222438406e-09,315.0,0,0.0,0.3533419354482703,0.0,0.0
27480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030014590782017e-09,0.9999500673815754,117.93369435721768,0.0,3.030014590782017e-09,315.0,0,0.0,0.3533419328724108,0.0,0.0
27540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300133550627538e-09,0.9999500673819394,117.9336943572606,0.0,3.0300133550627538e-09,315.0,0,0.0,0.35334193029655125,0.0,0.0
27600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030039723901727e-09,0.9999500673823034,117.93369435730354,0.0,3.030039723901727e-09,315.0,0,0.0,0.35334192772069173,0.0,0.0
27660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300262165525104e-09,0.9999500673826675,117.93369435734647,0.0,3.0300262165525104e-09,315.0,0,0.0,0.3533419251448322,0.0,0.0
27720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300305066219728e-09,0.9999500673830315,117.9336943573894,0.0,3.0300305066219728e-09,315.0,0,0.0,0.3533419225689727,0.0,0.0
27780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030020711434033e-09,0.9999500673833954,117.93369435743233,0.0,3.030020711434033e-09,315.0,0,0.0,0.35334191999311315,0.0,0.0
27840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030031346205618e-09,0.9999500673837595,117.93369435747526,0.0,3.030031346205618e-09,315.0,0,0.0,0.3533419174172536,0.0,0.0
27900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030045467281516e-09,0.9999500673841235,117.93369435751819,0.0,3.030045467281516e-09,315.0,0,0.0,0.3533419148413941,0.0,0.0
27960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300478836840995e-09,0.9999500673844874,117.93369435756112,0.0,3.0300478836840995e-09,315.0,0,0.0,0.3533419122655346,0.0,0.0
28020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030028757010613e-09,0.9999500673848515,117.93369435760405,0.0,3.030028757010613e-09,315.0,0,0.0,0.35334190968967505,0.0,0.0
28080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300180142405847e-09,0.9999500673852155,117.93369435764698,0.0,3.0300180142405847e-09,315.0,0,0.0,0.3533419071138155,0.0,0.0
28140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300487515717746e-09,0.9999500673855795,117.93369435768992,0.0,3.0300487515717746e-09,315.0,0,0.0,0.353341904537956,0.0,0.0
28200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300443002009418e-09,0.9999500673859435,117.93369435773285,0.0,3.0300443002009418e-09,315.0,0,0.0,0.35334190196209647,0.0,0.0
28260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030008472454857e-09,0.9999500673863075,117.93369435777578,0.0,3.030008472454857e-09,315.0,0,0.0,0.35334189938623695,0.0,0.0
28320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030054734028595e-09,0.9999500673866715,117.93369435781871,0.0,3.030054734028595e-09,315.0,0,0.0,0.3533418968103774,0.0,0.0
28380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300540239217386e-09,0.9999500673870355,117.93369435786164,0.0,3.0300540239217386e-09,315.0,0,0.0,0.3533418942345179,0.0,0.0
28440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300260242914153e-09,0.9999500673873996,117.93369435790457,0.0,3.0300260242914153e-09,315.0,0,0.0,0.35334189165865837,0.0,0.0
28500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030059327314201e-09,0.9999500673877636,117.9336943579475,0.0,3.030059327314201e-09,315.0,0,0.0,0.35334188908279884,0.0,0.0
28560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300629250774256e-09,0.9999500673881275,117.93369435799043,0.0,3.0300629250774256e-09,315.0,0,0.0,0.3533418865069393,0.0,0.0
28620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030001929702306e-09,0.9999500673884916,117.93369435803336,0.0,3.030001929702306e-09,315.0,0,0.0,0.3533418839310798,0.0,0.0
28680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300201836322545e-09,0.9999500673888556,117.9336943580763,0.0,3.0300201836322545e-09,315.0,0,0.0,0.35334188135522027,0.0,0.0
28740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300187875401295e-09,0.9999500673892195,117.93369435811923,0.0,3.0300187875401295e-09,315.0,0,0.0,0.35334187877936074,0.0,0.0
28800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300082527858544e-09,0.9999500673895836,117.93369435816216,0.0,3.0300082527858544e-09,315.0,0,0.0,0.3533418762035012,0.0,0.0
28860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300328545061675e-09,0.9999500673899476,117.93369435820509,0.0,3.0300328545061675e-09,315.0,0,0.0,0.3533418736276417,0.0,0.0
28920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030019071315931e-09,0.9999500673903116,117.93369435824802,0.0,3.030019071315931e-09,315.0,0,0.0,0.35334187105178216,0.0,0.0
28980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030039522191924e-09,0.9999500673906756,117.93369435829095,0.0,3.030039522191924e-09,315.0,0,0.0,0.35334186847592264,0.0,0.0
29040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300378965445346e-09,0.9999500673910396,117.93369435833388,0.0,3.0300378965445346e-09,315.0,0,0.0,0.3533418659000631,0.0,0.0
29100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300391115870787e-09,0.9999500673914037,117.93369435837681,0.0,3.0300391115870787e-09,315.0,0,0.0,0.3533418633242036,0.0,0.0
29160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300634359430246e-09,0.9999500673917676,117.93369435841974,0.0,3.0300634359430246e-09,315.0,0,0.0,0.35334186074834406,0.0,0.0
29220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300386788574112e-09,0.9999500673921317,117.93369435846267,0.0,3.0300386788574112e-09,315.0,0,0.0,0.35334185817248454,0.0,0.0
29280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300653316055966e-09,0.9999500673924957,117.9336943585056,0.0,3.0300653316055966e-09,315.0,0,0.0,0.353341855596625,0.0,0.0
29340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300065893437524e-09,0.9999500673928596,117.93369435854854,0.0,3.0300065893437524e-09,315.0,0,0.0,0.3533418530207655,0.0,0.0
