,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.577698991416759e-05,4.577698991489967e-05,-1.3129694911135497e-12,0.0,4.5778408249266676e-05,1.4183329193140377e-09,89.62118195417298
1,120.0,120,4.617657069426247e-05,4.6176570694988506e-05,6.485011235728122e-07,0.0,4.6177989026054876e-05,1.418329607288668e-09,0.13150684931506848
2,180.0,180,4.6564020151720905e-05,4.6564020152478465e-05,1.3026642882337636e-06,0.0,4.6565438480139254e-05,1.4183261763730648e-09,0.04323985936321764
3,240.0,240,4.6939165186332195e-05,4.69391651870876e-05,1.9623163209013457e-06,0.0,4.6940583511188615e-05,1.4183226246078315e-09,0.023148148148148147
4,300.0,300,4.730185225440732e-05,4.730185225516747e-05,2.6272829088204192e-06,0.0,4.73032705756219e-05,1.418318950198647e-09,0.009341992564003648
5,360.0,360,4.765194717037309e-05,4.765194717113238e-05,3.29738756422603e-06,0.0,4.765336548775839e-05,1.4183151515146579e-09,0.12
6,420.0,420,4.7989334849988575e-05,4.79893348507876e-05,3.972451898234313e-06,0.0,4.799075316354675e-05,1.4183112270872916e-09,0.0
7,480.0,480,4.83139189981159e-05,4.831391899890153e-05,4.652295891703797e-06,0.0,4.831533730760292e-05,1.4183071756077798e-09,0.0
8,540.0,540,4.8625621743407575e-05,4.8625621744173774e-05,5.336738161375534e-06,0.0,4.862704004865629e-05,1.4183029959253117e-09,0.0
9,600.0,600,4.8924383224204805e-05,4.8924383224969276e-05,6.025596220647906e-06,0.0,4.8925801525232934e-05,1.4182986870427637e-09,0.0
10,660.0,660,4.921016112948119e-05,4.921016113029447e-05,6.718686734900599e-06,0.0,4.921157942605766e-05,1.4182942481149602e-09,0.0
11,720.0,720,4.948293019661221e-05,4.948293019740433e-05,7.415825770196211e-06,0.0,4.948434848858197e-05,1.4182896784431637e-09,0.0
12,780.0,780,4.974268167180985e-05,4.9742681672603265e-05,8.116829034719887e-06,0.0,4.974409995914611e-05,1.4182849774719374e-09,0.0
13,840.0,840,4.998942273483069e-05,4.998942273562626e-05,8.821512112606869e-06,0.0,4.999084101733305e-05,1.4182801447842693e-09,0.0
14,900.0,900,5.022317589193984e-05,5.0223175892779464e-05,9.529690689490032e-06,0.0,5.022459416954394e-05,1.4182751800972215e-09,0.0
15,960.0,960,5.0443978342290934e-05,5.0443978343105075e-05,1.0241180770204673e-05,0.0,5.0445396614774784e-05,1.4182700832562888e-09,0.0
16,1020.0,1020,5.0651881318229794e-05,5.065188131902753e-05,1.095579888651757e-05,0.0,5.0653299585481535e-05,1.4182648542303126e-09,0.0
17,1080.0,1080,5.084694940516331e-05,5.0846949405983505e-05,1.1673362295522325e-05,0.0,5.084836766711297e-05,1.4182594931064435e-09,0.0
18,1140.0,1140,5.102925984497005e-05,5.102925984576e-05,1.2393689170193854e-05,0.0,5.103067810137272e-05,1.4182540000838955e-09,0.0
19,1200.0,1200,5.1198901822127697e-05,5.119890182293709e-05,1.3116598776679485e-05,0.0,5.120032007293156e-05,1.4182483754687782e-09,0.0
20,1260.0,1260,5.135597574113287e-05,5.1355975741906413e-05,1.3841911645323283e-05,0.0,5.135739398615221e-05,1.4182426196676646e-09,0.0
21,1320.0,1320,5.15005924947174e-05,5.150059249553802e-05,1.4569449728690214e-05,0.0,5.1502010733905575e-05,1.418236733182346e-09,0.0
22,1380.0,1380,5.163287272634572e-05,5.1632872727146474e-05,1.529903655046779e-05,0.0,5.163429095945049e-05,1.4182307166028448e-09,0.0
23,1440.0,1440,5.1752946090082845e-05,5.175294609091254e-05,1.603049734277047e-05,0.0,5.175436431713099e-05,1.4182245706024865e-09,0.0
24,1500.0,1500,5.186095051244694e-05,5.186095051326237e-05,1.6763659175080658e-05,0.0,5.186236873317974e-05,1.4182182959313082e-09,0.0
25,1560.0,1560,5.1957031454216535e-05,5.195703145501383e-05,1.74983510712308e-05,0.0,5.195844966853854e-05,1.4182118934096527e-09,0.0
26,1620.0,1620,5.2041341179959825e-05,5.204134118077742e-05,1.823440411482986e-05,0.0,5.204275938778164e-05,1.4182053639230027e-09,0.0
27,1680.0,1680,5.2114038033156265e-05,5.211403803396652e-05,1.897165154743765e-05,0.0,5.211545623431204e-05,1.418198708415442e-09,0.0
28,1740.0,1740,5.2175285723179635e-05,5.217528572400285e-05,1.97099288527907e-05,0.0,5.217670391755534e-05,1.4181919278842258e-09,0.0
29,1800.0,1800,5.222525262118701e-05,5.222525262199813e-05,2.0449073834678934e-05,0.0,5.222667080864357e-05,1.4181850233735062e-09,0.0
30,1860.0,1860,5.226411107242882e-05,5.226411107322569e-05,2.118892668189837e-05,0.0,5.226552925286258e-05,1.4181779959691922e-09,0.0
31,1920.0,1920,5.229203672199988e-05,5.2292036722817915e-05,2.1929330024836926e-05,0.0,5.2293454895333094e-05,1.4181708467930703e-09,0.0
32,1980.0,1980,5.2309207859129936e-05,5.230920785996567e-05,2.2670128982066796e-05,0.0,5.231062602515874e-05,1.418163576997797e-09,0.0
33,2040.0,2040,5.2315804778477145e-05,5.231580477930727e-05,2.3411171198029592e-05,0.0,5.231722293711819e-05,1.4181561877609658e-09,0.0
34,2100.0,2100,5.231200916270418e-05,5.231200916348636e-05,2.4152306871401152e-05,0.0,5.2313427313824e-05,1.4181486802808121e-09,0.0
35,2160.0,2160,5.2298003485827275e-05,5.229800348667511e-05,2.489338877458977e-05,0.0,5.2299421629360225e-05,1.4181410557708606e-09,0.0
36,2220.0,2220,5.227397043875279e-05,5.227397043958464e-05,2.5634272265037015e-05,0.0,5.227538857455936e-05,1.4181333154553916e-09,0.0
37,2280.0,2280,5.2240092378681766e-05,5.22400923794985e-05,2.637481528838664e-05,0.0,5.224151050662591e-05,1.4181254605645113e-09,0.0
38,2340.0,2340,5.2196550801783476e-05,5.2196550802607124e-05,2.7114878373611586e-05,0.0,5.219796892173346e-05,1.4181174923304081e-09,0.0
39,2400.0,2400,5.2143525842480885e-05,5.214352584333174e-05,2.7854324620751955e-05,0.0,5.214494395435983e-05,1.4181094119830566e-09,0.0
40,2460.0,2460,5.208119579739324e-05,5.20811957981914e-05,2.859301968203376e-05,0.0,5.20826139010625e-05,1.4181012207457878e-09,0.0
41,2520.0,2520,5.200973667628921e-05,5.200973667712106e-05,2.9330831735515285e-05,0.0,5.201115477169826e-05,1.4180929198322323e-09,0.0
42,2580.0,2580,5.192932177970427e-05,5.192932178055167e-05,3.0067631452476843e-05,0.0,5.193073986668293e-05,1.4180845104426545e-09,0.0
43,2640.0,2640,5.1840121304246695e-05,5.184012130505522e-05,3.08032919595525e-05,0.0,5.184153938262653e-05,1.4180759937605803e-09,0.0
44,2700.0,2700,5.174230197488217e-05,5.174230197571316e-05,3.153768879432186e-05,0.0,5.174372004467441e-05,1.4180673709500007e-09,0.0
45,2760.0,2760,5.1636026706797186e-05,5.163602670760787e-05,3.227069985646747e-05,0.0,5.1637444767829487e-05,1.418058643152105e-09,0.0
46,2820.0,2820,5.152145429335678e-05,5.152145429417006e-05,3.300220535353645e-05,0.0,5.152287234559892e-05,1.4180498114835127e-09,0.0
47,2880.0,2880,5.13987391241836e-05,5.1398739124987815e-05,3.373208774237432e-05,0.0,5.14001571674883e-05,1.4180408770331908e-09,0.0
48,2940.0,2940,5.126803093091087e-05,5.126803093173063e-05,3.44602316675732e-05,0.0,5.1269448965174465e-05,1.4180318408611085e-09,0.0
49,3000.0,3000,5.112947456034458e-05,5.112947456115138e-05,3.518652389465234e-05,0.0,5.113089258542757e-05,1.4180227039954162e-09,0.0
50,3060.0,3060,5.098320977806129e-05,5.098320977888321e-05,3.591085324060283e-05,0.0,5.098462779394942e-05,1.418013467432025e-09,0.0
51,3120.0,3120,5.082937109863518e-05,5.082937109941607e-05,3.6633110503783065e-05,0.0,5.083078910511725e-05,1.4180041321322589e-09,0.0
52,3180.0,3180,5.066808764385861e-05,5.066808764465936e-05,3.7353188386731446e-05,0.0,5.066950564100199e-05,1.4179946990224343e-09,0.0
53,3240.0,3240,5.049948303034188e-05,5.049948303115084e-05,3.807098142206716e-05,0.0,5.0500901017933645e-05,1.4179851689923306e-09,0.0
54,3300.0,3300,5.0323675282500476e-05,5.0323675283300366e-05,3.87863858931736e-05,0.0,5.032509326048578e-05,1.4179755428949004e-09,0.0
55,3360.0,3360,5.014077677522464e-05,5.014077677605649e-05,3.949929975579558e-05,0.0,5.01421947434441e-05,1.4179658215461368e-09,0.0
56,3420.0,3420,4.995089420161336e-05,4.9950894202421454e-05,4.020962255748491e-05,0.0,4.9952312160006935e-05,1.4179560057240992e-09,0.0
57,3480.0,3480,4.975412856910229e-05,4.975412856991384e-05,4.091725535745839e-05,0.0,4.9755546517615574e-05,1.4179460961695456e-09,0.0
58,3540.0,3540,4.955057522016683e-05,4.9550575220964134e-05,4.1622100645465434e-05,0.0,4.955199315862922e-05,1.4179360935860378e-09,0.0
59,3600.0,3600,4.934032388011254e-05,4.934032388092496e-05,4.232406226252458e-05,0.0,4.934174180851539e-05,1.4179259986402839e-09,0.0
60,3660.0,3660,4.9123458730652175e-05,4.912345873145898e-05,4.302304532013965e-05,0.0,4.912487664883093e-05,1.417915811963009e-09,0.0
61,3720.0,3720,4.8900058507091156e-05,4.89000585078837e-05,4.37189561227112e-05,0.0,4.890147641500263e-05,1.4179055341499038e-09,0.0
62,3780.0,3780,4.86701966205023e-05,4.86701966212901e-05,4.4411702090174707e-05,0.0,4.8671614517989706e-05,1.4178951657621513e-09,0.0
63,3840.0,3840,4.843394130537353e-05,4.8433941306132814e-05,4.510119168226875e-05,0.0,4.843535919240793e-05,1.4178847073286952e-09,0.0
64,3900.0,3900,4.819135578838486e-05,4.8191355789142424e-05,4.5787334325477574e-05,0.0,4.8192773664850075e-05,1.417874159347003e-09,0.0
65,3960.0,3960,4.7942498481482386e-05,4.794249848225809e-05,4.6470040341751824e-05,0.0,4.7943916347278207e-05,1.4178635222850702e-09,0.0
66,4020.0,4020,4.768742319642178e-05,4.768742319719489e-05,4.714922088104384e-05,0.0,4.768884105149206e-05,1.4178527965832917e-09,0.0
67,4080.0,4080,4.742617938217186e-05,4.7426179382953176e-05,4.7824787855165955e-05,0.0,4.7427597226468236e-05,1.4178419826567292e-09,0.0
68,4140.0,4140,4.715881238152888e-05,4.715881238229206e-05,4.84966538766912e-05,0.0,4.716023021491875e-05,1.41783108089693e-09,0.0
69,4200.0,4200,4.6885363709444055e-05,4.688536371018564e-05,4.916473220050904e-05,0.0,4.688678153177237e-05,1.4178200916749057e-09,0.0
70,4260.0,4260,4.6605871349848386e-05,4.660587135059429e-05,4.9828936669480264e-05,0.0,4.660728916110736e-05,1.4178090153433463e-09,0.0
71,4320.0,4320,4.632037007173228e-05,4.632037007247775e-05,5.0489181664844616e-05,0.0,4.632178787180315e-05,1.4177978522396001e-09,0.0
72,4380.0,4380,4.6028891763266794e-05,4.60288917640222e-05,5.1145382060337624e-05,0.0,4.6030309552111976e-05,1.4177866026886251e-09,0.0
73,4440.0,4440,4.573146578259604e-05,4.5731465783347554e-05,5.1797453181194454e-05,0.0,4.573288356011749e-05,1.4177752670059156e-09,0.0
74,4500.0,4500,4.542811932480188e-05,4.542811932554216e-05,5.24453107687923e-05,0.0,4.542953709086916e-05,1.4177638455007974e-09,0.0
75,4560.0,4560,4.5118877804304136e-05,4.51188778050617e-05,5.308887094968528e-05,0.0,4.5120295558841244e-05,1.4177523384798807e-09,0.0
76,4620.0,4620,4.4803765251742194e-05,4.480376525246607e-05,5.3728050210556874e-05,0.0,4.480518299467311e-05,1.417740746250277e-09,0.0
77,4680.0,4680,4.448280472316632e-05,4.4482804723901426e-05,5.436276537854355e-05,0.0,4.4484222454400776e-05,1.41772906912321e-09,0.0
78,4740.0,4740,4.415601872224328e-05,4.415601872297493e-05,5.4992933607126955e-05,0.0,4.415743644174283e-05,1.4177173074180493e-09,0.0
79,4800.0,4800,4.3823429633030626e-05,4.382342963379164e-05,5.561847236902217e-05,0.0,4.382484734065447e-05,1.4177054614655787e-09,0.0
80,4860.0,4860,4.3485060161463025e-05,4.348506016213766e-05,5.623929945361907e-05,0.0,4.348647785706821e-05,1.4176935316122409e-09,0.0
81,4920.0,4920,4.314093378691843e-05,4.314093378763324e-05,5.685533297225677e-05,0.0,4.314235147056757e-05,1.4176815182235115e-09,0.0
82,4980.0,4980,4.27910752195657e-05,4.279107522028785e-05,5.7466491368868406e-05,0.0,4.279249289112275e-05,1.4176694216887234e-09,0.0
83,5040.0,5040,4.243551086367863e-05,4.243551086437314e-05,5.807269343744571e-05,0.0,4.2436928522983787e-05,1.4176572424239136e-09,0.0
84,5100.0,5100,4.207426928416681e-05,4.2074269284872975e-05,5.8673858345869024e-05,0.0,4.20756869312313e-05,1.4176449808767529e-09,0.0
85,5160.0,5160,4.170738167754688e-05,4.17073816782483e-05,5.926990566677738e-05,0.0,4.170879931225495e-05,1.4176326375302628e-09,0.0
86,5220.0,5220,4.133488234112402e-05,4.133488234180471e-05,5.986075541496645e-05,0.0,4.133629996337332e-05,1.4176202129066118e-09,0.0
87,5280.0,5280,4.0956809143260965e-05,4.095680914395935e-05,6.044632809075283e-05,0.0,4.095822675303722e-05,1.4176077075714645e-09,0.0
88,5340.0,5340,4.05732039901105e-05,4.0573203990793345e-05,6.10265447313934e-05,0.0,4.0574621587224124e-05,1.4175951221374621e-09,0.0
89,5400.0,5400,4.018411328703175e-05,4.0184113287715025e-05,6.160132696728755e-05,0.0,4.018553087150519e-05,1.417582457268545e-09,0.0
90,5460.0,5460,3.9789588395010464e-05,3.978958839565098e-05,6.21705970864402e-05,0.0,3.979100596670508e-05,1.4175697136834854e-09,0.0
91,5520.0,5520,3.938968607665059e-05,3.9389686077333866e-05,6.2734278104669e-05,0.0,3.939110363550074e-05,1.4175568921593937e-09,0.0
92,5580.0,5580,3.898446893283833e-05,3.898446893349181e-05,6.329229384185749e-05,0.0,3.8985886478758496e-05,1.4175439935357517e-09,0.0
93,5640.0,5640,3.8574005825160226e-05,3.85740058258124e-05,6.384456900448035e-05,0.0,3.857542335815126e-05,1.4175310187173909e-09,0.0
94,5700.0,5700,3.815837228471312e-05,3.8158372285360115e-05,6.439102927473945e-05,0.0,3.815978980460184e-05,1.4175179686777091e-09,0.0
95,5760.0,5760,3.7737650901839875e-05,3.7737650902500696e-05,6.493160140496219e-05,0.0,3.773906840858352e-05,1.417504844462256e-09,0.0
96,5820.0,5820,3.731193169719547e-05,3.7311931697841174e-05,6.546621331730193e-05,0.0,3.731334919075905e-05,1.417491647190683e-09,0.0
97,5880.0,5880,3.688131247065541e-05,3.688131247129204e-05,6.599479420940063e-05,0.0,3.688272995086617e-05,1.417478378059986e-09,0.0
98,5940.0,5940,3.644589912488031e-05,3.6445899125497506e-05,6.651727466412663e-05,0.0,3.644731659175595e-05,1.417465038346694e-09,0.0
99,6000.0,6000,3.600580596299329e-05,3.600580596361653e-05,6.703358676484379e-05,0.0,3.600722341646211e-05,1.41745162940874e-09,0.0
100,6060.0,6060,3.5561155956399644e-05,3.556115595700345e-05,6.7543664214241e-05,0.0,3.556257339636058e-05,1.4174381526869898e-09,0.0
101,6120.0,6120,3.5112080980964195e-05,3.5112080981545544e-05,6.804744245699018e-05,0.0,3.5113498407346855e-05,1.4174246097071676e-09,0.0
102,6180.0,6180,3.465872201944766e-05,3.465872202004714e-05,6.854485880606268e-05,0.0,3.4660139432224396e-05,1.4174110020803558e-09,0.0
103,6240.0,6240,3.420122932737389e-05,3.420122932794228e-05,6.903585257164378e-05,0.0,3.4202646726429824e-05,1.4173973315036805e-09,0.0
104,6300.0,6300,3.373976256052528e-05,3.373976256110576e-05,6.952036519260341e-05,0.0,3.374117994585867e-05,1.41738359976076e-09,0.0
105,6360.0,6360,3.3274490861790085e-05,3.327449086235761e-05,6.999834036951213e-05,0.0,3.327590823332233e-05,1.417369808721204e-09,0.0
106,6420.0,6420,3.280559290502906e-05,3.2805592905594855e-05,7.046972419915241e-05,0.0,3.280701026267248e-05,1.4173559603401912e-09,0.0
107,6480.0,6480,3.233325689491906e-05,3.233325689548053e-05,7.093446530956893e-05,0.0,3.233467423863911e-05,1.4173420566567827e-09,0.0
108,6540.0,6540,3.1857680520099856e-05,3.185768052065399e-05,7.139251499502297e-05,0.0,3.1859097849834336e-05,1.4173280997930784e-09,0.0
109,6600.0,6600,3.137907085858872e-05,3.137907085913033e-05,7.184382735040263e-05,0.0,3.1380488174304814e-05,1.4173140919512378e-09,0.0
110,6660.0,6660,3.089764423386482e-05,3.089764423443321e-05,7.2288359404092e-05,0.0,3.0899061535512414e-05,1.4173000354115034e-09,0.0
