,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.7185148845698963,2.718514884569896,7.861825498379044e-13,0.0,2.718515026197798,1.4162790363373115e-07,70.0273880379942
1,120.0,120,2.722953223625543,2.7229532236255425,0.038512293844982684,0.0,2.7229533653272515,1.4170171029252067e-07,0.13150684931506848
2,180.0,180,2.7274674666452854,2.7274674666452845,0.0770874641589491,0.0,2.7274676084205813,1.4177529799781276e-07,0.04323985936321764
3,240.0,240,2.732058699208419,2.732058699208418,0.11572658624884463,0.0,2.73205884105707,1.4184865302330744e-07,0.023148148148148147
4,300.0,300,2.7367280217766266,2.7367280217766257,0.1544307507998653,0.0,2.7367281636983867,1.4192176224258944e-07,0.009341992564003648
5,360.0,360,2.7414765505316976,2.7414765505316967,0.19320106408709467,0.0,2.741476692526309,1.4199461311074918e-07,0.12
6,420.0,420,2.7463054182521125,2.7463054182521116,0.23203864819816478,0.0,2.7463055603193043,1.4206719364631879e-07,0.0
7,480.0,480,2.7512157752576485,2.751215775257648,0.27094464126843043,0.0,2.7512159173971393,1.4213949241380848e-07,0.0
8,540.0,540,2.7562087903963883,2.756208790396388,0.30992019772942064,0.0,2.756208932607885,1.422114985066031e-07,0.0
9,600.0,600,2.761285652091937,2.761285652091936,0.34896648857136664,0.0,2.7612857943751368,1.4228320153037327e-07,0.0
10,660.0,660,2.76644756945185,2.766447569451849,0.38808470162049075,0.0,2.7664477118064394,1.423545915868763e-07,0.0
11,720.0,720,2.771695773427563,2.7716957734275627,0.42727604183203166,0.0,2.7716959158532206,1.4242565925820192e-07,0.0
12,780.0,780,2.7770315180476266,2.7770315180476266,0.4665417315997123,0.0,2.777031660544021,1.4249639559147147e-07,0.0
13,840.0,840,2.7824560817022252,2.782456081702225,0.505883011082666,0.0,2.782456224269015,1.425667920838481e-07,0.0
14,900.0,900,2.7879707685043327,2.7879707685043327,0.5453011385505582,0.0,2.787970911141172,1.4263684066810307e-07,0.0
15,960.0,960,2.7935769097187393,2.793576909718739,0.584797390747969,0.0,2.793577052425271,1.4270653369839056e-07,0.0
16,1020.0,1020,2.799275865261359,2.7992758652613583,0.6243730632790735,0.0,2.7992760080372214,1.4277586393653827e-07,0.0
17,1080.0,1080,2.8050690252761394,2.8050690252761386,0.6640294710135259,0.0,2.805069168120962,1.4284482453865025e-07,0.0
18,1140.0,1140,2.810957811790881,2.81095781179088,0.703767948514677,0.0,2.810957954704288,1.4291340904206742e-07,0.0
19,1200.0,1200,2.816943680461078,2.8169436804610775,0.743589850491285,0.0,2.8169438234426876,1.4298161135268993e-07,0.0
20,1260.0,1260,2.823028122392355,2.823028122392354,0.7834965522738917,0.0,2.8230282654417787,1.4304942573266802e-07,0.0
21,1320.0,1320,2.8292126660644357,2.8292126660644352,0.8234894503170113,0.0,2.8292128091812807,1.4311684678833822e-07,0.0
