,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.062623335353106e-06,2.062623335471329e-06,-4.4001666510266697e-13,0.0,2.5626633051939653e-06,5.000399694934499e-07,101.3751902327194
1,120.0,120,2.084197843234571e-06,2.084197843354871e-06,2.796946802736868e-08,0.0,2.582906017551147e-06,4.987081739640453e-07,0.13150684931506848
2,180.0,180,2.106815057787542e-06,2.106815057906804e-06,5.6248347929756306e-08,0.0,2.6041463743388713e-06,4.973313161995293e-07,0.04323985936321764
3,240.0,240,2.1305869415694504e-06,2.130586941689195e-06,8.485108418545994e-08,0.0,2.6264926810721488e-06,4.959057391451555e-07,0.023148148148148147
4,300.0,300,2.155641006297306e-06,2.155641006419563e-06,1.1379415655522962e-07,0.0,2.6500684498725173e-06,4.944274432128129e-07,0.009341992564003648
5,360.0,360,2.182122928639235e-06,2.182122928761202e-06,1.430958612296997e-07,0.0,2.675014979067757e-06,4.928920500637989e-07,0.12
6,420.0,420,2.2101996968800077e-06,2.2101996970079415e-06,1.7277656911743115e-07,0.0,2.7014944593308305e-06,4.912947620844385e-07,0.0
7,480.0,480,2.2400634166396795e-06,2.2400634167656807e-06,2.0285902879748668e-07,0.0,2.729693733998393e-06,4.896303169850698e-07,0.0
8,540.0,540,2.271935940195578e-06,2.271935940324333e-06,2.3336872352085173e-07,0.0,2.759828877437319e-06,4.878929368681946e-07,0.0
9,600.0,600,2.306074532050617e-06,2.306074532176884e-06,2.6433429391455825e-07,0.0,2.792150803448809e-06,4.860762710179174e-07,0.0
10,660.0,660,2.3427788482803253e-06,2.3427788484103127e-06,2.957880410779922e-07,0.0,2.8269521802167354e-06,4.841733315488463e-07,0.0
11,720.0,720,2.3823995943313778e-06,2.382399594463442e-06,3.277665287322562e-07,0.0,2.8645760156405517e-06,4.821764209255358e-07,0.0
12,780.0,780,2.425349345752294e-06,2.4253493458830056e-06,3.6031130820321655e-07,0.0,2.9054263963543204e-06,4.800770502106219e-07,0.0
13,840.0,840,2.472116181859002e-06,2.4721161819927816e-06,3.934697968791046e-07,0.0,2.9499820289870523e-06,4.778658467271099e-07,0.0
