,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1153613452716642e-07,2.1153613454493608e-07,-1.5851482821285253e-13,0.0,2.505496390364989e-07,3.901350445699276e-08,134.8741219598065
1,120.0,120,2.1178919025491286e-07,2.1178919027292724e-07,2.898900368233168e-09,0.0,2.5076702297757487e-07,3.897783266924223e-08,0.13150684931506848
2,180.0,180,2.1204135659542468e-07,2.1204135661337788e-07,5.801633538734039e-09,0.0,2.5098372617839377e-07,3.894236952921872e-08,0.04323985936321764
3,240.0,240,2.1229265385785733e-07,2.1229265387576395e-07,8.708027880601495e-09,0.0,2.511997653289091e-07,3.890711141800703e-08,0.023148148148148147
4,300.0,300,2.1254310186033454e-07,2.1254310187825572e-07,1.1618070565884952e-08,0.0,2.5141515679597456e-07,3.887205488228946e-08,0.009341992564003648
5,360.0,360,2.12792719952166e-07,2.1279271997069307e-07,1.453174905776506e-08,0.0,2.5162991663187106e-07,3.883719662639019e-08,0.12
6,420.0,420,2.1304152702393253e-07,2.1304152704161776e-07,1.744905110680705e-08,0.0,2.51844060582026e-07,3.880253350467952e-08,0.0
7,480.0,480,2.1328954152538982e-07,2.132895415432702e-07,2.0369964737557626e-08,0.0,2.5205760409288737e-07,3.876806251438511e-08,0.0
8,540.0,540,2.1353678147746425e-07,2.135367814949106e-07,2.3294478236144435e-08,0.0,2.522705623193492e-07,3.873378078873974e-08,0.0
9,600.0,600,2.137832644890556e-07,2.1378326450649027e-07,2.6222580160566257e-08,0.0,2.5248295013193804e-07,3.869968559045023e-08,0.0
10,660.0,660,2.1402900776582275e-07,2.1402900778324577e-07,2.9154259320997443e-08,0.0,2.526947821239967e-07,3.86657743054948e-08,0.0
11,720.0,720,2.1427402812869046e-07,2.14274028146163e-07,3.208950477929959e-08,0.0,2.529060726184364e-07,3.8632044437222644e-08,0.0
12,780.0,780,2.145183420204532e-07,2.145183420381384e-07,3.502830583568375e-08,0.0,2.531168356743964e-07,3.859849360072954e-08,0.0
13,840.0,840,2.1476196552215251e-07,2.1476196554047278e-07,3.797065204163234e-08,0.0,2.5332708509372263e-07,3.856511951750219e-08,0.0
14,900.0,900,2.150049143635435e-07,2.1500491438142388e-07,4.091653317490553e-08,0.0,2.535368344271605e-07,3.853192001033853e-08,0.0
15,960.0,960,2.1524720392922105e-07,2.1524720394739856e-07,4.3865939233101814e-08,0.0,2.537460969805718e-07,3.8498892998469155e-08,0.0
16,1020.0,1020,2.1548884927339792e-07,2.154888492923241e-07,4.681886045262976e-08,0.0,2.5395488582073724e-07,3.846603649295166e-08,0.0
17,1080.0,1080,2.157298651353934e-07,2.1572986515333496e-07,4.9775287277712275e-08,0.0,2.541632137811915e-07,3.8433348592269097e-08,0.0
18,1140.0,1140,2.1597026593551997e-07,2.1597026595336542e-07,5.273521037224493e-08,0.0,2.5437109346773754e-07,3.840082747812927e-08,0.0
19,1200.0,1200,2.1621006579868518e-07,2.162100658166151e-07,5.5698620602596536e-08,0.0,2.545785372639961e-07,3.836847141146366e-08,0.0
20,1260.0,1260,2.1644927855360492e-07,2.1644927857197468e-07,5.86655090477954e-08,0.0,2.547855573366228e-07,3.833627872863174e-08,0.0
21,1320.0,1320,2.1668791774800675e-07,2.166879177666358e-07,6.163586697686491e-08,0.0,2.549921656404995e-07,3.8304247837777404e-08,0.0
22,1380.0,1380,2.1692599665490473e-07,2.169259966725404e-07,6.460968586514626e-08,0.0,2.551983739237328e-07,3.827237721538575e-08,0.0
23,1440.0,1440,2.1716352827601922e-07,2.1716352829415014e-07,6.758695736961667e-08,0.0,2.5540419373260657e-07,3.8240665402965126e-08,0.0
24,1500.0,1500,2.174005253580989e-07,2.1740052537650366e-07,7.056767334276875e-08,0.0,2.5560963641614935e-07,3.820911100392063e-08,0.0
25,1560.0,1560,2.1763700039679508e-07,2.1763700041457933e-07,7.355182581894315e-08,0.0,2.558147131310373e-07,3.817771268054715e-08,0.0
26,1620.0,1620,2.178729656409788e-07,2.178729656590427e-07,7.653940701641205e-08,0.0,2.560194348459285e-07,3.814646915116798e-08,0.0
27,1680.0,1680,2.1810843310480401e-07,2.1810843312267273e-07,7.953040931724559e-08,0.0,2.562238123458592e-07,3.8115379187423496e-08,0.0
28,1740.0,1740,2.183434145709496e-07,2.183434145894126e-07,8.252482529355346e-08,0.0,2.5642785623664505e-07,3.8084441611652295e-08,0.0
29,1800.0,1800,2.1857792159943155e-07,2.1857792161825868e-07,8.552264767461823e-08,0.0,2.566315769488694e-07,3.805365529443552e-08,0.0
30,1860.0,1860,2.188119655350021e-07,2.1881196555324663e-07,8.85238693660459e-08,0.0,2.5683498474227586e-07,3.802301915220882e-08,0.0
31,1920.0,1920,2.1904555750983262e-07,2.1904555752838592e-07,9.152848342606074e-08,0.0,2.5703808970935466e-07,3.799253214500989e-08,0.0
32,1980.0,1980,2.1927870845030986e-07,2.1927870846872335e-07,9.453648308582543e-08,0.0,2.572409017795169e-07,3.796219327435332e-08,0.0
33,2040.0,2040,2.1951142908683544e-07,2.1951142910541495e-07,9.754786172622542e-08,0.0,2.5744343072268624e-07,3.7932001581140546e-08,0.0
34,2100.0,2100,2.1974372995446093e-07,2.1974372997312202e-07,1.0056261287987308e-07,0.0,2.576456861531326e-07,3.7901956143728405e-08,0.0
35,2160.0,2160,2.199756214025825e-07,2.1997562142094352e-07,1.0358073023211125e-07,0.0,2.57847677532933e-07,3.787205607603937e-08,0.0
36,2220.0,2220,2.202071135950371e-07,2.202071136137011e-07,1.0660220762815318e-07,0.0,2.580494141756447e-07,3.784230052579836e-08,0.0
37,2280.0,2280,2.2043821652171967e-07,2.2043821654046234e-07,1.0962703904523651e-07,0.0,2.58250905249571e-07,3.7812688672819885e-08,0.0
38,2340.0,2340,2.2066893999825704e-07,2.2066894001736674e-07,1.1265521861249771e-07,0.0,2.584521597811866e-07,3.778321972738617e-08,0.0
39,2400.0,2400,2.208992936745168e-07,2.208992936934954e-07,1.1568674059320673e-07,0.0,2.586531866584969e-07,3.7753892928701085e-08,0.0
40,2460.0,2460,2.2112928703605224e-07,2.2112928705460554e-07,1.187215993949365e-07,0.0,2.5885399463401766e-07,3.772470754340592e-08,0.0
41,2520.0,2520,2.2135892940844873e-07,2.213589294273982e-07,1.2175978956263274e-07,0.0,2.5905459232811353e-07,3.769566286417673e-08,0.0
42,2580.0,2580,2.2158822996822724e-07,2.215882299869087e-07,1.248013057745153e-07,0.0,2.5925498823193433e-07,3.766675820836833e-08,0.0
43,2640.0,2640,2.2181719773836694e-07,2.218171977567105e-07,1.2784614283036332e-07,0.0,2.594551907103894e-07,3.7637992916743454e-08,0.0
44,2700.0,2700,2.220458415970095e-07,2.220458416158541e-07,1.3089429567361652e-07,0.0,2.5965520800511604e-07,3.760936635222671e-08,0.0
45,2760.0,2760,2.2227417028437464e-07,2.222741703022055e-07,1.3394575936475864e-07,0.0,2.5985504823727583e-07,3.75808778987568e-08,0.0
46,2820.0,2820,2.2250219239517748e-07,2.2250219241374245e-07,1.3700052909782286e-07,0.0,2.6005471941047076e-07,3.755252696015117e-08,0.0
