,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.408457318241222e-07,6.408457318656296e-07,-6.086821978643765e-14,0.0,7.936409429231761e-07,1.527952109842402e-07,149.76089931669244
1,120.0,120,6.43617124704641e-07,6.436171247455394e-07,8.696529069939228e-09,0.0,7.962957881256535e-07,1.526786633080317e-07,0.13150684931506848
2,180.0,180,6.46413586671549e-07,6.464135867125264e-07,1.7432672440980916e-08,0.0,7.989755501214643e-07,1.5256196333517765e-07,0.04323985936321764
3,240.0,240,6.49235511822366e-07,6.492355118635801e-07,2.620872477719491e-08,0.0,8.016806225335108e-07,1.5244511059569944e-07,0.023148148148148147
4,300.0,300,6.520833031091278e-07,6.520833031500938e-07,3.502504719271734e-08,0.0,8.044114077509296e-07,1.5232810452774662e-07,0.009341992564003648
5,360.0,360,6.549573725946051e-07,6.549573726344883e-07,4.388200651098062e-08,0.0,8.071683171876332e-07,1.5221094447934518e-07,0.12
6,420.0,420,6.578581417228796e-07,6.578581417645112e-07,5.277997539435716e-08,0.0,8.099517715494803e-07,1.5209362970998782e-07,0.0
7,480.0,480,6.607860416046742e-07,6.607860416446815e-07,6.171933247793295e-08,0.0,8.127622011107735e-07,1.519761593920666e-07,0.0
8,540.0,540,6.637415132735593e-07,6.637415133134538e-07,7.070046250666852e-08,0.0,8.156000460006839e-07,1.5185853261224881e-07,0.0
9,600.0,600,6.667250080113015e-07,6.667250080519066e-07,7.972375647467334e-08,0.0,8.184657564997354e-07,1.517407483726586e-07,0.0
10,660.0,660,6.697369876406601e-07,6.697369876794379e-07,8.8789611772928e-08,0.0,8.213597933470388e-07,1.5162280559201045e-07,0.0
11,720.0,720,6.727779248337038e-07,6.727779248761136e-07,9.789843233681401e-08,0.0,8.242826280583311e-07,1.515047031066046e-07,0.0
12,780.0,780,6.758483034681433e-07,6.758483035092446e-07,1.0705062880117727e-07,0.0,8.272347432562307e-07,1.5138643967120961e-07,0.0
13,840.0,840,6.789486189350834e-07,6.789486189759028e-07,1.1624661865922511e-07,0.0,8.302166330119289e-07,1.5126801395986612e-07,0.0
14,900.0,900,6.820793785133013e-07,6.820793785568615e-07,1.2548682642521744e-07,0.0,8.332288031998866e-07,1.511494245665381e-07,0.0
15,960.0,960,6.852411017419443e-07,6.852411017841284e-07,1.3477168380350088e-07,0.0,8.362717718661343e-07,1.5103067000574444e-07,0.0
16,1020.0,1020,6.884343207783963e-07,6.884343208204338e-07,1.4410162986197017e-07,0.0,8.393460696096886e-07,1.5091174871301593e-07,0.0
17,1080.0,1080,6.916595808163301e-07,6.916595808565968e-07,1.5347711121210372e-07,0.0,8.424522399790844e-07,1.507926590452984e-07,0.0
18,1140.0,1140,6.949174404800388e-07,6.949174405246255e-07,1.6289858219211525e-07,0.0,8.455908398841547e-07,1.5067339928129388e-07,0.0
19,1200.0,1200,6.982084722806234e-07,6.982084723227962e-07,1.723665050595375e-07,0.0,8.487624400225654e-07,1.5055396762155934e-07,0.0
20,1260.0,1260,7.015332630130981e-07,7.015332630572901e-07,1.8188135018648763e-07,0.0,8.519676253250274e-07,1.504343621887971e-07,0.0
21,1320.0,1320,7.048924142656929e-07,7.048924143086441e-07,1.9144359626233462e-07,0.0,8.552069954157015e-07,1.50314581027759e-07,0.0
22,1380.0,1380,7.082865428647935e-07,7.082865429078574e-07,2.0105373050440584e-07,0.0,8.584811650925009e-07,1.5019462210522667e-07,0.0
23,1440.0,1440,7.117162813930519e-07,7.117162814356759e-07,2.1071224887339996e-07,0.0,8.617907648256427e-07,1.5007448330988169e-07,0.0
24,1500.0,1500,7.151822786994087e-07,7.151822787436005e-07,2.2041965629699123e-07,0.0,8.651364412764567e-07,1.4995416245208584e-07,0.0
25,1560.0,1560,7.186852004451643e-07,7.1868520049177e-07,2.3017646690049188e-07,0.0,8.68518857836892e-07,1.498336572635397e-07,0.0
26,1620.0,1620,7.22225729670318e-07,7.222257297136189e-07,2.3998320424475285e-07,0.0,8.719386951919089e-07,1.497129653968994e-07,0.0
27,1680.0,1680,7.258045673503884e-07,7.25804567395979e-07,2.49840401573367e-07,0.0,8.753966519038537e-07,1.4959208442529982e-07,0.0
28,1740.0,1740,7.294224330540011e-07,7.294224330981141e-07,2.5974860206621425e-07,0.0,8.78893445021693e-07,1.4947101184173437e-07,0.0
29,1800.0,1800,7.330800655284486e-07,7.330800655750092e-07,2.697083591037413e-07,0.0,8.824298107155366e-07,1.4934974505847418e-07,0.0
30,1860.0,1860,7.367782234003085e-07,7.367782234478954e-07,2.79720236538091e-07,0.0,8.86006504937699e-07,1.4922828140626988e-07,0.0
31,1920.0,1920,7.405176858510667e-07,7.40517685897582e-07,2.89784808975745e-07,0.0,8.896243041122417e-07,1.4910661813348898e-07,0.0
32,1980.0,1980,7.442992533188982e-07,7.442992533651993e-07,2.99902662068349e-07,0.0,8.932840058534021e-07,1.4898475240529233e-07,0.0
33,2040.0,2040,7.48123748280518e-07,7.481237483265935e-07,3.100743928143778e-07,0.0,8.969864297151402e-07,1.488626813025175e-07,0.0
34,2100.0,2100,7.519920160235576e-07,7.519920160702534e-07,3.2030060987091744e-07,0.0,9.007324179737912e-07,1.4874040182061306e-07,0.0
35,2160.0,2160,7.559049254443988e-07,7.559049254891208e-07,3.305819338783792e-07,0.0,9.045228364438324e-07,1.4861791086847366e-07,0.0
36,2220.0,2220,7.598633699303081e-07,7.59863369977128e-07,3.40918997793766e-07,0.0,9.083585753308956e-07,1.4849520526709539e-07,0.0
37,2280.0,2280,7.63868268240432e-07,7.638682682882896e-07,3.513124472382177e-07,0.0,9.122405501218302e-07,1.4837228174823326e-07,0.0
38,2340.0,2340,7.679205654301605e-07,7.679205654767888e-07,3.6176294085763034e-07,0.0,9.161697025152258e-07,1.4824913695286737e-07,0.0
39,2400.0,2400,7.720212338277707e-07,7.720212338775232e-07,3.7227115069421436e-07,0.0,9.201470013932269e-07,1.4812576742963503e-07,0.0
40,2460.0,2460,7.761712740688289e-07,7.761712741172054e-07,3.8283776257343933e-07,0.0,9.241734438389058e-07,1.4800216963317842e-07,0.0
41,2520.0,2520,7.803717161401265e-07,7.803717161894167e-07,3.934634765055109e-07,0.0,9.282500561993367e-07,1.4787833992229474e-07,0.0
42,2580.0,2580,7.84623620500989e-07,7.846236205506287e-07,4.041490071013417e-07,0.0,9.323778951978604e-07,1.477542745580217e-07,0.0
43,2640.0,2640,7.88928079261162e-07,7.889280793081512e-07,4.14895084004432e-07,0.0,9.365580490994278e-07,1.476299697016578e-07,0.0
44,2700.0,2700,7.932862173803655e-07,7.932862174284036e-07,4.2570245233955005e-07,0.0,9.407916389296323e-07,1.4750542141263352e-07,0.0
45,2760.0,2760,7.976991939653549e-07,7.976991940149609e-07,4.365718731783825e-07,0.0,9.450798197525638e-07,1.4738062564619072e-07,0.0
46,2820.0,2820,8.021682036165902e-07,8.021682036668615e-07,4.4750412402324246e-07,0.0,9.494237820091184e-07,1.4725557825106174e-07,0.0
47,2880.0,2880,8.066944778143687e-07,8.066944778638844e-07,4.584999993105785e-07,0.0,9.53824752920999e-07,1.4713027496692324e-07,0.0
48,2940.0,2940,8.112792864009235e-07,8.11279286449221e-07,4.695603109337425e-07,0.0,9.582839979619726e-07,1.470047114217935e-07,0.0
49,3000.0,3000,8.159239391329019e-07,8.159239391819776e-07,4.806858887863198e-07,0.0,9.628028224027379e-07,1.4687888312921549e-07,0.0
50,3060.0,3060,8.2062978730222e-07,8.206297873525365e-07,4.918775813283731e-07,0.0,9.67382572931134e-07,1.4675278548532132e-07,0.0
51,3120.0,3120,8.253982254450858e-07,8.253982254959437e-07,5.031362561745673e-07,0.0,9.720246393550407e-07,1.4662641376577863e-07,0.0
52,3180.0,3180,8.30230693123232e-07,8.302306931726462e-07,5.144628007078876e-07,0.0,9.767304563895668e-07,1.4649976312261809e-07,0.0
53,3240.0,3240,8.351286768114666e-07,8.351286768621891e-07,5.25858122716452e-07,0.0,9.815015055364335e-07,1.4637282858068616e-07,0.0
54,3300.0,3300,8.400937118799005e-07,8.400937119307359e-07,5.373231510603978e-07,0.0,9.863393170598187e-07,1.462456050342502e-07,0.0
55,3360.0,3360,8.451273846739329e-07,8.451273847246441e-07,5.488588363632361e-07,0.0,9.91245472064143e-07,1.4611808724313507e-07,0.0
56,3420.0,3420,8.502313347027297e-07,8.502313347565654e-07,5.604661517349761e-07,0.0,9.962216046814877e-07,1.4599026982885466e-07,0.0
57,3480.0,3480,8.554072569540085e-07,8.554072570075508e-07,5.721460935257396e-07,0.0,1.0012694043738596e-06,1.4586214727050605e-07,0.0
58,3540.0,3540,8.606569043098377e-07,8.606569043599962e-07,5.838996821119657e-07,0.0,1.006390618358386e-06,1.457337139003933e-07,0.0
59,3600.0,3600,8.659820901124276e-07,8.659820901658684e-07,5.957279627162728e-07,0.0,1.0115870541632593e-06,1.4560496389951e-07,0.0
60,3660.0,3660,8.713846908776118e-07,8.713846909308269e-07,6.076320062661269e-07,0.0,1.0168605823226182e-06,1.4547589129283043e-07,0.0
61,3720.0,3720,8.768666491238256e-07,8.768666491773792e-07,6.196129102871362e-07,0.0,1.0222131392184081e-06,1.453464899442506e-07,0.0
62,3780.0,3780,8.824299763781476e-07,8.824299764306071e-07,6.316717998397888e-07,0.0,1.0276467300809059e-06,1.4521675355138028e-07,0.0
63,3840.0,3840,8.880767563591518e-07,8.880767564154011e-07,6.438098284970314e-07,0.0,1.0331634321554551e-06,1.4508667564006399e-07,0.0
64,3900.0,3900,8.938091483321072e-07,8.93809148387206e-07,6.560281793674834e-07,0.0,1.0387653980490252e-06,1.449562495585525e-07,0.0
65,3960.0,3960,8.996293906365452e-07,8.996293906916779e-07,6.683280661664088e-07,0.0,1.0444548592669714e-06,1.448254684715475e-07,0.0
