,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.192959047847162,6.192959047847163,1.0728367853406992e-13,0.0,6.19295905169912,3.851956523609248e-09,79.83756823578304
1,120.0,120,6.192959051304736,6.192959051304737,0.0877335865016921,0.0,6.192959055156865,3.852127915541009e-09,0.13150684931506848
2,180.0,180,6.19295905470605,6.1929590547060505,0.1754671730522598,0.0,6.192959058558345,3.852293711687426e-09,0.04323985936321764
3,240.0,240,6.192959058051286,6.1929590580512865,0.2632007596510123,0.0,6.192959061903742,3.852454022143153e-09,0.023148148148148147
4,300.0,300,6.192959061340638,6.1929590613406384,0.3509343462971521,0.0,6.192959065193248,3.852608954383504e-09,0.009341992564003648
5,360.0,360,6.192959064574309,6.19295906457431,0.438667932989895,0.0,6.192959068427069,3.852758613341104e-09,0.12
6,420.0,420,6.192959067752512,6.192959067752513,0.5264015197284418,0.0,6.192959071605416,3.852903101475735e-09,0.0
7,480.0,480,6.19295907087547,6.192959070875471,0.6141351065120177,0.0,6.192959074728515,3.853042518846408e-09,0.0
8,540.0,540,6.192959073943417,6.192959073943418,0.7018686933398309,0.0,6.192959077796596,3.853176963179036e-09,0.0
9,600.0,600,6.192959076956592,6.192959076956593,0.78960228021111,0.0,6.1929590808099,3.853306529931261e-09,0.0
10,660.0,660,6.192959079915246,6.192959079915247,0.8773358671250759,0.0,6.192959083768679,3.85343131235786e-09,0.0
11,720.0,720,6.192959082819637,6.1929590828196375,0.9650694540809546,0.0,6.1929590866731905,3.853551401572563e-09,0.0
12,780.0,780,6.19295908567003,6.192959085670031,1.052803041077974,0.0,6.192959089523698,3.853666886608485e-09,0.0
13,840.0,840,6.1929590884667,6.192959088466701,1.1405366281153801,0.0,6.1929590923204785,3.853777854475306e-09,0.0
14,900.0,900,6.192959091209926,6.192959091209927,1.228270215192404,0.0,6.192959095063812,3.853884390218519e-09,0.0
15,960.0,960,6.192959093899997,6.192959093899998,1.3160038023082878,0.0,6.1929590977539855,3.85398657697208e-09,0.0
16,1020.0,1020,6.1929590965372086,6.192959096537209,1.4037373894622789,0.0,6.1929591003912945,3.8540844960138594e-09,0.0
