,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.061962917601255e-07,9.061962918238599e-07,-3.2646215730577727e-14,0.0,1.0857175837278749e-06,1.7952129178352436e-07,95.85632691590438
1,120.0,120,9.121376245191403e-07,9.121376245831506e-07,1.2388873922544624e-08,0.0,1.0914338481092306e-06,1.7929622340496294e-07,0.13150684931506848
2,180.0,180,9.181635393041413e-07,9.181635393697151e-07,2.4862512536113297e-08,0.0,1.097234519930563e-06,1.7907098044031693e-07,0.04323985936321764
3,240.0,240,9.242759521573434e-07,9.242759522228023e-07,3.7422081881475694e-08,0.0,1.1031215040342584e-06,1.7884555168839032e-07,0.023148148148148147
4,300.0,300,9.304768319808253e-07,9.304768320471579e-07,5.006880781447809e-08,0.0,1.1090967578862998e-06,1.7861992571617968e-07,0.009341992564003648
5,360.0,360,9.367682019998686e-07,9.367682020667415e-07,6.280394411299342e-08,0.0,1.1151622930411802e-06,1.7839409085028072e-07,0.12
6,420.0,420,9.431521412642114e-07,9.431521413317856e-07,7.562877324557233e-08,0.0,1.1213201766244857e-06,1.7816803516803633e-07,0.0
7,480.0,480,9.496307861503135e-07,9.496307862158757e-07,8.854460716492656e-08,0.0,1.1275725328313452e-06,1.779417464882248e-07,0.0
8,540.0,540,9.562063318777496e-07,9.56206331945749e-07,1.0155278811838365e-07,0.0,1.1339215444337875e-06,1.7771521236145757e-07,0.0
9,600.0,600,9.628810340401696e-07,9.628810341088128e-07,1.1465468948460223e-07,0.0,1.1403694542966865e-06,1.7748842006004267e-07,0.0
10,660.0,660,9.696572101253014e-07,9.696572101926915e-07,1.278517166272404e-07,0.0,1.1469185668899942e-06,1.7726135656742828e-07,0.0
11,720.0,720,9.765372410278964e-07,9.765372410972292e-07,1.4114530777433607e-07,0.0,1.1535712497966386e-06,1.7703400856727872e-07,0.0
