,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.642059861387566,1.642059861387566,-2.8179078219218063e-13,0.0,1.6420601535248427,2.921372766709915e-07,102.31446007793531
1,120.0,120,1.64321404453627,1.64321404453627,0.02326251397427883,0.0,1.6432143366752172,2.92138947260957e-07,0.13150684931506848
2,180.0,180,1.6443740232254598,1.6443740232254598,0.0465413788767753,0.0,1.644374315366034,2.921405742478612e-07,0.04323985936321764
3,240.0,240,1.645539737577352,1.645539737577352,0.06983667681069783,0.0,1.6455400297195106,2.9214215851499943e-07,0.023148148148148147
4,300.0,300,1.646711128994799,1.646711128994799,0.09314848903126793,0.0,1.6467114211385,2.921437009255446e-07,0.009341992564003648
5,360.0,360,1.6478881401297747,1.6478881401297747,0.11647689596358159,0.0,1.647888432274977,2.9214520232310293e-07,0.12
6,420.0,420,1.6490707148676187,1.6490707148676187,0.13982197722030357,0.0,1.6490710070142822,2.9214666353231515e-07,0.0
7,480.0,480,1.6502587983033745,1.6502587983033745,0.16318381161914128,0.0,1.6502590904514598,2.9214808535937387e-07,0.0
8,540.0,540,1.651452336721645,1.651452336721645,0.1865624771999819,0.0,1.6514526288711135,2.921494685925547e-07,0.0
9,600.0,600,1.6526512775802156,1.6526512775802156,0.20995805124174455,0.0,1.6526515697310293,2.921508140027334e-07,0.0
10,660.0,660,1.6538555694841635,1.6538555694841635,0.23337061027900052,0.0,1.6538558616362857,2.9215212234385874e-07,0.0
11,720.0,720,1.6550651621682206,1.6550651621682206,0.2568002301182254,0.0,1.655065454321615,2.921533943534236e-07,0.0
12,780.0,780,1.6562800064790764,1.6562800064790764,0.28024698585380464,0.0,1.656280298633707,2.921546307529379e-07,0.0
13,840.0,840,1.6575000543525953,1.6575000543525953,0.30371095188378455,0.0,1.6575003465084273,2.9215583224834287e-07,0.0
14,900.0,900,1.658725258798022,1.658725258798022,0.327192201925303,0.0,1.6587255509550214,2.921569995304404e-07,0.0
15,960.0,960,1.6599555738780531,1.6599555738780531,0.35069080902979544,0.0,1.6599558660361864,2.921581332753151e-07,0.0
16,1020.0,1020,1.6611909546902233,1.6611909546902233,0.3742068455979186,0.0,1.6611912468494572,2.9215923414471094e-07,0.0
17,1080.0,1080,1.6624313573516898,1.6624313573516898,0.3977403833942116,0.0,1.6624316495119924,2.9216030278641167e-07,0.0
18,1140.0,1140,1.6636767389731684,1.6636767389731684,0.4212914935615392,0.0,1.6636770311345082,2.921613398346268e-07,0.0
19,1200.0,1200,1.6649270576524886,1.6649270576524886,0.44486024663516854,0.0,1.6649273498148347,2.921623459103259e-07,0.0
20,1260.0,1260,1.6661822724526947,1.6661822724526947,0.4684467125567524,0.0,1.6661825646160162,2.921633216215888e-07,0.0
21,1320.0,1320,1.6674423433792234,1.6674423433792234,0.4920509606880032,0.0,1.6674426355434908,2.9216426756394645e-07,0.0
22,1380.0,1380,1.6687072313732194,1.6687072313732194,0.5156730598240442,0.0,1.6687075235384037,2.92165184320683e-07,0.0
23,1440.0,1440,1.6699768982909653,1.6699768982909653,0.5393130782066646,0.0,1.6699771904570377,2.9216607246316465e-07,0.0
24,1500.0,1500,1.6712513068879908,1.6712513068879908,0.5629710835372839,0.0,1.6712515990549235,2.921669325511263e-07,0.0
