,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.742222610492449e-07,2.742222610621399e-07,-2.523769180387602e-14,0.0,3.3827216005978223e-07,6.40498989695139e-08,232.28157032066545
1,120.0,120,2.768974719630439e-07,2.7689747197615056e-07,3.7246947769890767e-09,0.0,3.4083951087770125e-07,6.39420388732039e-08,0.13150684931506848
2,180.0,180,2.7962801592409296e-07,2.7962801593729037e-07,7.48758357222752e-09,0.0,3.434619282616062e-07,6.383391229562634e-08,0.04323985936321764
3,240.0,240,2.824158939738591e-07,2.8241589398718756e-07,1.1289425701347331e-08,0.0,3.4614140361247164e-07,6.37255095963367e-08,0.023148148148148147
4,300.0,300,2.852632091216212e-07,2.852632091351311e-07,1.513103408952451e-08,0.0,3.488800299638712e-07,6.361682079951887e-08,0.009341992564003648
5,360.0,360,2.8817217310991546e-07,2.8817217312351266e-07,1.9013251479495842e-08,0.0,3.516800087294546e-07,6.350783557644273e-08,0.12
6,420.0,420,2.9114511373604163e-07,2.9114511374994123e-07,2.2936951972919242e-08,0.0,3.5454365700671107e-07,6.339854322688424e-08,0.0
7,480.0,480,2.9418448278789253e-07,2.9418448280187276e-07,2.6903042675343425e-08,0.0,3.5747341549119455e-07,6.328893265913127e-08,0.0
8,540.0,540,2.972928646501957e-07,2.972928646641692e-07,3.0912465453779735e-08,0.0,3.6047185706323515e-07,6.317899236873765e-08,0.0
9,600.0,600,3.0047298565475416e-07,3.0047298566908717e-07,3.4966198816174293e-08,0.0,3.635416961156622e-07,6.306871041568565e-08,0.0
10,660.0,660,3.037277242540619e-07,3.037277242685629e-07,3.906525992340917e-08,0.0,3.666857986996677e-07,6.295807439999875e-08,0.0
11,720.0,720,3.070601220930906e-07,3.0706012210773604e-07,4.321070674548341e-08,0.0,3.699071935748349e-07,6.284707143554253e-08,0.0
12,780.0,780,3.104733960925779e-07,3.104733961074148e-07,4.740364037467545e-08,0.0,3.7320908426112613e-07,6.273568812194247e-08,0.0
13,840.0,840,3.1397095164015273e-07,3.1397095165508375e-07,5.164520750981832e-08,0.0,3.765948622016584e-07,6.262391051433045e-08,0.0
14,900.0,900,3.1755639702138684e-07,3.1755639703660686e-07,5.5936603127719905e-08,0.0,3.800681211600926e-07,6.25117240908972e-08,0.0
15,960.0,960,3.2123355922637725e-07,3.2123355924168795e-07,6.027907335891456e-08,0.0,3.836326729926434e-07,6.23991137178343e-08,0.0
16,1020.0,1020,3.2500650129166e-07,3.250065013072227e-07,6.46739185875023e-08,0.0,3.872925649520975e-07,6.228606361159578e-08,0.0
17,1080.0,1080,3.2887954135761894e-07,3.2887954137325893e-07,6.91224967968345e-08,0.0,3.910520987050964e-07,6.217255729809143e-08,0.0
18,1140.0,1140,3.328572736476122e-07,3.3285727366351424e-07,7.362622718518995e-08,0.0,3.9491585126610644e-07,6.205857756857819e-08,0.0
19,1200.0,1200,3.369445916000724e-07,3.3694459161619956e-07,7.818659407875235e-08,0.0,3.988886980825355e-07,6.194410643188515e-08,0.0
20,1260.0,1260,3.411467134240872e-07,3.4114671344041594e-07,8.280515117250041e-08,0.0,4.029758385379271e-07,6.182912506261771e-08,0.0
21,1320.0,1320,3.454692103827991e-07,3.454692103994168e-07,8.748352613315602e-08,0.0,4.071828241798359e-07,6.171361374485708e-08,0.0
22,1380.0,1380,3.499180381604571e-07,3.499180381773133e-07,9.222342560308912e-08,0.0,4.11515590024326e-07,6.159755181096015e-08,0.0
