,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.280142039892432e-07,8.280142040056157e-07,-3.7553466884913746e-13,0.0,1.033115935392278e-06,2.051017313567424e-07,83.5557848297979
1,120.0,120,8.330073698150522e-07,8.330073698317307e-07,1.1218479329260984e-08,0.0,1.0378869675449796e-06,2.0487959768316927e-07,0.13150684931506848
2,180.0,180,8.380624181864112e-07,8.380624182028716e-07,2.2508637922193738e-08,0.0,1.0427195688054547e-06,2.046571505722975e-07,0.04323985936321764
3,240.0,240,8.431806952741095e-07,8.431806952906279e-07,3.3870977740535126e-08,0.0,1.0476150784793978e-06,2.0443438315868607e-07,0.023148148148148147
4,300.0,300,8.483635884218231e-07,8.483635884385896e-07,4.530639536947223e-08,0.0,1.0525748769011607e-06,2.0421128843243622e-07,0.009341992564003648
5,360.0,360,8.536125277780354e-07,8.536125277947501e-07,5.6815807068036286e-08,0.0,1.0576003870596094e-06,2.0398785923473586e-07,0.12
6,420.0,420,8.589289880031948e-07,8.589289880198012e-07,6.840014937587423e-08,0.0,1.0626930763033082e-06,2.037640882532671e-07,0.0
7,480.0,480,8.643144900649088e-07,8.643144900815247e-07,8.006037974428387e-08,0.0,1.0678544581292949e-06,2.035399680174191e-07,0.0
8,540.0,540,8.697706031203043e-07,8.697706031368919e-07,9.179747719265763e-08,0.0,1.0730860940604996e-06,2.033154908933078e-07,0.0
9,600.0,600,8.752989464914921e-07,8.752989465080703e-07,1.0361244299178396e-07,0.0,1.0783895956170774e-06,2.0309064907860505e-07,0.0
10,660.0,660,8.809011917427632e-07,8.809011917593365e-07,1.1550630137474131e-07,0.0,1.0837666263870589e-06,2.0286543459717376e-07,0.0
11,720.0,720,8.865790648618269e-07,8.865790648783908e-07,1.2748010027776626e-07,0.0,1.089218904202462e-06,2.0263983929344836e-07,0.0
12,780.0,780,8.923343485529789e-07,8.923343485696684e-07,1.3953491211161243e-07,0.0,1.0947482034270024e-06,2.024138548266376e-07,0.0
13,840.0,840,8.981688846506194e-07,8.98168884667232e-07,1.516718345656311e-07,0.0,1.1003563573625632e-06,2.021874726646415e-07,0.0
14,900.0,900,9.040845766561581e-07,9.040845766730407e-07,1.638919914459149e-07,0.0,1.1060452607813141e-06,2.0196068407774755e-07,0.0
15,960.0,960,9.100833924123012e-07,9.100833924290692e-07,1.7619653354959929e-07,0.0,1.111816872591666e-06,2.0173348013204478e-07,0.0
16,1020.0,1020,9.161673669160572e-07,9.161673669329697e-07,1.8858663957698776e-07,0.0,1.1176732186461753e-06,2.0150585168256805e-07,0.0
17,1080.0,1080,9.22338605286759e-07,9.223386053035899e-07,2.0106351708325312e-07,0.0,1.1236163947005883e-06,2.0127778936614184e-07,0.0
18,1140.0,1140,9.285992858920445e-07,9.28599285908855e-07,2.136284034728081e-07,0.0,1.1296485695336065e-06,2.0104928359392744e-07,0.0
19,1200.0,1200,9.349516636460877e-07,9.349516636630362e-07,2.262825670374843e-07,0.0,1.1357719882375762e-06,2.0082032454362927e-07,0.0
20,1260.0,1260,9.413980734924978e-07,9.413980735093004e-07,2.3902730804157695e-07,0.0,1.1419889756916358e-06,2.005909021513639e-07,0.0
21,1320.0,1320,9.47940934077951e-07,9.479409340948838e-07,2.5186395985644925e-07,0.0,1.1483019402290213e-06,2.0036100610317788e-07,0.0
22,1380.0,1380,9.545827516369124e-07,9.545827516539206e-07,2.647938901468088e-07,0.0,1.1547133775113013e-06,2.0013062582616306e-07,0.0
23,1440.0,1440,9.613261240966078e-07,9.61326124113641e-07,2.77818502112629e-07,0.0,1.1612258746240973e-06,1.99899750479193e-07,0.0
24,1500.0,1500,9.681737454169603e-07,9.681737454339105e-07,2.909392357886736e-07,0.0,1.1678421144083073e-06,1.9966836894321817e-07,0.0
25,1560.0,1560,9.751284101844835e-07,9.751284102014885e-07,3.0415756940577e-07,0.0,1.1745648800438969e-06,1.9943646981110667e-07,0.0
26,1620.0,1620,9.821930184776495e-07,9.821930184947394e-07,3.174750208173873e-07,0.0,1.1813970599031936e-06,1.9920404137703925e-07,0.0
27,1680.0,1680,9.893705810187085e-07,9.893705810357263e-07,3.3089314899487774e-07,0.0,1.1883416526925907e-06,1.9897107162537304e-07,0.0
28,1740.0,1740,9.966642246359171e-07,9.966642246529395e-07,3.444135555957525e-07,0.0,1.195401772903328e-06,1.9873754821897114e-07,0.0
29,1800.0,1800,1.0040771980570713e-06,1.0040771980742851e-06,3.5803788660956896e-07,0.0,1.2025806565929678e-06,1.985034584870122e-07,0.0
30,1860.0,1860,1.0116128780605498e-06,1.0116128780778422e-06,3.717678340859523e-07,0.0,1.209881667521708e-06,1.9826878941213308e-07,0.0
31,1920.0,1920,1.0192747760034772e-06,1.0192747760206535e-06,3.856051379493876e-07,0.0,1.2173083036695962e-06,1.9803352761702744e-07,0.0
32,1980.0,1980,1.0270665447627702e-06,1.0270665447799935e-06,3.995515879071184e-07,0.0,1.2248642041620866e-06,1.9779765935029028e-07,0.0
33,2040.0,2040,1.0349919861142304e-06,1.0349919861315762e-06,4.1360902545485793e-07,0.0,1.2325531566351343e-06,1.9756117047159302e-07,0.0
34,2100.0,2100,1.043055058587124e-06,1.0430550586044696e-06,4.2777934598762013e-07,0.0,1.2403791050724924e-06,1.9732404643612245e-07,0.0
35,2160.0,2160,1.051259885823739e-06,1.0512598858409966e-06,4.4206450102134825e-07,0.0,1.2483461581512823e-06,1.9708627227815848e-07,0.0
36,2220.0,2220,1.05961076549159e-06,1.0596107655089293e-06,4.5646650053352135e-07,0.0,1.2564585981350004e-06,1.968478325938626e-07,0.0
37,2280.0,2280,1.068112178784418e-06,1.0681121788017105e-06,4.7098741542961496e-07,0.0,1.264720890357009e-06,1.9660871152309755e-07,0.0
38,2340.0,2340,1.076768800560362e-06,1.0767688005779148e-06,4.856293801446711e-07,0.0,1.2731376933405015e-06,1.9636889273033466e-07,0.0
39,2400.0,2400,1.085585510171716e-06,1.085585510189316e-06,5.003945953880165e-07,0.0,1.2817138696061247e-06,1.961283593844926e-07,0.0
40,2460.0,2460,1.0945674030353593e-06,1.09456740305289e-06,5.152853310419928e-07,0.0,1.290454497222866e-06,1.958870941376734e-07,0.0
41,2520.0,2520,1.1037198030097486e-06,1.1037198030274113e-06,5.303039292244285e-07,0.0,1.2993648821626946e-06,1.956450791027662e-07,0.0
42,2580.0,2580,1.1130482756456658e-06,1.1130482756631716e-06,5.454528075263986e-07,0.0,1.3084505715256365e-06,1.9540229582974154e-07,0.0
43,2640.0,2640,1.1225586423770836e-06,1.1225586423947338e-06,5.607344624380692e-07,0.0,1.317717367708187e-06,1.9515872528065332e-07,0.0
44,2700.0,2700,1.1322569957416088e-06,1.1322569957594505e-06,5.761514729754352e-07,0.0,1.327171343595256e-06,1.9491434780316867e-07,0.0
45,2760.0,2760,1.1421497157097595e-06,1.1421497157275071e-06,5.917065045227593e-07,0.0,1.3368188588629462e-06,1.9466914310258267e-07,0.0
46,2820.0,2820,1.1522434872266932e-06,1.1522434872445003e-06,6.074023129067653e-07,0.0,1.3466665774896087e-06,1.9442309021217826e-07,0.0
47,2880.0,2880,1.162545319068512e-06,1.1625453190862943e-06,6.232417487188982e-07,0.0,1.3567214865812688e-06,1.9417616746181364e-07,0.0
48,2940.0,2940,1.1730625641329166e-06,1.1730625641509406e-06,6.392277619053013e-07,0.0,1.3669909166286802e-06,1.9392835244463027e-07,0.0
49,3000.0,3000,1.1838029412929423e-06,1.183802941310938e-06,6.553634066440894e-07,0.0,1.377482563325745e-06,1.9367962198169027e-07,0.0
50,3060.0,3060,1.194774558956981e-06,1.1947745589749326e-06,6.716518465323243e-07,0.0,1.3882045110926072e-06,1.9342995208442898e-07,0.0
51,3120.0,3120,1.2059859404950476e-06,1.2059859405132471e-06,6.880963601071392e-07,0.0,1.3991652584615045e-06,1.9317931791476472e-07,0.0
