,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.34230289981302e-07,9.342302900378075e-07,-5.874641298963123e-13,0.0,1.053822998671066e-06,1.195927085203393e-07,87.89559485219652
1,120.0,120,9.346563639751652e-07,9.346563640311946e-07,1.2934526186000541e-08,0.0,1.0542439337980988e-06,1.1958756965327217e-07,0.13150684931506848
2,180.0,180,9.350838152341397e-07,9.350838152911471e-07,2.587568927163877e-08,0.0,1.0546661033249549e-06,1.1958228792172982e-07,0.04323985936321764
3,240.0,240,9.355126292109153e-07,9.355126292671376e-07,3.8822921698149894e-08,0.0,1.0550894940587702e-06,1.1957686467854276e-07,0.023148148148148147
4,300.0,300,9.359427915358589e-07,9.359427915922099e-07,5.17762431344234e-08,0.0,1.055514092972323e-06,1.1957130126715518e-07,0.009341992564003648
5,360.0,360,9.363742880109778e-07,9.363742880682298e-07,6.473567299342586e-08,0.0,1.0559398872044584e-06,1.19565599021031e-07,0.12
6,420.0,420,9.368071046263435e-07,9.368071046832609e-07,7.77012305544522e-08,0.0,1.0563668640615814e-06,1.1955975926325018e-07,0.0
7,480.0,480,9.372412275379786e-07,9.372412275966851e-07,9.067293483300701e-08,0.0,1.0567950110176962e-06,1.1955378330607418e-07,0.0
8,540.0,540,9.376766430920808e-07,9.376766431508645e-07,1.0365080471708096e-07,0.0,1.057224315715293e-06,1.195476724505005e-07,0.0
9,600.0,600,9.381133378044414e-07,9.381133378625044e-07,1.166348588404487e-07,0.0,1.0576547659660834e-06,1.1954142798585692e-07,0.0
10,660.0,660,9.385512983914533e-07,9.385512984491944e-07,1.2962511561055714e-07,0.0,1.0580863497511658e-06,1.1953505118939637e-07,0.0
11,720.0,720,9.389905117241971e-07,9.389905117820025e-07,1.4262159338836815e-07,0.0,1.0585190552210657e-06,1.1952854332594118e-07,0.0
12,780.0,780,9.394309648756294e-07,9.394309649344518e-07,1.5562431017264835e-07,0.0,1.0589528706971768e-06,1.1952190564746955e-07,0.0
13,840.0,840,9.398726451057796e-07,9.398726451639197e-07,1.6863328388128052e-07,0.0,1.0593877846705887e-06,1.1951513939283572e-07,0.0
14,900.0,900,9.403155398454808e-07,9.403155399024497e-07,1.8164853223682203e-07,0.0,1.0598237858037102e-06,1.1950824578738058e-07,0.0
15,960.0,960,9.40759636713772e-07,9.407596367712815e-07,1.9467007273011914e-07,0.0,1.0602608629292256e-06,1.1950122604264038e-07,0.0
16,1020.0,1020,9.412049235245781e-07,9.412049235819204e-07,2.076979227074608e-07,0.0,1.060699005051151e-06,1.1949408135604432e-07,0.0
17,1080.0,1080,9.416513882610963e-07,9.416513883193008e-07,2.2073209936431529e-07,0.0,1.0611382013439198e-06,1.1948681291058307e-07,0.0
18,1140.0,1140,9.420990191063648e-07,9.420990191660624e-07,2.3377261968524296e-07,0.0,1.0615784411533352e-06,1.1947942187458844e-07,0.0
19,1200.0,1200,9.425478044230171e-07,9.425478044822899e-07,2.468195005034655e-07,0.0,1.0620197139958113e-06,1.1947190940143876e-07,0.0
20,1260.0,1260,9.4299773275713e-07,9.429977328159008e-07,2.598727584772722e-07,0.0,1.0624620095588234e-06,1.1946427662931132e-07,0.0
21,1320.0,1320,9.43448792844376e-07,9.434487929043181e-07,2.7293241010455876e-07,0.0,1.062905317700199e-06,1.194565246809168e-07,0.0
22,1380.0,1380,9.439009736139367e-07,9.439009736722056e-07,2.859984717115931e-07,0.0,1.0633496284485966e-06,1.1944865466334148e-07,0.0
23,1440.0,1440,9.443542641634674e-07,9.443542642235126e-07,2.9907095945876954e-07,0.0,1.0637949320029107e-06,1.1944066766773693e-07,0.0
24,1500.0,1500,9.448086537907356e-07,9.448086538486569e-07,3.1214988937007734e-07,0.0,1.064241218732222e-06,1.1943256476921054e-07,0.0
25,1560.0,1560,9.45264131981637e-07,9.452641320364306e-07,3.2523527732197066e-07,0.0,1.064688479175205e-06,1.194243470265631e-07,0.0
26,1620.0,1620,9.457206883841185e-07,9.457206884412932e-07,3.383271390127277e-07,0.0,1.0651367040404756e-06,1.194160154821378e-07,0.0
27,1680.0,1680,9.461783128703986e-07,9.461783129298388e-07,3.514254899914889e-07,0.0,1.0655858842057543e-06,1.1940757116162372e-07,0.0
28,1740.0,1740,9.466369954722499e-07,9.466369955301713e-07,3.645303456892126e-07,0.0,1.0660360107179174e-06,1.1939901507394023e-07,0.0
29,1800.0,1800,9.470967264084278e-07,9.470967264661046e-07,3.776417213733515e-07,0.0,1.0664870747921738e-06,1.1939034821103085e-07,0.0
30,1860.0,1860,9.475574960950067e-07,9.475574961526964e-07,3.9075963216219805e-07,0.0,1.066939067812142e-06,1.193815715477555e-07,0.0
31,1920.0,1920,9.480192951163675e-07,9.480192951732977e-07,4.038840930531434e-07,0.0,1.067391981329657e-06,1.193726860417473e-07,0.0
32,1980.0,1980,9.484821142569642e-07,9.484821143148727e-07,4.170151189130047e-07,0.0,1.0678458070636374e-06,1.1936369263326627e-07,0.0
33,2040.0,2040,9.489459444803438e-07,9.489459445382651e-07,4.3015272443984844e-07,0.0,1.0683005369001244e-06,1.1935459224511228e-07,0.0
34,2100.0,2100,9.494107769350156e-07,9.494107769941341e-07,4.432969242537918e-07,0.0,1.0687561628922688e-06,1.1934538578251575e-07,0.0
35,2160.0,2160,9.49876602953254e-07,9.498766030101328e-07,4.564477328055835e-07,0.0,1.069212677259134e-06,1.1933607413300732e-07,0.0
36,2220.0,2220,9.503434140460399e-07,9.503434141047722e-07,4.6960516442622953e-07,0.0,1.0696700723856314e-06,1.1932665816635017e-07,0.0
37,2280.0,2280,9.508112019142208e-07,9.508112019729016e-07,4.827692333387317e-07,0.0,1.0701283408223271e-06,1.19317138734434e-07,0.0
38,2340.0,2340,9.512799584394615e-07,9.512799584981036e-07,4.959399536466324e-07,0.0,1.0705874752846066e-06,1.19307516671217e-07,0.0
39,2400.0,2400,9.517496756855702e-07,9.517496757425263e-07,5.091173393283124e-07,0.0,1.0710474686526345e-06,1.1929779279265026e-07,0.0
40,2460.0,2460,9.522203459003264e-07,9.522203459574497e-07,5.223014042397774e-07,0.0,1.0715083139701456e-06,1.1928796789659564e-07,0.0
41,2520.0,2520,9.526919615088776e-07,9.526919615671979e-07,5.354921621367583e-07,0.0,1.0719700044451007e-06,1.192780427627648e-07,0.0
42,2580.0,2580,9.531645151228521e-07,9.531645151805804e-07,5.486896266658301e-07,0.0,1.0724325334483102e-06,1.192680181526981e-07,0.0
43,2640.0,2640,9.536379995312725e-07,9.536379995893097e-07,5.618938113644827e-07,0.0,1.0728958945135496e-06,1.192578948096569e-07,0.0
44,2700.0,2700,9.541124077056647e-07,9.54112407762801e-07,5.751047296884979e-07,0.0,1.0733600813370307e-06,1.19247673458651e-07,0.0
45,2760.0,2760,9.545877327962873e-07,9.54587732854376e-07,5.883223949429659e-07,0.0,1.0738250877768243e-06,1.192373548063418e-07,0.0
46,2820.0,2820,9.550639681389402e-07,9.550639681971706e-07,6.015468203862338e-07,0.0,1.0742909078522153e-06,1.1922693954104108e-07,0.0
47,2880.0,2880,9.555411072389528e-07,9.555411072966296e-07,6.14778019108156e-07,0.0,1.0747575357441535e-06,1.192164283326753e-07,0.0
48,2940.0,2940,9.56019143787595e-07,9.560191438462758e-07,6.280160042164456e-07,0.0,1.075224965793696e-06,1.1920582183274232e-07,0.0
49,3000.0,3000,9.564980716559886e-07,9.56498071714528e-07,6.412607886033034e-07,0.0,1.0756931925028318e-06,1.1919512067429849e-07,0.0
50,3060.0,3060,9.56977884883125e-07,9.56977884943492e-07,6.545123851766848e-07,0.0,1.0761622105331163e-06,1.1918432547200849e-07,0.0
51,3120.0,3120,9.574585777094582e-07,9.574585777662213e-07,6.677708067011897e-07,0.0,1.076632014705556e-06,1.1917343682199092e-07,0.0
52,3180.0,3180,9.579401445248027e-07,9.57940144583136e-07,6.810360658599679e-07,0.0,1.077102600000776e-06,1.1916245530195343e-07,0.0
53,3240.0,3240,9.584225799114905e-07,9.58422579971986e-07,6.943081752904432e-07,0.0,1.0775739615579386e-06,1.1915138147110261e-07,0.0
54,3300.0,3300,9.589058786316799e-07,9.589058786887904e-07,7.075871475117e-07,0.0,1.0780460946752066e-06,1.191402158701553e-07,0.0
55,3360.0,3360,9.593900356114083e-07,9.593900356708486e-07,7.208729949944903e-07,0.0,1.0785189948085463e-06,1.1912895902136424e-07,0.0
56,3420.0,3420,9.59875045967442e-07,9.598750460264446e-07,7.341657301163126e-07,0.0,1.0789926575720491e-06,1.1911761142848922e-07,0.0
57,3480.0,3480,9.603609049865778e-07,9.60360905044821e-07,7.474653651898324e-07,0.0,1.079467078737752e-06,1.1910617357682596e-07,0.0
58,3540.0,3540,9.608476081296736e-07,9.608476081865909e-07,7.607719125026802e-07,0.0,1.0799422542352376e-06,1.1909464593319165e-07,0.0
59,3600.0,3600,9.613351510306685e-07,9.613351510895938e-07,7.740853841918007e-07,0.0,1.0804181801506824e-06,1.1908302894594431e-07,0.0
60,3660.0,3660,9.618235295107551e-07,9.618235295676338e-07,7.874057923907537e-07,0.0,1.0808948527283756e-06,1.1907132304498108e-07,0.0
61,3720.0,3720,9.623127395487624e-07,9.62312739610365e-07,8.007331491966982e-07,0.0,1.0813722683686202e-06,1.1905952864181713e-07,0.0
