,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5917566199497097e-06,1.5917566200446326e-06,-1.8668007966597307e-13,0.0,1.875333672276246e-06,2.835770520563221e-07,93.29156621584082
1,120.0,120,1.5918571415232322e-06,1.5918571416166777e-06,2.184045609628277e-08,0.0,1.8750827522944263e-06,2.8322561050392837e-07,0.13150684931506848
2,180.0,180,1.5920184757566564e-06,1.592018475850024e-06,4.368340282999459e-08,0.0,1.874892480351207e-06,2.82874004324411e-07,0.04323985936321764
3,240.0,240,1.592243719230435e-06,1.5922437193181001e-06,6.552951545374051e-08,0.0,1.8747659485976997e-06,2.825222291054263e-07,0.023148148148148147
4,300.0,300,1.5925360535674028e-06,1.5925360536657993e-06,8.73796997672246e-08,0.0,1.874706334634851e-06,2.8217028079525097e-07,0.009341992564003648
5,360.0,360,1.5928987447932518e-06,1.5928987448832497e-06,1.0923490666782152e-07,0.0,1.8747169007941327e-06,2.818181557344124e-07,0.12
6,420.0,420,1.5933351420650244e-06,1.5933351421585477e-06,1.3109613331655977e-07,0.0,1.8748009930240252e-06,2.8146585068965505e-07,0.0
7,480.0,480,1.593848676179382e-06,1.5938486762697947e-06,1.5296442433398014e-07,0.0,1.8749620393356073e-06,2.81113362890139e-07,0.0
8,540.0,540,1.5944428574298907e-06,1.5944428575208737e-06,1.7484087295670477e-07,0.0,1.8752035477570466e-06,2.8076069006638033e-07,0.0
9,600.0,600,1.5951212729854676e-06,1.5951212730777468e-06,1.9672662214807437e-07,0.0,1.8755291037465216e-06,2.804078304917793e-07,0.0
10,660.0,660,1.595887583707377e-06,1.5958875837990337e-06,2.186228656981381e-07,0.0,1.875942367000299e-06,2.800547830269622e-07,0.0
11,720.0,720,1.5967455201589382e-06,1.5967455202532392e-06,2.4053084926083194e-07,0.0,1.87644706759726e-06,2.7970154716697666e-07,0.0
12,780.0,780,1.5976988780469186e-06,1.597698878142386e-06,2.624518713382327e-07,0.0,1.8770470014086145e-06,2.793481230916243e-07,0.0
13,840.0,840,1.5987515127178646e-06,1.5987515128076554e-06,2.8438728420938153e-07,0.0,1.877746024701004e-06,2.789945117186958e-07,0.0
14,900.0,900,1.5999073328234848e-06,1.599907332916775e-06,3.0633849476134907e-07,0.0,1.8785480478510549e-06,2.786407147606573e-07,0.0
15,960.0,960,1.6011702930365683e-06,1.601170293129262e-06,3.2830696525844347e-07,0.0,1.8794570280895252e-06,2.782867347842267e-07,0.0
16,1020.0,1020,1.6025443856388696e-06,1.6025443857322114e-06,3.502942139768425e-07,0.0,1.8804769611803816e-06,2.779325752735917e-07,0.0
17,1080.0,1080,1.6040336309676638e-06,1.6040336310645568e-06,3.723018157425661e-07,0.0,1.8816118719383756e-06,2.775782406966288e-07,0.0
18,1140.0,1140,1.605642066637711e-06,1.6056420667322194e-06,3.943314023271323e-07,0.0,1.8828658034821152e-06,2.7722373657438113e-07,0.0
19,1200.0,1200,1.6073737352872244e-06,1.607373735381344e-06,4.1638466268144965e-07,0.0,1.8842428051093526e-06,2.7686906955376735e-07,0.0
20,1260.0,1260,1.6092326709164775e-06,1.6092326710117892e-06,4.3846334302002833e-07,0.0,1.8857469186783872e-06,2.7651424748294704e-07,0.0
21,1320.0,1320,1.6112228836097934e-06,1.6112228837066345e-06,4.605692466764831e-07,0.0,1.887382163375209e-06,2.7615927948959593e-07,0.0
22,1380.0,1380,1.613348342394016e-06,1.613348342489587e-06,4.827042337778933e-07,0.0,1.8891525187300632e-06,2.758041760611315e-07,0.0
23,1440.0,1440,1.6156129563563796e-06,1.6156129564523654e-06,5.04870220649266e-07,0.0,1.891061905757326e-06,2.754489491269575e-07,0.0
24,1500.0,1500,1.618020553660751e-06,1.6180205537499972e-06,5.270691789648546e-07,0.0,1.8931141660723473e-06,2.750936121415084e-07,0.0
25,1560.0,1560,1.6205748584045159e-06,1.6205748585016164e-06,5.493031345984869e-07,0.0,1.8953130388455919e-06,2.7473818016735905e-07,0.0
26,1620.0,1620,1.6232794652163402e-06,1.6232794653120149e-06,5.715741661438877e-07,0.0,1.8976621354517509e-06,2.7438266995748826e-07,0.0
27,1680.0,1680,1.6261378113525205e-06,1.6261378114477285e-06,5.938844030763548e-07,0.0,1.9001649116622605e-06,2.740271000347497e-07,0.0
28,1740.0,1740,1.629153146211675e-06,1.6291531463062353e-06,6.162360235194394e-07,0.0,1.9028246372488222e-06,2.73671490767004e-07,0.0
29,1800.0,1800,1.6323284981450102e-06,1.6323284982397258e-06,6.386312515783336e-07,0.0,1.9056443628533154e-06,2.733158644355538e-07,0.0
30,1860.0,1860,1.6356666384376894e-06,1.6356666385335716e-06,6.610723542013737e-07,0.0,1.9086268840059482e-06,2.72960245293599e-07,0.0
31,1920.0,1920,1.639170042292121e-06,1.6391700423881068e-06,6.83561637543656e-07,0.0,1.9117747021787388e-06,2.726046596116697e-07,0.0
32,1980.0,1980,1.6428408468138084e-06,1.6428408469056986e-06,7.061014427529313e-07,0.0,1.9150899827892517e-06,2.722491357049019e-07,0.0
33,2040.0,2040,1.646680805891183e-06,1.6466808059860022e-06,7.286941411805826e-07,0.0,1.9185745101031117e-06,2.7189370393711344e-07,0.0
34,2100.0,2100,1.6506912420468705e-06,1.6506912421432709e-06,7.513421289521512e-07,0.0,1.9222296390209074e-06,2.7153839669439386e-07,0.0
35,2160.0,2160,1.654872995209039e-06,1.654872995301396e-06,7.740478208494703e-07,0.0,1.926056243798657e-06,2.7118324832013616e-07,0.0
36,2220.0,2220,1.6592263685398792e-06,1.659226368637213e-06,7.968136434636265e-07,0.0,1.9300546638205068e-06,2.708282950007381e-07,0.0
37,2280.0,2280,1.6637510717706288e-06,1.663751071867781e-06,8.196420275912712e-07,0.0,1.9342246466414672e-06,2.7047357458934843e-07,0.0
38,2340.0,2340,1.6684461620051728e-06,1.6684461620981776e-06,8.425353998215594e-07,0.0,1.9385652886395076e-06,2.7011912635194096e-07,0.0
39,2400.0,2400,1.6733099828725237e-06,1.6733099829746528e-06,8.654961732880295e-07,0.0,1.943074973771753e-06,2.6976499061599947e-07,0.0
40,2460.0,2460,1.6783401025538326e-06,1.678340102650622e-06,8.885267375546006e-07,0.0,1.9477513111335944e-06,2.694112082981519e-07,0.0
41,2520.0,2520,1.6835332517071947e-06,1.6835332518034657e-06,9.116294476386197e-07,0.0,1.9525910722674536e-06,2.690578202809495e-07,0.0
42,2580.0,2580,1.6888852626047838e-06,1.6888852627072498e-06,9.348066121324123e-07,0.0,1.957590129490766e-06,2.6870486660241225e-07,0.0
43,2640.0,2640,1.6943910112210738e-06,1.6943910113201701e-06,9.580604804903817e-07,0.0,1.9627433969165914e-06,2.683523854129616e-07,0.0
44,2700.0,2700,1.7000443644227965e-06,1.7000443645207781e-06,9.813932294780154e-07,0.0,1.968044776350082e-06,2.6800041164384496e-07,0.0
45,2760.0,2760,1.7058381353017178e-06,1.7058381353974444e-06,1.0048069488872207e-06,0.0,1.973487110897509e-06,2.67648975317046e-07,0.0
46,2820.0,2820,1.711764050247408e-06,1.711764050347256e-06,1.0283036266207818e-06,0.0,1.9790621499424076e-06,2.6729809941025327e-07,0.0
47,2880.0,2880,1.7178127327457133e-06,1.7178127328415437e-06,1.0518851333166376e-06,0.0,1.9847605301938187e-06,2.669477971681609e-07,0.0
48,2940.0,2940,1.7239737098377964e-06,1.723973709938059e-06,1.0755532067414905e-06,0.0,1.9905717788482243e-06,2.665980687241717e-07,0.0
49,3000.0,3000,1.7302354494764481e-06,1.7302354495740928e-06,1.0993094362970141e-06,0.0,1.996484346624555e-06,2.6624889686205186e-07,0.0
50,3060.0,3060,1.736585438648866e-06,1.736585438750269e-06,1.1231552480566152e-06,0.0,2.0024856806380814e-06,2.6590024170165694e-07,0.0
51,3120.0,3120,1.7430103156245783e-06,1.7430103157230008e-06,1.1470918909269749e-06,0.0,2.0085623499502272e-06,2.655520340363957e-07,0.0
52,3180.0,3180,1.7494960731004418e-06,1.7494960731983975e-06,1.1711204246960996e-06,0.0,2.014700240363482e-06,2.6520416697525176e-07,0.0
53,3240.0,3240,1.7560283542058133e-06,1.7560283543067241e-06,1.1952417109827066e-06,0.0,2.0208848399403588e-06,2.6485648544672434e-07,0.0
54,3300.0,3300,1.7625928699382948e-06,1.762592870041357e-06,1.2194564084055716e-06,0.0,2.0271016432270867e-06,2.6450877299611686e-07,0.0
55,3360.0,3360,1.769175975404034e-06,1.7691759755047892e-06,1.2437649736978238e-06,0.0,2.033336710841359e-06,2.6416073514305293e-07,0.0
56,3420.0,3420,1.7757654541520312e-06,1.7757654542499093e-06,1.2681676710243034e-06,0.0,2.0395774327927625e-06,2.6381197834861706e-07,0.0
57,3480.0,3480,1.7823515762081441e-06,1.7823515763146797e-06,1.2926645924751768e-06,0.0,2.0458135598566427e-06,2.63461983351093e-07,0.0
58,3540.0,3540,1.7889285177890177e-06,1.7889285178871289e-06,1.3172556935973166e-06,0.0,2.0520385893196322e-06,2.631100712421034e-07,0.0
59,3600.0,3600,1.7954962616911455e-06,1.7954962617919787e-06,1.3419408491300946e-06,0.0,2.058251622113438e-06,2.627553601296273e-07,0.0
60,3660.0,3660,1.802063141978815e-06,1.8020631420804516e-06,1.3667199357839478e-06,0.0,2.0644598517972266e-06,2.623967095216863e-07,0.0
61,3720.0,3720,1.8086492593673717e-06,1.808649259471004e-06,1.391592951187512e-06,0.0,2.070681908244181e-06,2.620326485835869e-07,0.0
62,3780.0,3780,1.8152910866258081e-06,1.8152910867258895e-06,1.41656018141285e-06,0.0,2.0769523699808723e-06,2.6166128306416505e-07,0.0
63,3840.0,3840,1.8220477204392365e-06,1.8220477205401474e-06,1.4416224339749144e-06,0.0,2.083327894521103e-06,2.6128017378420805e-07,0.0
64,3900.0,3900,1.8290094441187036e-06,1.8290094442176702e-06,1.466781359701212e-06,0.0,2.0898956213053933e-06,2.608861768927156e-07,0.0
65,3960.0,3960,1.8363095874077969e-06,1.8363095875134771e-06,1.4920398962992038e-06,0.0,2.0967848199592937e-06,2.604752322486512e-07,0.0
66,4020.0,4020,1.8441411807551355e-06,1.8441411808580164e-06,1.517402880489547e-06,0.0,2.1041832617710633e-06,2.6004208071731373e-07,0.0
67,4080.0,4080,1.8527807335129203e-06,1.8527807336140124e-06,1.5428778967541943e-06,0.0,2.1123606168106272e-06,2.5957988300253416e-07,0.0
68,4140.0,4140,1.8626228660148384e-06,1.8626228661190152e-06,1.5684764639214354e-06,0.0,2.1217025668070756e-06,2.5907970048698077e-07,0.0
69,4200.0,4200,1.8742319611244181e-06,1.8742319612285172e-06,1.5942157136553386e-06,0.0,2.132761741639609e-06,2.5852978021455506e-07,0.0
70,4260.0,4260,1.8884214090338818e-06,1.888421409137281e-06,1.6201208024754862e-06,0.0,2.1463359673458285e-06,2.579145580094997e-07,0.0
71,4320.0,4320,1.906379356759705e-06,1.906379356864815e-06,1.646228448903245e-06,0.0,2.1635926068615752e-06,2.572132497963481e-07,0.0
72,4380.0,4380,1.9298764518591385e-06,1.929876451964663e-06,1.6725922555881249e-06,0.0,2.186274283452376e-06,2.563978312853209e-07,0.0
73,4440.0,4440,1.961625969870837e-06,1.9616259699774507e-06,1.6992909795311267e-06,0.0,2.217056062852982e-06,2.554300926748342e-07,0.0
74,4500.0,4500,2.005945123466846e-06,2.005945123576129e-06,1.726441911487867e-06,0.0,2.260202390322564e-06,2.542572665388459e-07,0.0
75,4560.0,4560,2.0700562328372247e-06,2.070056232946171e-06,1.7542236348682808e-06,0.0,2.322861639626686e-06,2.528054064702012e-07,0.0
76,4620.0,4620,2.166868380747338e-06,2.1668683808618057e-06,1.7829172344704306e-06,0.0,2.417837515370025e-06,2.509691342864903e-07,0.0
77,4680.0,4680,2.3215533980768183e-06,2.321553398198155e-06,1.8129869376749506e-06,0.0,2.570148766586364e-06,2.4859536815096305e-07,0.0
78,4740.0,4740,2.5891506412663916e-06,2.5891506413984076e-06,1.8452539562060632e-06,0.0,2.834607423237749e-06,2.454567815822562e-07,0.0
79,4800.0,4800,3.109893717244513e-06,3.10989371740258e-06,1.8813197954062783e-06,0.0,3.3511008932285834e-06,2.4120717552149907e-07,0.0
80,4860.0,4860,4.327371432235009e-06,4.327371432449584e-06,1.924773470644398e-06,0.0,4.56267524326014e-06,2.353038104080699e-07,0.0
81,4920.0,4920,8.30860474905916e-06,8.308604749421122e-06,1.985489531906721e-06,0.0,8.535469374968336e-06,2.268646248323783e-07,0.0
82,4980.0,4980,150.00000042796958,-149.9999995720304,2.102627536828076e-06,300.0,2.1683722071570766e-07,149.9999997888676,0.0
83,5040.0,5040,150.0000004279411,-149.9999995720589,-2.4999978907817324,300.0,2.168463300170076e-07,149.99999978890523,0.0
84,5100.0,5100,150.0000004278113,-149.99999957218867,-4.999997884191501,300.0,2.1686913930548668e-07,149.9999997890578,0.0
85,5160.0,5160,150.00000042770552,-149.99999957229448,-7.499997877603488,300.0,2.1688809731619516e-07,149.99999978918257,0.0
86,5220.0,5220,150.0000004276257,-149.9999995723743,-9.999997871017287,300.0,2.1690297732135693e-07,149.99999978927727,0.0
87,5280.0,5280,150.00000042756542,-149.9999995724346,-12.499997864432455,300.0,2.1691465700598946e-07,149.99999978934926,0.0
88,5340.0,5340,150.00000042751924,-149.9999995724808,-14.999997857848655,300.0,2.169238892707398e-07,149.99999978940468,0.0
89,5400.0,5400,150.00000042748323,-149.9999995725168,-17.49999785126565,300.0,2.1693122126244575e-07,149.99999978944803,0.0
90,5460.0,5460,150.00000042745467,-149.9999995725453,-19.999997844683257,300.0,2.1693703970805172e-07,149.99999978948233,0.0
91,5520.0,5520,150.00000042743176,-149.9999995725682,-22.49999783810136,300.0,2.1694161872493034e-07,149.99999978950984,0.0
