,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.687129193176776e-07,6.687129193505447e-07,-2.9835208624778545e-13,0.0,7.353035895381444e-07,6.659067012198345e-08,109.85045507178229
1,120.0,120,6.690990126264191e-07,6.69099012658608e-07,9.306227859637814e-09,0.0,7.356696217034683e-07,6.657060897969066e-08,0.13150684931506848
2,180.0,180,6.694838639801397e-07,6.694838640147508e-07,1.8618274206523364e-08,0.0,7.360344573191819e-07,6.655059323823808e-08,0.04323985936321764
3,240.0,240,6.698674901111133e-07,6.698674901436535e-07,2.793582296960087e-08,0.0,7.363981123880143e-07,6.6530622177822e-08,0.023148148148148147
4,300.0,300,6.702499074337924e-07,6.702499074671077e-07,3.7258856690457276e-08,0.0,7.36760602624714e-07,6.651069509248819e-08,0.009341992564003648
5,360.0,360,6.706311320750365e-07,6.70631132106729e-07,4.658735811757704e-08,0.0,7.371219434616673e-07,6.649081128976192e-08,0.12
6,420.0,420,6.710111798646408e-07,6.710111798975684e-07,5.592131027776049e-08,0.0,7.374821500531611e-07,6.647097009030271e-08,0.0
7,480.0,480,6.713900663550886e-07,6.713900663880164e-07,6.526069636077523e-08,0.0,7.378412372810753e-07,6.645117082756457e-08,0.0
8,540.0,540,6.717678068125052e-07,6.717678068461838e-07,7.460549983324527e-08,0.0,7.381992197593023e-07,6.643141284748257e-08,0.0
9,600.0,600,6.721444162322793e-07,6.721444162646983e-07,8.395570437333751e-08,0.0,7.385561118387125e-07,6.641169550816714e-08,0.0
10,660.0,660,6.725199093332141e-07,6.725199093662387e-07,9.331129380360684e-08,0.0,7.389119276119504e-07,6.639201817958609e-08,0.0
11,720.0,720,6.72894300576771e-07,6.728943006097592e-07,1.0267225224165479e-07,0.0,7.392666809181567e-07,6.637238024329069e-08,0.0
12,780.0,780,6.732676041555034e-07,6.73267604188528e-07,1.1203856398831441e-07,0.0,7.396203853471836e-07,6.635278109213029e-08,0.0
13,840.0,840,6.736398340141414e-07,6.736398340480742e-07,1.2141021352610088e-07,0.0,7.399730542446679e-07,6.633322012998666e-08,0.0
14,900.0,900,6.740110038451467e-07,6.740110038783893e-07,1.307871855318137e-07,0.0,7.403247007160648e-07,6.631369677151055e-08,0.0
15,960.0,960,6.743811270912564e-07,6.743811271236754e-07,1.4016946493324285e-07,0.0,7.406753376311038e-07,6.629421044186215e-08,0.0
16,1020.0,1020,6.747502169539473e-07,6.747502169865722e-07,1.495570367929242e-07,0.0,7.410249776282939e-07,6.627476057648626e-08,0.0
17,1080.0,1080,6.751182863987651e-07,6.751182864323467e-07,1.5894988637277493e-07,0.0,7.413736331189443e-07,6.625534662086175e-08,0.0
18,1140.0,1140,6.754853481613066e-07,6.754853481951061e-07,1.683479991403513e-07,0.0,7.417213162914874e-07,6.623596803026162e-08,0.0
19,1200.0,1200,6.758514147467592e-07,6.758514147795173e-07,1.7775136072442702e-07,0.0,7.420680391153422e-07,6.62166242695759e-08,0.0
20,1260.0,1260,6.762164984326624e-07,6.76216498465905e-07,1.8715995691844602e-07,0.0,7.424138133453469e-07,6.619731481304527e-08,0.0
21,1320.0,1320,6.765806112821565e-07,6.765806113155807e-07,1.965737737630583e-07,0.0,7.427586505253792e-07,6.617803914408007e-08,0.0
22,1380.0,1380,6.76943765137055e-07,6.769437651703097e-07,2.0599279736982225e-07,0.0,7.431025619924382e-07,6.615879675506284e-08,0.0
23,1440.0,1440,6.773059716336006e-07,6.773059716667827e-07,2.1541701411255826e-07,0.0,7.434455588804586e-07,6.613958714715525e-08,0.0
24,1500.0,1500,6.776672421948474e-07,6.776672422283806e-07,2.2484641048073342e-07,0.0,7.437876521240649e-07,6.61204098300779e-08,0.0
25,1560.0,1560,6.780275880403131e-07,6.780275880745124e-07,2.342809730882866e-07,0.0,7.441288524625923e-07,6.610126432196795e-08,0.0
