,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3208477238552268e-07,1.3208477238745069e-07,-5.678499380937207e-13,0.0,1.6198947721492838e-07,2.9904704818594e-08,461.6697175018561
1,120.0,120,1.3281977590188074e-07,1.3281977590383598e-07,1.7956407221269174e-09,0.0,1.6269618487378171e-07,2.987640896109822e-08,0.13150684931506848
2,180.0,180,1.3356347217309357e-07,1.3356347217515276e-07,3.6023334178058367e-09,0.0,1.6341154217987257e-07,2.9848069995722576e-08,0.04323985936321764
3,240.0,240,1.3431604088273508e-07,1.343160408847324e-07,5.419633494575552e-09,0.0,1.6413572797606544e-07,2.981968708218854e-08,0.023148148148148147
4,300.0,300,1.3507766695302463e-07,1.3507766695523232e-07,7.247666757532088e-09,0.0,1.6486892632733968e-07,2.979125936320295e-08,0.009341992564003648
5,360.0,360,1.3584854074331698e-07,1.3584854074541826e-07,9.086561633498732e-09,0.0,1.6561132671850248e-07,2.976278596395334e-08,0.12
6,420.0,420,1.3662885825816782e-07,1.36628858260425e-07,1.0936449248420626e-08,0.0,1.6636312426123202e-07,2.9734265991587638e-08,0.0
7,480.0,480,1.374188213642647e-07,1.3741882136656646e-07,1.2797463507209866e-08,0.0,1.671245199106695e-07,2.9705698534672102e-08,0.0
8,540.0,540,1.3821863801809473e-07,1.3821863802031975e-07,1.4669741176841522e-08,0.0,1.6789572069253244e-07,2.9677082662635375e-08,0.0
9,600.0,600,1.390285225039204e-07,1.3902852250619738e-07,1.6553421972697546e-08,0.0,1.6867693994087743e-07,2.9648417425176062e-08,0.0
10,660.0,660,1.39848695683727e-07,1.398486956862416e-07,1.844864864828556e-08,0.0,1.6946839754755042e-07,2.961970185166034e-08,0.0
11,720.0,720,1.406793852611392e-07,1.4067938526346817e-07,2.0355567088458848e-08,0.0,1.7027032022370466e-07,2.9590934950488386e-08,0.0
12,780.0,780,1.415208260531631e-07,1.4152082605569251e-07,2.2274326406353187e-08,0.0,1.7108294177406007e-07,2.9562115708432927e-08,0.0
13,840.0,840,1.4237326028266407e-07,1.4237326028534946e-07,2.4205079044316892e-08,0.0,1.719065033851267e-07,2.9533243089962938e-08,0.0
14,900.0,900,1.4323693787828718e-07,1.4323693788092801e-07,2.6147980878718915e-08,0.0,1.7274125392741393e-07,2.950431603651848e-08,0.0
15,960.0,960,1.441121167946571e-07,1.441121167973004e-07,2.8103191329417342e-08,0.0,1.7358745027328229e-07,2.94753334657815e-08,0.0
16,1020.0,1020,1.4499906334722316e-07,1.4499906334980706e-07,3.0070873473171485e-08,0.0,1.744453576308031e-07,2.9446294270894648e-08,0.0
17,1080.0,1080,1.4589805256205795e-07,1.4589805256487696e-07,3.2051194162527116e-08,0.0,1.753152498948763e-07,2.9417197319648266e-08,0.0
18,1140.0,1140,1.4680936854972805e-07,1.468093685524753e-07,3.404432414902495e-08,0.0,1.7619741001660905e-07,2.9388041453658662e-08,0.0
19,1200.0,1200,1.47733304891287e-07,1.4773330489416295e-07,3.605043821207958e-08,0.0,1.7709213039204126e-07,2.935882548747342e-08,0.0
20,1260.0,1260,1.4867016505056785e-07,1.4867016505332005e-07,3.80697152931494e-08,0.0,1.779997132714604e-07,2.932954820765811e-08,0.0
