,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.658134204821587,1.658134204821587,-1.82422127906334e-13,0.0,1.6581344069606372,2.021390500265882e-07,95.9166914243855
1,120.0,120,1.6589810478662081,1.6589810478662081,0.023490234062822753,0.0,1.6589812499940266,2.0212781853311322e-07,0.13150684931506848
2,180.0,180,1.6598274493305043,1.6598274493305043,0.04699246506898815,0.0,1.6598276514470356,2.0211653128145192e-07,0.04323985936321764
3,240.0,240,1.660673437666552,1.660673437666552,0.07050668676259005,0.0,1.6606736397717405,2.021051884809142e-07,0.023148148148148147
4,300.0,300,1.6615190407483915,1.6615190407483915,0.09403289329098297,0.0,1.661519242842182,2.0209379035065244e-07,0.009341992564003648
5,360.0,360,1.6623642858801853,1.6623642858801853,0.11757107919639782,0.0,1.6623644879625223,2.0208233711955783e-07,0.12
6,420.0,420,1.6632091998097973,1.6632091998097973,0.14112123940787205,0.0,1.6632094018806263,2.0207082902607006e-07,0.0
7,480.0,480,1.664053808732996,1.664053808732996,0.16468336923338106,0.0,1.6640540107922621,2.0205926631807062e-07,0.0
8,540.0,540,1.6648981383110726,1.6648981383110726,0.1882574643519955,0.0,1.6648983403587219,2.0204764925270165e-07,0.0
9,600.0,600,1.6657422136736197,1.66574221367362,0.21184352080632726,0.0,1.6657424157095981,2.02035978096256e-07,0.0
10,660.0,660,1.666586059430617,1.666586059430617,0.23544153499499282,0.0,1.66658626145487,2.0202425312395176e-07,0.0
11,720.0,720,1.667429699682248,1.667429699682248,0.25905150366524626,0.0,1.6674299016947227,2.020124746198756e-07,0.0
12,780.0,780,1.6682731580284338,1.6682731580284338,0.2826734239057585,0.0,1.6682733600290764,2.020006428767573e-07,0.0
13,840.0,840,1.6691164575760638,1.6691164575760638,0.3063072931395396,0.0,1.669116659564822,2.019887581958599e-07,0.0
14,900.0,900,1.6699596209495695,1.6699596209495695,0.3299531091169406,0.0,1.6699598229263903,2.0197682088683406e-07,0.0
15,960.0,960,1.6708026702993353,1.6708026702993353,0.3536108699088309,0.0,1.6708028722641666,2.019648312675638e-07,0.0
