,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.1537573142024016e-06,3.1537573142626464e-06,-7.56328571170116e-13,0.0,3.4764275810271536e-06,3.2267026663118823e-07,125.28417155773649
1,120.0,120,3.156268692249513e-06,3.156268692309488e-06,4.3869960403707975e-08,0.0,3.478914898163398e-06,3.2264620571933997e-07,0.13150684931506848
2,180.0,180,3.1587847279939816e-06,3.158784728055359e-06,8.777631581086812e-08,0.0,3.481406859162491e-06,3.2262213097449003e-07,0.04323985936321764
3,240.0,240,3.1613054426310194e-06,3.161305442691372e-06,1.3171837589356399e-07,0.0,3.4839034851262838e-06,3.2259804229851816e-07,0.023148148148148147
4,300.0,300,3.163830857377573e-06,3.163830857436092e-06,1.7569620696503974e-07,0.0,3.4864047971655807e-06,3.2257393959468617e-07,0.009341992564003648
5,360.0,360,3.1663609934442804e-06,3.166360993503231e-06,2.19709875632687e-07,0.0,3.4889108164070434e-06,3.2254982276760426e-07,0.12
6,420.0,420,3.168895872077105e-06,3.168895872136271e-06,2.6375944884157084e-07,0.0,3.4914215639929192e-06,3.225256917231771e-07,0.0
7,480.0,480,3.171435514524438e-06,3.171435514584575e-06,3.078449938122046e-07,0.0,3.493937061087462e-06,3.2250154636860707e-07,0.0
8,540.0,540,3.1739799420755527e-06,3.1739799421342872e-06,3.5196657807388305e-07,0.0,3.4964573288790873e-06,3.224773866122191e-07,0.0
9,600.0,600,3.1765291760253855e-06,3.176529176084875e-06,3.9612426940442414e-07,0.0,3.4989823885825854e-06,3.2245321236353144e-07,0.0
10,660.0,660,3.179083237716174e-06,3.179083237775394e-06,4.4031813599888946e-07,0.0,3.5015122614438666e-06,3.224290235331342e-07,0.0
11,720.0,720,3.1816421485124297e-06,3.1816421485725127e-06,4.845482462711525e-07,0.0,3.504046968742118e-06,3.224048200327469e-07,0.0
12,780.0,780,3.1842059298205714e-06,3.1842059298814633e-06,5.288146689367491e-07,0.0,3.506586531793311e-06,3.2238060177506306e-07,0.0
13,840.0,840,3.186774603083856e-06,3.186774603143238e-06,5.731174730153712e-07,0.0,3.5091309719519797e-06,3.223563686737034e-07,0.0
14,900.0,900,3.1893481897765517e-06,3.1893481898367965e-06,6.174567278740491e-07,0.0,3.511680310615266e-06,3.223321206433031e-07,0.0
15,960.0,960,3.1919267114324166e-06,3.191926711492607e-06,6.618325031471322e-07,0.0,3.514234569225024e-06,3.2230785759935367e-07,0.0
16,1020.0,1020,3.194510189618864e-06,3.194510189679756e-06,7.062448688067543e-07,0.0,3.5167937692708935e-06,3.222835794582466e-07,0.0
17,1080.0,1080,3.1970986459626355e-06,3.1970986460211002e-06,7.506938951059606e-07,0.0,3.5193579322922425e-06,3.222592861371352e-07,0.0
18,1140.0,1140,3.1996921021309767e-06,3.19969210219052e-06,7.951796525801493e-07,0.0,3.521927079881617e-06,3.222349775540627e-07,0.0
19,1200.0,1200,3.2022905798637835e-06,3.202290579922626e-06,8.397022121309202e-07,0.0,3.5245012336864156e-06,3.2221065362767244e-07,0.0
20,1260.0,1260,3.2048941009387596e-06,3.2048941010005685e-06,8.842616449058143e-07,0.0,3.5270804154120153e-06,3.221863142775245e-07,0.0
21,1320.0,1320,3.207502687203346e-06,3.2075026872644537e-06,9.288580224353341e-07,0.0,3.5296646468240933e-06,3.221619594237217e-07,0.0
22,1380.0,1380,3.210116360567979e-06,3.2101163606283316e-06,9.734914164603798e-07,0.0,3.5322539497500267e-06,3.221375889871187e-07,0.0
23,1440.0,1440,3.212735142993308e-06,3.2127351430559256e-06,1.0181618991532204e-06,0.0,3.534848346082615e-06,3.221132028891802e-07,0.0
24,1500.0,1500,3.215359056531239e-06,3.215359056590297e-06,1.0628695428853172e-06,0.0,3.5374478577812135e-06,3.2208880105196747e-07,0.0
25,1560.0,1560,3.217988123275047e-06,3.2179881233370714e-06,1.1076144204133589e-06,0.0,3.5400525068751295e-06,3.220643833981656e-07,0.0
26,1620.0,1620,3.2206223654218832e-06,3.2206223654797013e-06,1.1523966047667666e-06,0.0,3.5426623154644876e-06,3.220399498509719e-07,0.0
27,1680.0,1680,3.223261805192847e-06,3.2232618052523908e-06,1.1972161693066861e-06,0.0,3.5452773057233017e-06,3.220155003341264e-07,0.0
28,1740.0,1740,3.2259064649286095e-06,3.2259064649928455e-06,1.2420731876883671e-06,0.0,3.5478974999010396e-06,3.219910347718984e-07,0.0
29,1800.0,1800,3.228556367038069e-06,3.2285563670991767e-06,1.2869677339298896e-06,0.0,3.550522920325267e-06,3.219665530890157e-07,0.0
30,1860.0,1860,3.2312115339949536e-06,3.2312115340576256e-06,1.3318998823685454e-06,0.0,3.553153589403156e-06,3.2194205521068804e-07,0.0
31,1920.0,1920,3.233871988365003e-06,3.23387198842487e-06,1.3768697075868922e-06,0.0,3.555789529623969e-06,3.2191754106254315e-07,0.0
32,1980.0,1980,3.236537752788117e-06,3.2365377528494944e-06,1.4218772845386925e-06,0.0,3.5584307635605096e-06,3.2189301057065054e-07,0.0
33,2040.0,2040,3.239208850009152e-06,3.2392088500710686e-06,1.466922688492065e-06,0.0,3.5610773138712855e-06,3.218684636614569e-07,0.0
34,2100.0,2100,3.2418853028388177e-06,3.241885302901975e-06,1.5120059950164465e-06,0.0,3.563729203302771e-06,3.2184390026179024e-07,0.0
35,2160.0,2160,3.2445671341930505e-06,3.2445671342532415e-06,1.557127280089235e-06,0.0,3.5663864546911336e-06,3.218193202988693e-07,0.0
36,2220.0,2220,3.24725436706103e-06,3.2472543671255896e-06,1.6022866198871151e-06,0.0,3.5690490909635275e-06,3.2179472370018936e-07,0.0
37,2280.0,2280,3.249947024550321e-06,3.2499470246098107e-06,1.647484090997321e-06,0.0,3.571717135141115e-06,3.2177011039362656e-07,0.0
38,2340.0,2340,3.2526451298342886e-06,3.2526451298961517e-06,1.6927197703097939e-06,0.0,3.5743906103393896e-06,3.2174548030733685e-07,0.0
39,2400.0,2400,3.255348706198968e-06,3.2553487062620176e-06,1.7379937350582258e-06,0.0,3.577069539772168e-06,3.217208333697695e-07,0.0
40,2460.0,2460,3.258057777038316e-06,3.2580577771011495e-06,1.7833060627949543e-06,0.0,3.5797539467504564e-06,3.216961695096231e-07,0.0
41,2520.0,2520,3.2607723658318835e-06,3.2607723658935306e-06,1.8286568313646404e-06,0.0,3.582443854687196e-06,3.2167148865590313e-07,0.0
