,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0605924477351031e-06,1.0605924477634809e-06,3.3134062934534636e-14,0.0,1.3237492991353113e-06,2.6315685131938674e-07,55.29859300671514
1,120.0,120,1.0729185387601367e-06,1.072918538788793e-06,1.4367239621078e-08,0.0,1.335532533156791e-06,2.6261399431471867e-07,0.13150684931506848
2,180.0,180,1.0855408481022498e-06,1.085540848130676e-06,2.8910422328278e-08,0.0,1.3476105076011716e-06,2.620696594173069e-07,0.04323985936321764
3,240.0,240,1.0984720032556086e-06,1.0984720032837562e-06,4.363378137691411e-08,0.0,1.3599957842137793e-06,2.6152378087641067e-07,0.023148148148148147
4,300.0,300,1.1117253966403672e-06,1.111725396669387e-06,5.854169594166158e-08,0.0,1.372701686960768e-06,2.6097629023767786e-07,0.009341992564003648
5,360.0,360,1.1253152462764248e-06,1.1253152463057714e-06,7.363873509456974e-08,0.0,1.3857423625339523e-06,2.6042711617417483e-07,0.12
6,420.0,420,1.1392566624420713e-06,1.1392566624721325e-06,8.89296695078013e-08,0.0,1.3991328468317154e-06,2.598761843037329e-07,0.0
7,480.0,480,1.1535657210489868e-06,1.1535657210789269e-06,1.0441948410180375e-07,0.0,1.412889138125614e-06,2.5932341699120947e-07,0.0
8,540.0,540,1.1682595445036664e-06,1.1682595445338608e-06,1.2011339173335594e-07,0.0,1.4270282777244061e-06,2.587687331343046e-07,0.0
9,600.0,600,1.1833563910406807e-06,1.1833563910712264e-06,1.3601684802925922e-07,0.0,1.4415684390583808e-06,2.582120479309135e-07,0.0
10,660.0,660,1.1988757535319042e-06,1.1988757535624255e-06,1.5213556748680338e-07,0.0,1.456529026245491e-06,2.5765327262632485e-07,0.0
11,720.0,720,1.2148384690292687e-06,1.2148384690604806e-06,1.684755409743145e-07,0.0,1.4719307833553574e-06,2.570923142378642e-07,0.0
12,780.0,780,1.2312668404285141e-06,1.231266840459399e-06,1.8504305478396092e-07,0.0,1.4877959157720073e-06,2.5652907525483247e-07,0.0
13,840.0,840,1.2481847718709416e-06,1.248184771903522e-06,2.0184471140964687e-07,0.0,1.5041482252723156e-06,2.559634533103244e-07,0.0
14,900.0,900,1.2656179197775624e-06,1.2656179198096825e-06,2.1888745224308513e-07,0.0,1.5210132606910401e-06,2.553953408222676e-07,0.0
15,960.0,960,1.2835938616551897e-06,1.2835938616872736e-06,2.361785824112344e-07,0.0,1.5384184863467131e-06,2.548246245999317e-07,0.0
16,1020.0,1020,1.3021422852540207e-06,1.3021422852875943e-06,2.5372579800512623e-07,0.0,1.5563934707588543e-06,2.5425118541135557e-07,0.0
17,1080.0,1080,1.3212952010111836e-06,1.3212952010434492e-06,2.71537215990714e-07,0.0,1.5749700986123429e-06,2.5367489750733303e-07,0.0
18,1140.0,1140,1.341087181244305e-06,1.3410871812778666e-06,2.896214071293275e-07,0.0,1.594182809436116e-06,2.530956280963222e-07,0.0
19,1200.0,1200,1.3615556302118436e-06,1.3615556302466526e-06,3.0798743228924497e-07,0.0,1.6140688670733105e-06,2.5251323676378e-07,0.0
20,1260.0,1260,1.3827410898283804e-06,1.3827410898629716e-06,3.266448825830871e-07,0.0,1.6346686647553493e-06,2.5192757482873984e-07,0.0
21,1320.0,1320,1.4046875867599276e-06,1.40468758679424e-06,3.4560392383944593e-07,0.0,1.656026071487284e-06,2.513384846291334e-07,0.0
22,1380.0,1380,1.427443027706126e-06,1.4274430277409107e-06,3.648753459921655e-07,0.0,1.6781888265314448e-06,2.5074579872577875e-07,0.0
23,1440.0,1440,1.4510596509868778e-06,1.4510596510225468e-06,3.844706180721008e-07,0.0,1.7012089901023126e-06,2.50149339013533e-07,0.0
24,1500.0,1500,1.4755945441818362e-06,1.475594544215979e-06,4.0440194959842255e-07,0.0,1.7251434600092146e-06,2.495489157260156e-07,0.0
25,1560.0,1560,1.5011102395661112e-06,1.501110239601635e-06,4.246823593055497e-07,0.0,1.7500545659878916e-06,2.4894432631778005e-07,0.0
26,1620.0,1620,1.5276754016368318e-06,1.5276754016727189e-06,4.453257523084123e-07,0.0,1.776010755946985e-06,2.483353542049234e-07,0.0
27,1680.0,1680,1.5553656240089603e-06,1.5553656240473908e-06,4.6634700701069674e-07,0.0,1.8030873914592696e-06,2.477217673416794e-07,0.0
28,1740.0,1740,1.5842643570058526e-06,1.5842643570441982e-06,4.877620733058912e-07,0.0,1.8313676737197869e-06,2.471033166057313e-07,0.0
29,1800.0,1800,1.6144639920419097e-06,1.6144639920806672e-06,5.095880839234816e-07,0.0,1.860943726111957e-06,2.4647973396016696e-07,0.0
30,1860.0,1860,1.6460671353156128e-06,1.6460671353536315e-06,5.31843481141896e-07,0.0,1.8919178657804493e-06,2.4585073035265793e-07,0.0
31,1920.0,1920,1.6791881112089178e-06,1.6791881112482204e-06,5.545481615501374e-07,0.0,1.924404104625736e-06,2.452159933042977e-07,0.0
32,1980.0,1980,1.7139547462384334e-06,1.713954746278523e-06,5.777236421142016e-07,0.0,1.958529930482648e-06,2.4457518413031653e-07,0.0
33,2040.0,2040,1.7505104978768043e-06,1.7505104979178994e-06,6.013932515230265e-07,0.0,1.994438432715187e-06,2.439279347207902e-07,0.0
34,2100.0,2100,1.789017010236886e-06,1.7890170102780898e-06,6.255823517004782e-07,0.0,2.0322908541487835e-06,2.432738437931696e-07,0.0
35,2160.0,2160,1.8296572020636143e-06,1.8296572021053148e-06,6.503185955322865e-07,0.0,2.0722696746907396e-06,2.426124725060386e-07,0.0
36,2220.0,2220,1.8726390239452317e-06,1.8726390239879497e-06,6.756322283509294e-07,0.0,2.114582363363445e-06,2.4194333929535843e-07,0.0
37,2280.0,2280,1.9182000640260377e-06,1.9182000640697124e-06,7.015564426600796e-07,0.0,2.159465977909608e-06,2.412659137568484e-07,0.0
38,2340.0,2340,1.9666132397243608e-06,1.9666132397688834e-06,7.281277981223373e-07,0.0,2.207192849201077e-06,2.4057960934941005e-07,0.0
39,2400.0,2400,2.018193893381891e-06,2.01819389342794e-06,7.553867221976337e-07,0.0,2.258077668143199e-06,2.398837746277095e-07,0.0
40,2460.0,2460,2.07330872300531e-06,2.0733087230506806e-06,7.833781113254874e-07,0.0,2.312486405760834e-06,2.3917768262335014e-07,0.0
41,2520.0,2520,2.132387140136483e-06,2.1323871401810055e-06,8.121520586523265e-07,0.0,2.370847658142332e-06,2.384605178709399e-07,0.0
42,2580.0,2580,2.1959358804442816e-06,2.1959358804915414e-06,8.417647426951543e-07,0.0,2.4336672409883374e-06,2.37731360405127e-07,0.0
43,2640.0,2640,2.26455803585155e-06,2.2645580359028798e-06,8.722795230278437e-07,0.0,2.5015472018086506e-06,2.3698916581362522e-07,0.0
44,2700.0,2700,2.338978192969372e-06,2.3389781930204596e-06,9.037683056396321e-07,0.0,2.575210933201891e-06,2.3623274008537193e-07,0.0
45,2760.0,2760,2.4200761531745554e-06,2.420076153227217e-06,9.363132644843295e-07,0.0,2.6555368608161528e-06,2.3546070748764424e-07,0.0
46,2820.0,2820,2.5089329504325028e-06,2.5089329504873448e-06,9.700090408111495e-07,0.0,2.74360441954114e-06,2.3467146895124249e-07,0.0
47,2880.0,2880,2.6068948809480967e-06,2.606894881004513e-06,1.0049655945186245e-06,0.0,2.8407580284016382e-06,2.3386314729280572e-07,0.0
48,2940.0,2940,2.715664571734493e-06,2.7156645717910792e-06,1.0413119627329392e-06,0.0,2.9486980857047708e-06,2.330335138043122e-07,0.0
49,3000.0,3000,2.837433791965718e-06,2.8374337920254045e-06,1.0792013087079208e-06,0.0,3.0696136799881533e-06,2.3217988784831564e-07,0.0
50,3060.0,3060,2.97508281181646e-06,2.9750828118765827e-06,1.1188178524709505e-06,0.0,3.2063818082947044e-06,2.3129899630045667e-07,0.0
51,3120.0,3120,3.1324898827980994e-06,3.132489882862873e-06,1.1603866260714147e-06,0.0,3.3628766544166625e-06,2.303867714313385e-07,0.0
52,3180.0,3180,3.3150311060638692e-06,3.315031106131186e-06,1.2041876136413008e-06,0.0,3.5444691572900723e-06,2.2943805103041732e-07,0.0
53,3240.0,3240,3.5304271357532626e-06,3.5304271358256424e-06,1.2505769736750365e-06,0.0,3.7588732526952096e-06,2.2844611673668197e-07,0.0
54,3300.0,3300,3.7902632791991402e-06,3.7902632792735546e-06,1.300020257433356e-06,0.0,4.017665230419513e-06,2.2740195099769932e-07,0.0
55,3360.0,3360,150.00000411785138,4.1178513477959744e-06,1.3531471639661786e-06,150.0,4.344123093447248e-06,2.2627174521350673e-07,0.0
56,3420.0,3420,150.00000453479905,4.534799035748991e-06,1.410917727606514e-06,150.0,4.759879964153125e-06,2.2508092794464164e-07,0.0
57,3480.0,3480,150.00000510333166,5.103331637172846e-06,1.474598028139783e-06,150.0,5.327112060026206e-06,2.2378042236942188e-07,0.0
58,3540.0,3540,150.000005948963,5.948963014789639e-06,1.546335793267766e-06,150.0,6.1712866533995635e-06,2.2232363809270922e-07,0.0
59,3600.0,3600,150.0000074196304,7.419630373993114e-06,1.6300569806982265e-06,150.0,7.640250538095383e-06,2.206201635528466e-07,0.0
60,3660.0,3660,150.00001116623318,1.116623318504484e-05,1.7346168857883143e-06,150.0,1.1384677289444389e-05,2.1844410371968125e-07,0.0
61,3720.0,3720,299.9999038667828,-150.00009613321726,1.892259115374057e-06,450.0,2.1362360839641628e-07,150.00009634684085,0.0
62,3780.0,3780,299.99990386679457,-150.00009613320543,-2.4999997104951435,450.0,2.136219534566461e-07,150.00009634682738,0.0
63,3840.0,3840,299.99990386680054,-150.0000961331995,-5.0000013132492,450.0,2.1362112134187438e-07,150.0000963468206,0.0
64,3900.0,3900,299.99990386680446,-150.00009613319557,-7.500002916003161,450.0,2.1362056328197296e-07,150.00009634681612,0.0
65,3960.0,3960,299.99990386680753,-150.0000961331925,-10.000004518757043,450.0,2.1362013831889954e-07,150.0000963468126,0.0
66,4020.0,4020,299.99990386681003,-150.00009613319,-12.500006121510882,450.0,2.136197894259048e-07,150.0000963468098,0.0
67,4080.0,4080,299.99990386681213,-150.00009613318787,-15.000007724264679,450.0,2.136194879065123e-07,150.00009634680734,0.0
68,4140.0,4140,299.99990386681407,-150.00009613318593,-17.500009327018443,450.0,2.1361921729476362e-07,150.00009634680512,0.0
69,4200.0,4200,299.9999038668158,-150.00009613318417,-20.000010929772166,450.0,2.136189672693104e-07,150.00009634680313,0.0
70,4260.0,4260,299.99990387538594,-315.00009612461406,-22.500012532525865,615.0,2.0553835278169222e-07,315.0000963301524,0.0
71,4320.0,4320,299.99990386681907,-150.000096133181,-27.750014135116523,450.0,2.1361851838368758e-07,150.0000963467995,0.0
72,4380.0,4380,299.99990386682055,-150.00009613317945,-30.25001573787016,450.0,2.1361830842816505e-07,150.00009634679776,0.0
73,4440.0,4440,299.999903866822,-150.00009613317798,-32.75001734062378,450.0,2.1361809905158355e-07,150.00009634679608,0.0
74,4500.0,4500,299.9999038668235,-150.00009613317653,-35.25001894337737,450.0,2.1361788866672077e-07,150.0000963467944,0.0
75,4560.0,4560,299.9999038668335,-105.00009613316658,-37.75002054613094,405.0,2.1361692599937094e-07,105.00009634678351,0.0
76,4620.0,4620,299.9999038667973,-9.613320268173134e-05,-39.50002214888434,300.0,2.1373285243902625e-07,9.634693553763281e-05,0.0
