,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5475607822305326e-06,1.5475607823237797e-06,-7.499296392626643e-13,0.0,1.7886110452921127e-06,2.4105026279640595e-07,72.1097110546472
1,120.0,120,1.5485516627524146e-06,1.5485516628437165e-06,2.1319507683136072e-08,0.0,1.7895079126616904e-06,2.409562496462229e-07,0.13150684931506848
2,180.0,180,1.5495439555771653e-06,1.549543955669875e-06,4.2654038692146407e-08,0.0,1.7904057514924877e-06,2.4086179565037847e-07,0.04323985936321764
3,240.0,240,1.5505376540317835e-06,1.550537654123981e-06,6.400286417873923e-08,0.0,1.791304557880227e-06,2.4076690358384837e-07,0.023148148148148147
4,300.0,300,1.5515327513576232e-06,1.5515327514504096e-06,8.536600515745913e-08,0.0,1.7922043278997704e-06,2.4067157627690587e-07,0.009341992564003648
5,360.0,360,1.5525292407312543e-06,1.552529240824732e-06,1.067434825341901e-07,0.0,1.7931050576106735e-06,2.4057581661410753e-07,0.12
6,420.0,420,1.5535271152645392e-06,1.5535271153571722e-06,1.281353171765649e-07,0.0,1.7940067430634562e-06,2.4047962753344204e-07,0.0
7,480.0,480,1.554526368015998e-06,1.554526368107786e-06,1.495415296825691e-07,0.0,1.7949093803055924e-06,2.40383012025313e-07,0.0
8,540.0,540,1.5555269919911655e-06,1.5555269920838498e-06,1.7096214070747434e-07,0.0,1.7958129653872435e-06,2.4028597313169726e-07,0.0
9,600.0,600,1.556528980155443e-06,1.5565289802476662e-06,1.9239717070997122e-07,0.0,1.7967174943663782e-06,2.4018851394512756e-07,0.0
10,660.0,660,1.5575323254435405e-06,1.557532325534868e-06,2.13846640104592e-07,0.0,1.7976229633149147e-06,2.400906376078541e-07,0.0
11,720.0,720,1.5585370207468089e-06,1.558537020839109e-06,2.3531056909543878e-07,0.0,1.798529368323175e-06,2.3999234731081774e-07,0.0
12,780.0,780,1.5595430589469229e-06,1.559543059039863e-06,2.567889779204774e-07,0.0,1.799436705505235e-06,2.3989364629291067e-07,0.0
13,840.0,840,1.5605504328986563e-06,1.5605504329906238e-06,2.7828188663212e-07,0.0,1.800344971003505e-06,2.397945378398119e-07,0.0
14,900.0,900,1.5615591354459039e-06,1.5615591355383834e-06,2.997893150821678e-07,0.0,1.8012541609937983e-06,2.3969502528328976e-07,0.0
15,960.0,960,1.562569159424754e-06,1.5625691595165678e-06,3.213112831848323e-07,0.0,1.8021642716892743e-06,2.395951120002164e-07,0.0
16,1020.0,1020,1.5635804976677877e-06,1.563580497760446e-06,3.428478106468574e-07,0.0,1.8030752993452994e-06,2.3949480141167197e-07,0.0
