,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.247308196923607,10.247308196923639,4.516862709412446e-12,0.0,10.247308389996084,1.9307241410240606e-07,135.58677607627658
1,120.0,120,10.247306748597753,10.247306748597783,0.14517019897848366,0.0,10.247306941669468,1.9307165149685817e-07,0.13150684931506848
2,180.0,180,10.247305195517626,10.247305195517656,0.2903403774344542,0.0,10.247305388588646,1.9307095888419138e-07,0.04323985936321764
3,240.0,240,10.247303536870655,10.247303536870687,0.4355105338884587,0.0,10.247303729941056,1.9307033692434016e-07,0.023148148148148147
4,300.0,300,10.247301771896176,10.247301771896208,0.5806806668448998,0.0,10.247301964966026,1.930697862432751e-07,0.009341992564003648
5,360.0,360,10.247299899886237,10.247299899886269,0.7258507747976202,0.0,10.247300092955607,1.9306930743324033e-07,0.12
6,420.0,420,10.2472979201864,10.247297920186432,0.871020856230175,0.0,10.247298113255363,1.9306890105303152e-07,0.0
7,480.0,480,10.24729583219648,10.24729583219651,1.0161909096168418,0.0,10.24729602526511,1.9306856762827031e-07,0.0
8,540.0,540,10.247293635371271,10.247293635371303,1.161360933423962,0.0,10.247293828439641,1.9306830765169534e-07,0.0
9,600.0,600,10.247291329221222,10.247291329221252,1.3065309261091136,0.0,10.247291522289405,1.9306812158349784e-07,0.0
10,660.0,660,10.24728891331308,10.247288913313112,1.4517008861239207,0.0,10.247289106381151,1.9306800985159967e-07,0.0
11,720.0,720,10.24728638727049,10.247286387270522,1.5968708119132977,0.0,10.247286580338528,1.930679728519964e-07,0.0
12,780.0,780,10.247283750774576,10.247283750774606,1.7420407019171797,0.0,10.24728394384265,1.930680109491409e-07,0.0
13,840.0,840,10.24728100356445,10.24728100356448,1.887210554570611,0.0,10.247281196632635,1.9306812447619008e-07,0.0
14,900.0,900,10.247278145437702,10.247278145437734,2.0323803683053296,0.0,10.247278338506078,1.9306831373545162e-07,0.0
15,960.0,960,10.247275176250861,10.247275176250891,2.17755014154974,0.0,10.247275369319503,1.9306857899871206e-07,0.0
16,1020.0,1020,10.247272095919776,10.247272095919808,2.322719872730689,0.0,10.24727228898876,1.93068920507591e-07,0.0
17,1080.0,1080,10.24726890442,10.247268904420032,2.4678895602737647,0.0,10.247269097489403,1.930693384739804e-07,0.0
18,1140.0,1140,10.247265601787099,10.247265601787133,2.613059202603859,0.0,10.247265794856997,1.9306983308034682e-07,0.0
19,1200.0,1200,10.247262188116931,10.247262188116961,2.758228798146744,0.0,10.247262381187397,1.9307040448016702e-07,0.0
20,1260.0,1260,10.247258663565876,10.247258663565907,2.903398345329146,0.0,10.247258856636993,1.9307105279832665e-07,0.0
21,1320.0,1320,10.247255028351043,10.247255028351073,3.04856784258055,0.0,10.247255221422884,1.930717781315262e-07,0.0
22,1380.0,1380,10.247251282750398,10.24725128275043,3.193737288332911,0.0,10.247251475823042,1.9307258054865178e-07,0.0
23,1440.0,1440,10.247247427102879,10.247247427102911,3.3389066810226575,0.0,10.247247620176402,1.9307346009123304e-07,0.0
24,1500.0,1500,10.247243461808447,10.247243461808477,3.4840760190907316,0.0,10.247243654882926,1.9307441677380475e-07,0.0
25,1560.0,1560,10.2472393873281,10.247239387328133,3.6292453009838397,0.0,10.247239580403614,1.9307545058437946e-07,0.0
26,1620.0,1620,10.247235204183848,10.24723520418388,3.774414525155093,0.0,10.247235397260475,1.930765614848294e-07,0.0
27,1680.0,1680,10.247230912958631,10.247230912958662,3.919583690065209,0.0,10.247231106036445,1.9307774941131673e-07,0.0
28,1740.0,1740,10.247226514296191,10.247226514296223,4.064752794182895,0.0,10.247226707375269,1.9307901427473646e-07,0.0
29,1800.0,1800,10.24722200890092,10.24722200890095,4.20992183598628,0.0,10.247222201981337,1.9308035596111142e-07,0.0
30,1860.0,1860,10.247217397537634,10.247217397537664,4.355090813963235,0.0,10.24721759061947,1.9308177433205016e-07,0.0
31,1920.0,1920,10.247212681031321,10.247212681031353,4.500259726612528,0.0,10.247212874114654,1.9308326922516966e-07,0.0
32,1980.0,1980,10.24720786026685,10.24720786026688,4.645428572444568,0.0,10.247208053351752,1.930848404545421e-07,0.0
33,2040.0,2040,10.247202936188598,10.24720293618863,4.790597349982575,0.0,10.24720312927515,1.9308648781106568e-07,0.0
34,2100.0,2100,10.24719790980009,10.24719790980012,4.9357660577627716,0.0,10.247198102888362,1.9308821106296887e-07,0.0
35,2160.0,2160,10.247192782163536,10.247192782163568,5.080934694335735,0.0,10.247192975253608,1.930900099562219e-07,0.0
36,2220.0,2220,10.247187554399375,10.247187554399405,5.226103258267171,0.0,10.247187747491322,1.9309188421493733e-07,0.0
37,2280.0,2280,10.247182227685734,10.247182227685764,5.371271748138676,0.0,10.24718242077963,1.930938335418242e-07,0.0
38,2340.0,2340,10.247176803257872,10.247176803257906,5.516440162548348,0.0,10.247176996353794,1.9309585761865162e-07,0.0
39,2400.0,2400,10.247171282407574,10.247171282407605,5.661608500112019,0.0,10.247171475505592,1.9309795610661739e-07,0.0
40,2460.0,2460,10.247165666482486,10.247165666482518,5.806776759463497,0.0,10.247165859582678,1.9310012864680075e-07,0.0
41,2520.0,2520,10.247159956885442,10.247159956885474,5.951944939256051,0.0,10.247160149987879,1.9310237486063858e-07,0.0
42,2580.0,2580,10.247154155073718,10.24715415507375,6.097113038162817,0.0,10.247154348178476,1.931046943502555e-07,0.0
43,2640.0,2640,10.24714826255826,10.247148262558293,6.242281054876986,0.0,10.24714845566541,1.9310708669899584e-07,0.0
44,2700.0,2700,10.24714228090288,10.247142280902914,6.387448988114051,0.0,10.247142474012495,1.9310955147175013e-07,0.0
45,2760.0,2760,10.247136211723394,10.247136211723426,6.532616836610964,0.0,10.247136404835544,1.9311208821542392e-07,0.0
46,2820.0,2820,10.247130056686734,10.247130056686766,6.677784599127768,0.0,10.247130249801492,1.931146964593773e-07,0.0
47,2880.0,2880,10.24712381751003,10.247123817510062,6.8229522744481965,0.0,10.247124010627468,1.9311737571579383e-07,0.0
48,2940.0,2940,10.247117495959637,10.247117495959667,6.9681198613802415,0.0,10.247117689079825,1.9312012548013086e-07,0.0
49,3000.0,3000,10.247111093850139,10.247111093850172,7.113287358757096,0.0,10.247111286973148,1.931229452314888e-07,0.0
50,3060.0,3060,10.247104613043327,10.247104613043357,7.258454765437315,0.0,10.247104806169224,1.9312583443306678e-07,0.0
51,3120.0,3120,10.247098055447106,10.247098055447138,7.403622080306065,0.0,10.247098248575961,1.931287925325431e-07,0.0
52,3180.0,3180,10.247091423014428,10.247091423014462,7.548789302275558,0.0,10.247091616146312,1.931318189624846e-07,0.0
53,3240.0,3240,10.247084717742142,10.247084717742174,7.6939564302856445,0.0,10.247084910877119,1.9313491314073624e-07,0.0
54,3300.0,3300,10.247077941669831,10.247077941669863,7.839123463304322,0.0,10.247078134807971,1.9313807447083067e-07,0.0
55,3360.0,3360,10.247071096878642,10.247071096878674,7.984290400328603,0.0,10.247071290020008,1.9314130234237205e-07,0.0
56,3420.0,3420,10.247064185490043,10.247064185490073,8.129457240385152,0.0,10.247064378634704,1.9314459613142904e-07,0.0
57,3480.0,3480,10.247057209664593,10.247057209664625,8.27462398253026,0.0,10.247057402812612,1.9314795520093347e-07,0.0
58,3540.0,3540,10.247050171600673,10.247050171600705,8.419790625851125,0.0,10.247050364752115,1.931513789010418e-07,0.0
59,3600.0,3600,10.247043073533177,10.24704307353321,8.564957169466181,0.0,10.247043266688106,1.9315486656950769e-07,0.0
60,3660.0,3660,10.247035917732203,10.247035917732235,8.710123612525232,0.0,10.247036110890685,1.931584175321234e-07,0.0
61,3720.0,3720,10.247028706501716,10.247028706501746,8.855289954210358,0.0,10.24702889966381,1.9316203110297364e-07,0.0
62,3780.0,3780,10.247021442178166,10.2470214421782,9.000456193736344,0.0,10.247021635343938,1.931657065849343e-07,0.0
63,3840.0,3840,10.247014127129138,10.247014127129168,9.145622330351191,0.0,10.247014320298645,1.931694432699543e-07,0.0
64,3900.0,3900,10.24700676375191,10.247006763751944,9.290788363336112,0.0,10.247006956925215,1.9317324043942632e-07,0.0
65,3960.0,3960,10.24699935447208,10.246999354472115,9.4359542920065,0.0,10.246999547649244,1.931770973645706e-07,0.0
66,4020.0,4020,10.246991901742101,10.246991901742133,9.581120115712066,0.0,10.246992094923177,1.9318101330676855e-07,0.0
67,4080.0,4080,10.246984408039841,10.246984408039872,9.72628583383721,0.0,10.246984601224892,1.9318498751793743e-07,0.0
68,4140.0,4140,10.246976875867125,10.246976875867155,9.871451445801734,0.0,10.246977069056207,1.9318901924078972e-07,0.0
69,4200.0,4200,10.24696930774826,10.24696930774829,10.016616951060277,0.0,10.24696950094143,1.9319310770933558e-07,0.0
70,4260.0,4260,10.246961706228554,10.246961706228587,10.16178234910393,0.0,10.246961899425871,1.931972521490405e-07,0.0
71,4320.0,4320,10.246954073872814,10.246954073872848,10.306947639459315,0.0,10.246954267074331,1.9320145177729056e-07,0.0
72,4380.0,4380,10.246946413263853,10.246946413263885,10.452112821689775,0.0,10.246946606469622,1.9320570580365203e-07,0.0
73,4440.0,4440,10.246938727000968,10.246938727001,10.597277895394821,0.0,10.246938920211045,1.9321001343023836e-07,0.0
74,4500.0,4500,10.246931017698445,10.246931017698477,10.742442860211247,0.0,10.246931210912882,1.9321437385198282e-07,0.0
75,4560.0,4560,10.246923287984018,10.246923287984051,10.887607715812498,0.0,10.246923481202868,1.9321878625701107e-07,0.0
76,4620.0,4620,10.246915540497366,10.2469155404974,11.032772461909358,0.0,10.24691573372068,1.9322324982691556e-07,0.0
77,4680.0,4680,10.246907777888573,10.246907777888607,11.177937098250304,0.0,10.246907971116402,1.932277637370781e-07,0.0
78,4740.0,4740,10.246900002816615,10.246900002816648,11.323101624620794,0.0,10.246900196049006,1.9323232715698135e-07,0.0
79,4800.0,4800,10.246892217947824,10.246892217947856,11.468266040844416,0.0,10.246892411184827,1.9323693925047383e-07,0.0
80,4860.0,4860,10.246884425954372,10.246884425954406,11.61343034678242,0.0,10.246884619196036,1.93241599176139e-07,0.0
81,4920.0,4920,10.24687662951275,10.246876629512782,11.758594542333773,0.0,10.24687682275912,1.9324630608751026e-07,0.0
82,4980.0,4980,10.246868831302246,10.24686883130228,11.903758627435776,0.0,10.246869024553371,1.9325105913341197e-07,0.0
83,5040.0,5040,10.24686103400344,10.246861034003473,12.048922602062909,0.0,10.24686122725936,1.9325585745820986e-07,0.0
84,5100.0,5100,10.246853240296693,10.246853240296723,12.194086466228278,0.0,10.246853433557455,1.9326070020213173e-07,0.0
85,5160.0,5160,10.246845452860645,10.24684545286068,12.33925021998281,0.0,10.246845646126298,1.9326558650149357e-07,0.0
86,5220.0,5220,10.24683767437074,10.246837674370772,12.484413863415467,0.0,10.24683786764132,1.932705154890259e-07,0.0
87,5280.0,5280,10.24682990749772,10.246829907497753,12.629577396652781,0.0,10.246830100773272,1.932754862940999e-07,0.0
88,5340.0,5340,10.246822154906177,10.246822154906207,12.774740819859225,0.0,10.246822348186738,1.932804980430075e-07,0.0
89,5400.0,5400,10.246814419253072,10.246814419253104,12.91990413323746,0.0,10.246814612538687,1.9328554985921514e-07,0.0
90,5460.0,5460,10.246806703186303,10.246806703186337,13.06506733702726,0.0,10.24680689647701,1.932906408636698e-07,0.0
91,5520.0,5520,10.246799009343263,10.246799009343297,13.210230431505959,0.0,10.246799202639098,1.9329577017496222e-07,0.0
92,5580.0,5580,10.246791340349414,10.246791340349446,13.35539341698866,0.0,10.246791533650416,1.933009369096511e-07,0.0
93,5640.0,5640,10.246783698816882,10.246783698816916,13.500556293827202,0.0,10.246783892123089,1.9330614018248213e-07,0.0
94,5700.0,5700,10.246776087343074,10.246776087343104,13.645719062410702,0.0,10.246776280654515,1.9331137910661768e-07,0.0
95,5760.0,5760,10.246768508509279,10.246768508509312,13.790881723164883,0.0,10.246768701825996,1.9331665279389832e-07,0.0
96,5820.0,5820,10.24676096487934,10.246760964879373,13.936044276552359,0.0,10.246761158201366,1.9332196035504665e-07,0.0
