,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.990622179725797,4.990622179725797,5.403884073610676e-13,0.0,4.990622218300925,3.857512959418234e-08,158.64193853819745
1,120.0,120,4.997202200267401,4.9972022002674,0.07070048078355738,0.0,4.99720223884231,3.857490939322396e-08,0.13150684931506848
2,180.0,180,5.003832039158592,5.003832039158592,0.14149417852424764,0.0,5.003832077733281,3.857468830224898e-08,0.04323985936321764
3,240.0,240,5.010512043004178,5.010512043004178,0.2123817989825639,0.0,5.0105120815786455,3.8574466313756715e-08,0.023148148148148147
4,300.0,300,5.0172425591885945,5.0172425591885945,0.2833640528286927,0.0,5.017242597762839,3.85742434201557e-08,0.009341992564003648
5,360.0,360,5.024023935697367,5.024023935697367,0.35444165565410174,0.0,5.024023974271387,3.8574019613770716e-08,0.12
6,420.0,420,5.030856520950439,5.030856520950439,0.425615327980052,0.0,5.030856559524234,3.8573794886833125e-08,0.0
7,480.0,480,5.037740663604673,5.037740663604673,0.4968857952637547,0.0,5.037740702178242,3.857356923148438e-08,0.0
8,540.0,540,5.044676712348657,5.044676712348657,0.5682537879017264,0.0,5.044676750922,3.857334263977734e-08,0.0
9,600.0,600,5.051665015685428,5.051665015685428,0.6397200412302384,0.0,5.051665054258542,3.8573115103662186e-08,0.0
10,660.0,660,5.058705921694456,5.058705921694456,0.7112852955226884,0.0,5.058705960267342,3.8572886614992573e-08,0.0
11,720.0,720,5.065799777784693,5.065799777784693,0.7829502959836003,0.0,5.06579981635735,3.8572657165518586e-08,0.0
12,780.0,780,5.072946930419824,5.072946930419824,0.8547157927391245,0.0,5.07294696899225,3.85724267468938e-08,0.0
13,840.0,840,5.0801477248335685,5.0801477248335685,0.9265825408236468,0.0,5.080147763405764,3.8572195350659393e-08,0.0
14,900.0,900,5.087402504727055,5.087402504727055,0.9985513001623646,0.0,5.087402543299017,3.857196296824593e-08,0.0
15,960.0,960,5.0947116119355105,5.09471161193551,1.070622835549574,0.0,5.094711650507239,3.8571729590980836e-08,0.0
16,1020.0,1020,5.102075386078859,5.102075386078859,1.142797916622237,0.0,5.102075424650354,3.8571495210065505e-08,0.0
17,1080.0,1080,5.109494164188318,5.109494164188318,1.2150773178285978,0.0,5.109494202759578,3.857125981659599e-08,0.0
18,1140.0,1140,5.116968280312165,5.116968280312165,1.2874618183915103,0.0,5.116968318883188,3.857102340153789e-08,0.0
19,1200.0,1200,5.124498065085539,5.124498065085539,1.3599522022661774,0.0,5.124498103656324,3.857078595573824e-08,0.0
20,1260.0,1260,5.132083845278559,5.132083845278559,1.4325492580918016,0.0,5.1320838838491065,3.8570547469919803e-08,0.0
21,1320.0,1320,5.139725943312699,5.139725943312699,1.5052537791368275,0.0,5.139725981883008,3.857030793467357e-08,0.0
22,1380.0,1380,5.147424676745574,5.147424676745574,1.5780665632373372,0.0,5.147424715315641,3.8570067340458294e-08,0.0
23,1440.0,1440,5.155180357722388,5.155180357722388,1.6509884127281467,0.0,5.155180396292214,3.8569825677592597e-08,0.0
24,1500.0,1500,5.162993292384691,5.162993292384691,1.7240201343661286,0.0,5.162993330954273,3.856958293626552e-08,0.0
25,1560.0,1560,5.17086378025198,5.17086378025198,1.7971625392451602,0.0,5.17086381882132,3.856933910651406e-08,0.0
26,1620.0,1620,5.178792113554072,5.178792113554072,1.8704164427023124,0.0,5.178792152123166,3.856909417823285e-08,0.0
27,1680.0,1680,5.18677857652019,5.18677857652019,1.943782664214578,0.0,5.186778615089039,3.856884814116713e-08,0.0
28,1740.0,1740,5.1948234446222745,5.1948234446222745,2.017262027285531,0.0,5.194823483190876,3.8568600984911837e-08,0.0
29,1800.0,1800,5.2029269837730485,5.2029269837730485,2.0908553593212638,0.0,5.2029270223414015,3.856835269889445e-08,0.0
30,1860.0,1860,5.211089449464967,5.211089449464967,2.1645634914949667,0.0,5.211089488033069,3.856810327239127e-08,0.0
31,1920.0,1920,5.219311085854588,5.219311085854588,2.238387258599306,0.0,5.219311124422441,3.856785269450628e-08,0.0
32,1980.0,1980,5.227592124789592,5.227592124789592,2.312327498885832,0.0,5.227592163357192,3.8567600954179945e-08,0.0
33,2040.0,2040,5.2359327847655965,5.2359327847655965,2.386385053890604,0.0,5.235932823332944,3.856734804017469e-08,0.0
34,2100.0,2100,5.244333269826089,5.244333269826089,2.4605607682450374,0.0,5.244333308393183,3.856709394107355e-08,0.0
35,2160.0,2160,5.252793768375484,5.252793768375484,2.5348554894711617,0.0,5.252793806942323,3.85668386452877e-08,0.0
36,2220.0,2220,5.2613144519260455,5.2613144519260455,2.6092700677600695,0.0,5.2613144904926274,3.856658214102071e-08,0.0
37,2280.0,2280,5.2698954737511,5.2698954737511,2.683805355732611,0.0,5.269895512317423,3.856632441630561e-08,0.0
38,2340.0,2340,5.278536967462473,5.278536967462473,2.758462208181008,0.0,5.2785370060285395,3.856606545896386e-08,0.0
39,2400.0,2400,5.287239045480852,5.287239045480852,2.8332414817903167,0.0,5.287239084046658,3.8565805256626555e-08,0.0
40,2460.0,2460,5.2960017974146165,5.2960017974146165,2.9081440348382195,0.0,5.29600183598016,3.8565543796706166e-08,0.0
41,2520.0,2520,5.304825288324009,5.304825288324009,2.983170726871852,0.0,5.304825326889291,3.856528106641068e-08,0.0
42,2580.0,2580,5.313709556875179,5.313709556875179,3.0583224183600337,0.0,5.313709595440196,3.8565017052725965e-08,0.0
43,2640.0,2640,5.322654613365249,5.322654613365249,3.1335999703193584,0.0,5.32265465193,3.8564751742419274e-08,0.0
44,2700.0,2700,5.331660437623627,5.331660437623627,3.2090042439122928,0.0,5.331660476188112,3.856448512202164e-08,0.0
45,2760.0,2760,5.340726976760164,5.340726976760164,3.284536100015555,0.0,5.340727015324381,3.856421717783712e-08,0.0
46,2820.0,2820,5.349854142777456,5.349854142777456,3.3601963987565857,0.0,5.349854181341404,3.8563947895924304e-08,0.0
47,2880.0,2880,5.3590418100081525,5.3590418100081525,3.435985999016195,0.0,5.359041848571829,3.856367726209275e-08,0.0
48,2940.0,2940,5.368289812383977,5.368289812383977,3.511905757894907,0.0,5.368289850947383,3.8563405261899496e-08,0.0
49,3000.0,3000,5.37759794052246,5.37759794052246,3.58795653014061,0.0,5.377597979085591,3.8563131880640665e-08,0.0
50,3060.0,3060,5.386965938614122,5.386965938614122,3.6641391675349424,0.0,5.38696597717698,3.856285710334706e-08,0.0
51,3120.0,3120,5.396393501086707,5.396393501086707,3.7404545182355733,0.0,5.396393539649288,3.856258091477096e-08,0.0
52,3180.0,3180,5.405880269059156,5.405880269059156,3.816903426071234,0.0,5.40588030762146,3.856230329938609e-08,0.0
53,3240.0,3240,5.415425826534923,5.415425826534923,3.8934867297865052,0.0,5.415425865096948,3.856202424137267e-08,0.0
54,3300.0,3300,5.425029696335534,5.425029696335534,3.970205262232683,0.0,5.4250297348972785,3.856174372461827e-08,0.0
55,3360.0,3360,5.4346913357610935,5.4346913357610935,4.0470598495010375,0.0,5.434691374322556,3.8561461732702824e-08,0.0
56,3420.0,3420,5.444410131934778,5.444410131934778,4.124051309994588,0.0,5.444410170495956,3.856117824888853e-08,0.0
57,3480.0,3480,5.454185396829505,5.454185396829505,4.201180453433933,0.0,5.454185435390398,3.8560893256124644e-08,0.0
58,3540.0,3540,5.464016361944649,5.464016361944649,4.278448079792619,0.0,5.464016400505256,3.8560606737022846e-08,0.0
59,3600.0,3600,5.473902172597922,5.473902172597922,4.355854978157105,0.0,5.473902211158241,3.8560318673858985e-08,0.0
60,3660.0,3660,5.483841881823591,5.483841881823591,4.433401925505846,0.0,5.483841920383621,3.8560029048557635e-08,0.0
61,3720.0,3720,5.493834443824569,5.493834443824569,4.511089685401952,0.0,5.493834482384306,3.855973784268508e-08,0.0
62,3780.0,3780,5.5038787069675585,5.5038787069675585,4.5889190065930725,0.0,5.503878745527003,3.8559445037442675e-08,0.0
63,3840.0,3840,5.513973406255305,5.513973406255305,4.666890621512054,0.0,5.5139734448144555,3.855915061365232e-08,0.0
64,3900.0,3900,5.524117155267853,5.524117155267853,4.745005244670944,0.0,5.524117193826708,3.855885455174454e-08,0.0
65,3960.0,3960,5.5343084375121725,5.5343084375121725,4.823263570940846,0.0,5.534308476070729,3.855855683175013e-08,0.0
66,4020.0,4020,5.544545597135358,5.544545597135358,4.9016662737092105,0.0,5.544545635693616,3.855825743329485e-08,0.0
67,4080.0,4080,5.554826828957656,5.554826828957656,4.980214002905571,0.0,5.5548268675156125,3.8557956335579193e-08,0.0
68,4140.0,4140,5.565150167763976,5.565150167763976,5.058907382886081,0.0,5.565150206321628,3.855765351737391e-08,0.0
69,4200.0,4200,45.770275405709754,-254.22972459429025,5.137747010166349,300.0,3.846054827418491e-08,254.22972463275082,0.0
