,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.263216708748452,26.263216708748452,1.6085358446582416e-13,0.0,26.26321673345782,2.470936498417505e-08,336.3502854618045
1,120.0,120,26.263216708243664,26.263216708243664,0.3720622366457303,0.0,26.263216732953026,2.4709360762108364e-08,0.13150684931506848
2,180.0,180,26.263216707731036,26.263216707731036,0.74412447328415,0.0,26.263216732440384,2.470934993465107e-08,0.04323985936321764
3,240.0,240,26.26321670721061,26.263216707210614,1.116186709915303,0.0,26.263216731919943,2.4709332445818348e-08,0.023148148148148147
4,300.0,300,26.263216706682442,26.263216706682442,1.488248946539087,0.0,26.263216731391754,2.4709308240654248e-08,0.009341992564003648
5,360.0,360,26.263216706146583,26.263216706146583,1.8603111831553856,0.0,26.26321673085586,2.4709277265215047e-08,0.12
6,420.0,420,26.26321670560307,26.263216705603075,2.2323734197640923,0.0,26.263216730312315,2.4709239466570162e-08,0.0
7,480.0,480,26.26321670505197,26.26321670505197,2.6044356563651077,0.0,26.263216729761165,2.4709194792781813e-08,0.0
8,540.0,540,26.263216704493317,26.26321670449332,2.976497892958306,0.0,26.263216729202465,2.470914319291057e-08,0.0
9,600.0,600,26.263216703927167,26.263216703927167,3.3485601295435927,0.0,26.263216728636255,2.470908461700241e-08,0.0
10,660.0,660,26.263216703353564,26.263216703353564,3.720622366120862,0.0,26.263216728062584,2.470901901607992e-08,0.0
11,720.0,720,26.26321670277256,26.26321670277256,4.092684602690002,0.0,26.263216727481506,2.470894634213167e-08,0.0
12,780.0,780,26.263216702184202,26.263216702184202,4.464746839250917,0.0,26.26321672689307,2.4708866548114064e-08,0.0
13,840.0,840,26.263216701588533,26.263216701588536,4.836809075803492,0.0,26.26321672629732,2.4708779587934223e-08,0.0
14,900.0,900,26.26321670098561,26.263216700985613,5.20887131234763,0.0,26.2632167256943,2.470868541644028e-08,0.0
15,960.0,960,26.263216700375473,26.263216700375477,5.580933548883226,0.0,26.26321672508406,2.4708583989419066e-08,0.0
16,1020.0,1020,26.263216699758175,26.263216699758175,5.952995785410183,0.0,26.263216724466652,2.4708475263583168e-08,0.0
17,1080.0,1080,26.26321669913376,26.26321669913376,6.325058021928389,0.0,26.263216723842124,2.4708359196558893e-08,0.0
18,1140.0,1140,26.263216698502276,26.26321669850228,6.697120258437756,0.0,26.263216723210515,2.4708235746888597e-08,0.0
19,1200.0,1200,26.263216697863772,26.263216697863772,7.069182494938171,0.0,26.26321672257188,2.4708104874002922e-08,0.0
20,1260.0,1260,26.263216697218294,26.263216697218294,7.441244731429543,0.0,26.263216721926263,2.4707966538232373e-08,0.0
21,1320.0,1320,26.263216696565888,26.263216696565888,7.813306967911775,0.0,26.26321672127371,2.4707820700780494e-08,0.0
22,1380.0,1380,26.263216695906603,26.263216695906603,8.185369204384761,0.0,26.263216720614274,2.4707667323724318e-08,0.0
23,1440.0,1440,26.263216695240484,26.263216695240487,8.557431440848404,0.0,26.263216719947994,2.4707506370003285e-08,0.0
24,1500.0,1500,26.263216694567582,26.263216694567582,8.929493677302618,0.0,26.263216719274922,2.4707337803404896e-08,0.0
25,1560.0,1560,26.263216693887937,26.26321669388794,9.301555913747295,0.0,26.263216718595103,2.470716158856241e-08,0.0
26,1620.0,1620,26.263216693201606,26.263216693201606,9.67361815018235,0.0,26.263216717908588,2.470697769094097e-08,0.0
27,1680.0,1680,26.263216692508628,26.263216692508628,10.045680386607678,0.0,26.263216717215418,2.470678607682048e-08,0.0
28,1740.0,1740,26.26321669180905,26.26321669180905,10.417742623023186,0.0,26.263216716515636,2.47065867133058e-08,0.0
29,1800.0,1800,26.26321669110292,26.263216691102922,10.789804859428784,0.0,26.263216715809303,2.470637956829713e-08,0.0
30,1860.0,1860,26.263216690390287,26.263216690390287,11.161867095824386,0.0,26.263216715096455,2.4706164610488186e-08,0.0
31,1920.0,1920,26.263216689671196,26.2632166896712,11.533929332209887,0.0,26.26321671437714,2.4705941809362008e-08,0.0
32,1980.0,1980,26.263216688945693,26.263216688945693,11.9059915685852,0.0,26.26321671365141,2.4705711135165547e-08,0.0
33,2040.0,2040,26.263216688213827,26.26321668821383,12.27805380495024,0.0,26.263216712919302,2.4705472558917992e-08,0.0
34,2100.0,2100,26.263216687475644,26.263216687475644,12.650116041304914,0.0,26.26321671218087,2.4705226052396417e-08,0.0
35,2160.0,2160,26.26321668673119,26.26321668673119,13.022178277649125,0.0,26.263216711436165,2.4704971588110823e-08,0.0
36,2220.0,2220,26.26321668598051,26.263216685980513,13.394240513982794,0.0,26.26321671068522,2.470470913931015e-08,0.0
37,2280.0,2280,26.263216685223654,26.263216685223657,13.76630275030583,0.0,26.2632167099281,2.4704438679981812e-08,0.0
38,2340.0,2340,26.26321668446067,26.26321668446067,14.138364986618141,0.0,26.263216709164833,2.4704160184808225e-08,0.0
