,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.778072666292522e-07,9.778072666975514e-07,-2.930250539498377e-13,0.0,1.091545055542594e-06,1.1373778870722325e-07,102.13699283912013
1,120.0,120,9.786238572434263e-07,9.786238573135456e-07,1.3567305353590732e-08,0.0,1.0923410853825548e-06,1.1371722793245831e-07,0.13150684931506848
2,180.0,180,9.794457677171582e-07,9.794457677865637e-07,2.7146523842297595e-08,0.0,1.0931420938012968e-06,1.1369632587547272e-07,0.04323985936321764
3,240.0,240,9.802729054280058e-07,9.802729054990293e-07,4.073743868857205e-08,0.0,1.0939479944380385e-06,1.1367508880502053e-07,0.023148148148148147
4,300.0,300,9.811051796526042e-07,9.811051797212365e-07,5.43401247648401e-08,0.0,1.0947587026200628e-06,1.1365352276070522e-07,0.009341992564003648
5,360.0,360,9.819425015690685e-07,9.8194250163619e-07,6.795465569348486e-08,0.0,1.0955741353346534e-06,1.136316335606902e-07,0.12
6,420.0,420,9.827847841847697e-07,9.8278478425433e-07,8.158110373072129e-08,0.0,1.0963942112015526e-06,1.1360942680904955e-07,0.0
7,480.0,480,9.836319423362022e-07,9.83631942405584e-07,9.52195399951182e-08,0.0,1.0972188504452194e-06,1.1358690790306666e-07,0.0
8,540.0,540,9.8448389262278e-07,9.844838926928874e-07,1.0887003433154853e-07,0.0,1.0980479748682626e-06,1.1356408204025184e-07,0.0
9,600.0,600,9.853405533947368e-07,9.853405534626792e-07,1.2253265536401913e-07,0.0,1.098881507824865e-06,1.1354095422506547e-07,0.0
10,660.0,660,9.862018447096797e-07,9.862018447797752e-07,1.3620747061964807e-07,0.0,1.0997193741950262e-06,1.135175292757095e-07,0.0
11,720.0,720,9.870676883200253e-07,9.870676883910964e-07,1.4989454642518396e-07,0.0,1.100561500358782e-06,1.1349381183048334e-07,0.0
12,780.0,780,9.879380076104594e-07,9.879380076804123e-07,1.6359394801097008e-07,0.0,1.1014078141710671e-06,1.1346980635404304e-07,0.0
13,840.0,840,9.888127275859925e-07,9.888127276547796e-07,1.77305739490293e-07,0.0,1.102258244937208e-06,1.1344551714351616e-07,0.0
14,900.0,900,9.896917748447877e-07,9.896917749160135e-07,1.910299839416858e-07,0.0,1.1031127233888794e-06,1.1342094833444572e-07,0.0
15,960.0,960,9.905750775432903e-07,9.90575077613374e-07,2.0476674334988611e-07,0.0,1.1039711816595366e-06,1.1339610390643375e-07,0.0
16,1020.0,1020,9.914625653638705e-07,9.914625654347039e-07,2.1851607868344139e-07,0.0,1.1048335532620515e-06,1.1337098768881445e-07,0.0
17,1080.0,1080,9.923541694867815e-07,9.923541695581857e-07,2.3227804992302628e-07,0.0,1.1056997730644414e-06,1.1334560336598257e-07,0.0
18,1140.0,1140,9.932498225740393e-07,9.932498226469544e-07,2.460527160501347e-07,0.0,1.1065697772685155e-06,1.1331995448270222e-07,0.0
19,1200.0,1200,9.941494587293195e-07,9.941494587993556e-07,2.598401350960616e-07,0.0,1.107443503386842e-06,1.1329404444913926e-07,0.0
20,1260.0,1260,9.950530134657406e-07,9.950530135360623e-07,2.736403641271692e-07,0.0,1.1083208902214066e-06,1.1326787654585493e-07,0.0
21,1320.0,1320,9.959604237014862e-07,9.959604237746512e-07,2.874534593088225e-07,0.0,1.1092018778414826e-06,1.1324145392855417e-07,0.0
22,1380.0,1380,9.968716277190937e-07,9.968716277911642e-07,3.0127947591318814e-07,0.0,1.1100864075639201e-06,1.1321477963277733e-07,0.0
23,1440.0,1440,9.977865651433032e-07,9.97786565213256e-07,3.1511846829363533e-07,0.0,1.1109744219307428e-06,1.1318785657835856e-07,0.0
24,1500.0,1500,9.987051769078895e-07,9.987051769784253e-07,3.289704899673141e-07,0.0,1.1118658646903043e-06,1.1316068757379483e-07,0.0
25,1560.0,1560,9.996274052460488e-07,9.996274053163824e-07,3.4283559362238554e-07,0.0,1.1127606807766234e-06,1.1313327532051539e-07,0.0
26,1620.0,1620,1.0005531936611689e-06,1.000553193733168e-06,3.567138310878935e-07,0.0,1.113658816290195e-06,1.1310562241696833e-07,0.0
27,1680.0,1680,1.00148248690714e-06,1.0014824869792699e-06,3.70605253373089e-07,0.0,1.1145602184782765e-06,1.1307773136254791e-07,0.0
28,1740.0,1740,1.0024152309443607e-06,1.0024152310157173e-06,3.845099107812406e-07,0.0,1.1154648357165905e-06,1.130496045615102e-07,0.0
29,1800.0,1800,1.0033513729528837e-06,1.0033513730246447e-06,3.984278527594677e-07,0.0,1.116372617490505e-06,1.1302124432666391e-07,0.0
30,1860.0,1860,1.004290861281129e-06,1.0042908613521049e-06,4.123591280275347e-07,0.0,1.1172835143769265e-06,1.1299265288295888e-07,0.0
31,1920.0,1920,1.0052336454441943e-06,1.0052336455154082e-06,4.263037845835198e-07,0.0,1.1181974780263227e-06,1.1296383237104901e-07,0.0
32,1980.0,1980,1.0061796760836923e-06,1.006179676154942e-06,4.4026186968545835e-07,0.0,1.1191144611457238e-06,1.1293478485059375e-07,0.0
33,2040.0,2040,1.0071289049672382e-06,1.0071289050366676e-06,4.542334298866998e-07,0.0,1.1200344174804361e-06,1.1290551230357719e-07,0.0
34,2100.0,2100,1.0080812849494771e-06,1.0080812850228323e-06,4.6821851106958174e-07,0.0,1.1209573017989096e-06,1.1287601663747263e-07,0.0
35,2160.0,2160,1.009036769971226e-06,1.0090367700431893e-06,4.822171584455308e-07,0.0,1.1218830698741313e-06,1.128462996882941e-07,0.0
36,2220.0,2220,1.0099953150338613e-06,1.0099953151048255e-06,4.962294165183552e-07,0.0,1.1228116784691358e-06,1.1281636322354674e-07,0.0
37,2280.0,2280,1.0109568761612372e-06,1.010956876232927e-06,5.102553292279102e-07,0.0,1.1237430853200635e-06,1.1278620894513558e-07,0.0
38,2340.0,2340,1.0119214104141275e-06,1.0119214104864597e-06,5.242949398135882e-07,0.0,1.124677249120909e-06,1.1275583849207793e-07,0.0
39,2400.0,2400,1.0128888758505272e-06,1.0128888759242276e-06,5.383482909744201e-07,0.0,1.1256141295080912e-06,1.1272525344324714e-07,0.0
40,2460.0,2460,1.0138592315132314e-06,1.0138592315841717e-06,5.524154247529204e-07,0.0,1.1265536870453685e-06,1.126944553198843e-07,0.0
41,2520.0,2520,1.0148324374069113e-06,1.01483243747828e-06,5.664963826073196e-07,0.0,1.1274958832090986e-06,1.1266344558816785e-07,0.0
42,2580.0,2580,1.0158084544958409e-06,1.0158084545705523e-06,5.805912054789042e-07,0.0,1.1284406803738668e-06,1.1263222566158711e-07,0.0
43,2640.0,2640,1.0167872446805203e-06,1.016787244753019e-06,5.946999337191979e-07,0.0,1.1293880417980917e-06,1.1260079690327538e-07,0.0
44,2700.0,2700,1.0177687707691714e-06,1.0177687708398618e-06,6.088226071000017e-07,0.0,1.1303379316099383e-06,1.1256916062830913e-07,0.0
45,2760.0,2760,1.0187529964758456e-06,1.0187529965470834e-06,6.229592649298877e-07,0.0,1.131290314794269e-06,1.1253731810581808e-07,0.0
46,2820.0,2820,1.019739886402818e-06,1.01973988647584e-06,6.371099459665012e-07,0.0,1.132245157178675e-06,1.1250527056111925e-07,0.0
47,2880.0,2880,1.0207294060332807e-06,1.0207294061033287e-06,6.512746884627266e-07,0.0,1.1332024254204623e-06,1.1247301917775273e-07,0.0
48,2940.0,2940,1.0217215216805814e-06,1.0217215217524259e-06,6.654535301949482e-07,0.0,1.1341620869938864e-06,1.1244056509940452e-07,0.0
49,3000.0,3000,1.0227162005292184e-06,1.0227162006029308e-06,6.796465084216137e-07,0.0,1.1351241101773038e-06,1.1240790943181598e-07,0.0
50,3060.0,3060,1.0237134105806517e-06,1.0237134106529125e-06,6.938536599923151e-07,0.0,1.1360884640408944e-06,1.1237505324458613e-07,0.0
51,3120.0,3120,1.0247131206454498e-06,1.0247131207165685e-06,7.080750212400524e-07,0.0,1.137055118434824e-06,1.1234199757294582e-07,0.0
52,3180.0,3180,1.025715300342518e-06,1.0257153004158258e-06,7.223106281066486e-07,0.0,1.138024043976349e-06,1.123087434194262e-07,0.0
53,3240.0,3240,1.0267199200701653e-06,1.0267199201423787e-06,7.365605160506573e-07,0.0,1.138995212039382e-06,1.1227529175547517e-07,0.0
54,3300.0,3300,1.0277269510024271e-06,1.0277269510761154e-06,7.50824720156206e-07,0.0,1.1399685947421793e-06,1.1224164352307098e-07,0.0
55,3360.0,3360,1.0287363650817851e-06,1.0287363651568536e-06,7.651032750616388e-07,0.0,1.1409441649365153e-06,1.1220779963619281e-07,0.0
56,3420.0,3420,1.0297481349959813e-06,1.0297481350700622e-06,7.793962150254018e-07,0.0,1.1419218961965811e-06,1.1217376098226787e-07,0.0
57,3480.0,3480,1.030762234168404e-06,1.0307622342416642e-06,7.937035738884363e-07,0.0,1.142901762807661e-06,1.1213952842362118e-07,0.0
