,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.924822086617535,5.924822086617535,-6.066253725810683e-14,0.0,5.924822118862253,3.224471803485079e-08,141.32850137341933
1,120.0,120,5.925758388901224,5.925758388901224,0.08393497947974742,0.0,5.925758421142037,3.224081334524545e-08,0.13150684931506848
2,180.0,180,5.926707627865125,5.926707627865124,0.16788322324191746,0.0,5.926707660102007,3.223688294277164e-08,0.04323985936321764
3,240.0,240,5.927669621658087,5.927669621658087,0.25184491455608593,0.0,5.927669653891013,3.2232927318407707e-08,0.023148148148148147
4,300.0,300,5.9286441907847065,5.9286441907847065,0.3358202341156646,0.0,5.928644223013654,3.22289469589112e-08,0.009341992564003648
5,360.0,360,5.929631158092709,5.929631158092709,0.4198093600712136,0.0,5.929631190317652,3.222494234682512e-08,0.12
6,420.0,420,5.930630348764116,5.930630348764116,0.503812468063636,0.0,5.93063038098503,3.222091396050719e-08,0.0
7,480.0,480,5.931641590298628,5.931641590298628,0.5878297312572468,0.0,5.931641622515491,3.221686227414313e-08,0.0
8,540.0,540,5.932664712508132,5.932664712508132,0.6718613203726066,0.0,5.93266474472092,3.221278775777707e-08,0.0
9,600.0,600,5.933699547495449,5.933699547495449,0.755907403719278,0.0,5.93369957970414,3.220869087731773e-08,0.0
10,660.0,660,5.9347459296488125,5.9347459296488125,0.83996814722828,0.0,5.934745961853385,3.220457209458579e-08,0.0
11,720.0,720,5.935803695621679,5.935803695621679,0.9240437144844645,0.0,5.935803727822111,3.220043186732777e-08,0.0
12,780.0,780,5.936872684321572,5.936872684321572,1.0081342667586088,0.0,5.9368727165178425,3.219627064924356e-08,0.0
13,840.0,840,5.937952736899082,5.937952736899082,1.0922399630393451,0.0,5.937952769091171,3.2192088890019396e-08,0.0
14,900.0,900,5.93904369672483,5.93904369672483,1.1763609600649398,0.0,5.939043728912717,3.21878870353605e-08,0.0
15,960.0,960,5.940145409382508,5.940145409382508,1.2604974123547434,0.0,5.940145441566173,3.218366552701162e-08,0.0
