,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.155982031431939,2.155982031431939,2.730612922779457e-15,0.0,2.155982033708661,2.2767221127614867e-09,43.676602692082625
1,120.0,120,2.155982031431258,2.155982031431258,0.03054307877293227,0.0,2.155982033709298,2.2780398773337438e-09,0.13150684931506848
2,180.0,180,2.1559820314306104,2.1559820314306104,0.06108615754584876,0.0,2.1559820337099582,2.279347550337949e-09,0.04323985936321764
3,240.0,240,2.1559820314299976,2.1559820314299976,0.09162923631875283,0.0,2.1559820337106435,2.2806455760997215e-09,0.023148148148148147
4,300.0,300,2.155982031429421,2.155982031429421,0.12217231509164501,0.0,2.1559820337113558,2.2819343729275076e-09,0.009341992564003648
5,360.0,360,2.155982031428883,2.155982031428883,0.15271539386452576,0.0,2.155982033712097,2.283214334572079e-09,0.12
6,420.0,420,2.155982031428383,2.155982031428383,0.1832584726373956,0.0,2.1559820337128683,2.284485831568073e-09,0.0
7,480.0,480,2.1559820314279228,2.1559820314279228,0.21380155141025528,0.0,2.1559820337136717,2.2857492124707123e-09,0.0
8,540.0,540,2.155982031427503,2.155982031427503,0.24434463018310512,0.0,2.155982033714508,2.2870048050010884e-09,0.0
9,600.0,600,2.1559820314271256,2.1559820314271256,0.274887708955946,0.0,2.1559820337153788,2.2882529171073358e-09,0.0
10,660.0,660,2.15598203142679,2.15598203142679,0.3054307877287784,0.0,2.155982033716284,2.2894938379521157e-09,0.0
11,720.0,720,2.1559820314264972,2.1559820314264972,0.3359738665016031,0.0,2.155982033717225,2.290727838833191e-09,0.0
12,780.0,780,2.1559820314262472,2.1559820314262472,0.3665169452744204,0.0,2.1559820337182027,2.291955174044756e-09,0.0
13,840.0,840,2.1559820314260416,2.1559820314260416,0.3970600240472312,0.0,2.1559820337192175,2.293176081683299e-09,0.0
14,900.0,900,2.1559820314258795,2.1559820314258795,0.4276031028200359,0.0,2.1559820337202704,2.2943907844055645e-09,0.0
15,960.0,960,2.155982031425762,2.155982031425762,0.4581461815928353,0.0,2.1559820337213615,2.2955994901422046e-09,0.0
16,1020.0,1020,2.155982031425688,2.155982031425688,0.4886892603656301,0.0,2.155982033722491,2.2968023927708647e-09,0.0
17,1080.0,1080,2.155982031425659,2.155982031425659,0.5192323391384206,0.0,2.155982033723659,2.297999672752738e-09,0.0
18,1140.0,1140,2.1559820314256744,2.1559820314256744,0.5497754179112078,0.0,2.155982033724866,2.299191497734908e-09,0.0
19,1200.0,1200,2.1559820314257334,2.1559820314257334,0.5803184966839925,0.0,2.1559820337261115,2.300378023123602e-09,0.0
20,1260.0,1260,2.155982031425837,2.155982031425837,0.6108615754567749,0.0,2.1559820337273967,2.3015593926274503e-09,0.0
21,1320.0,1320,2.1559820314259843,2.1559820314259843,0.6414046542295556,0.0,2.15598203372872,2.3027357387755166e-09,0.0
22,1380.0,1380,2.1559820314261753,2.1559820314261753,0.6719477330023356,0.0,2.1559820337300826,2.3039071834117304e-09,0.0
23,1440.0,1440,2.1559820314264098,2.1559820314264098,0.7024908117751154,0.0,2.1559820337314832,2.3050738381669507e-09,0.0
24,1500.0,1500,2.1559820314266864,2.1559820314266864,0.7330338905478957,0.0,2.155982033732922,2.306235804909473e-09,0.0
25,1560.0,1560,2.1559820314270057,2.1559820314270057,0.7635769693206769,0.0,2.1559820337343987,2.3073931761786555e-09,0.0
