,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.1552955427477524e-06,3.1552955427825583e-06,1.1767407835080768e-13,0.0,3.947735194538681e-06,7.924396516869018e-07,81.64886294374685
1,120.0,120,3.1587981670083826e-06,3.1587981670432804e-06,4.2718785642176316e-08,0.0,3.951079110362732e-06,7.922809432503229e-07,0.13150684931506848
2,180.0,180,3.162308626931603e-06,3.162308626966593e-06,8.548747071409469e-08,0.0,3.954430824679291e-06,7.921221976433171e-07,0.04323985936321764
3,240.0,240,3.1658269533061775e-06,3.165826953341397e-06,1.2830628397752317e-07,0.0,3.957790368101898e-06,7.919634146911543e-07,0.023148148148148147
4,300.0,300,3.1693531770910357e-06,3.169353177126209e-06,1.711753369872378e-07,0.0,3.961157771414212e-06,7.91804594218656e-07,0.009341992564003648
5,360.0,360,3.172887329416194e-06,3.1728873294513214e-06,2.1409474169898225e-07,0.0,3.9645330655710255e-06,7.916457360501611e-07,0.12
6,420.0,420,3.176429441585284e-06,3.1764294416204116e-06,2.570646105411159e-07,0.0,3.967916281699135e-06,7.914868400093307e-07,0.0
7,480.0,480,3.1799795450746777e-06,3.1799795451096216e-06,3.000850563660168e-07,0.0,3.971307451098403e-06,7.913279059192963e-07,0.0
8,540.0,540,3.183537671536341e-06,3.18353767157156e-06,3.4315619248231116e-07,0.0,3.9747066052439594e-06,7.911689336027189e-07,0.0
9,600.0,600,3.1871038528002208e-06,3.1871038528353942e-06,3.8627813263863144e-07,0.0,3.978113775786667e-06,7.910099228816383e-07,0.0
10,660.0,660,3.190678120871536e-06,3.1906781209068013e-06,4.2945099105634444e-07,0.0,3.981528994554174e-06,7.908508735775197e-07,0.0
11,720.0,720,3.194260507936522e-06,3.194260507971788e-06,4.7267488237999495e-07,0.0,3.984952293552527e-06,7.906917855113112e-07,0.0
12,780.0,780,3.197851046359444e-06,3.1978510463947097e-06,5.159499217256553e-07,0.0,3.98838370496773e-06,7.905326585032826e-07,0.0
13,840.0,840,3.2014497686882508e-06,3.2014497687234247e-06,5.592762246837787e-07,0.0,3.991823261166487e-06,7.903734923732439e-07,0.0
14,900.0,900,3.2050567076522313e-06,3.205056707687451e-06,6.026539072771204e-07,0.0,3.9952709946975275e-06,7.902142869403383e-07,0.0
15,960.0,960,3.208671896165324e-06,3.2086718962003135e-06,6.46083086013561e-07,0.0,3.99872693829322e-06,7.90055042023123e-07,0.0
16,1020.0,1020,3.2122953673261627e-06,3.2122953673612904e-06,6.895638778541001e-07,0.0,4.002191124870632e-06,7.898957574395919e-07,0.0
17,1080.0,1080,3.2159271544212973e-06,3.2159271544563327e-06,7.330964002424603e-07,0.0,4.005663587533132e-06,7.897364330071525e-07,0.0
18,1140.0,1140,3.2195672909235808e-06,3.219567290958938e-06,7.766807710802246e-07,0.0,4.009144359571268e-06,7.895770685424884e-07,0.0
19,1200.0,1200,3.2232158104973683e-06,3.2232158105325418e-06,8.203171087614638e-07,0.0,4.012633474464424e-06,7.894176638618461e-07,0.0
20,1260.0,1260,3.226872746995894e-06,3.2268727470312516e-06,8.640055321401437e-07,0.0,4.016130965882152e-06,7.892582187807368e-07,0.0
21,1320.0,1320,3.2305381344660548e-06,3.230538134501458e-06,9.077461605591889e-07,0.0,4.019636867685684e-06,7.890987331140393e-07,0.0
