,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.41449417338675e-08,7.414494174042536e-08,-1.3624485874423067e-14,0.0,1.0708780332837741e-07,3.294286157559842e-08,88.80305585765937
1,120.0,120,7.60411248856685e-08,7.604112489267747e-08,9.679970992006528e-10,0.0,1.0889830559799913e-07,3.28571806928461e-08,0.13150684931506848
2,180.0,180,7.798030756125969e-08,7.798030756812426e-08,1.9630849925417675e-09,0.0,1.1075166751765457e-07,3.277135993644294e-08,0.04323985936321764
3,240.0,240,7.996355068814374e-08,7.996355069537866e-08,2.98585956828221e-09,0.0,1.1264894359106253e-07,3.268539288213994e-08,0.023148148148148147
4,300.0,300,8.199194520712089e-08,8.199194521439464e-08,4.036945384565619e-09,0.0,1.145912181933066e-07,3.259927296505007e-08,0.009341992564003648
5,360.0,360,8.406661332908164e-08,8.406661333660385e-08,5.116982471049922e-09,0.0,1.165796068245562e-07,3.2512993473679726e-08,0.12
6,420.0,420,8.618870990531255e-08,8.618870991318882e-08,6.2266267721446625e-09,0.0,1.1861525747157073e-07,3.2426547543655446e-08,0.0
7,480.0,480,8.835942391766376e-08,8.835942392595931e-08,7.366550609998343e-09,0.0,1.206993520922268e-07,3.233992815117416e-08,0.0
8,540.0,540,9.057998011091302e-08,9.057998011889023e-08,8.537443168284978e-09,0.0,1.228331082405683e-07,3.225312810614412e-08,0.0
9,600.0,600,9.28516407836119e-08,9.285164079218232e-08,9.7400109992044e-09,0.0,1.2501778085294265e-07,3.216614004492976e-08,0.0
10,660.0,660,9.517570777102609e-08,9.517570777988534e-08,1.0974978556177429e-08,0.0,1.2725466421907688e-07,3.2078956422771645e-08,0.0
11,720.0,720,9.755352463454201e-08,9.755352464355809e-08,1.2243088754139439e-08,0.0,1.2954509416604465e-07,3.1991569505789854e-08,0.0
12,780.0,780,9.998647909829853e-08,9.998647910774322e-08,1.3545103561213966e-08,0.0,1.3189045048770952e-07,3.190397136254479e-08,0.0
13,840.0,840,1.024760057755184e-07,1.0247600578522241e-07,1.4881804624995834e-08,0.0,1.342921596580385e-07,3.181615385516554e-08,0.0
14,900.0,900,1.0502358921488283e-07,1.0502358922423745e-07,1.6253993937144778e-08,0.0,1.36751697872773e-07,3.172810862993695e-08,0.0
