,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.668108851629916e-07,6.668108852134699e-07,-4.969384264010093e-14,0.0,7.959280084269897e-07,1.2911712311585695e-07,104.92590857796709
1,120.0,120,6.684430085071205e-07,6.684430085589262e-07,9.123579212054729e-09,0.0,7.974264164821963e-07,1.2898340782526653e-07,0.13150684931506848
2,180.0,180,6.701115996092394e-07,6.701115996595179e-07,1.8270664416068636e-08,0.0,7.989607963414986e-07,1.2884919658500348e-07,0.04323985936321764
3,240.0,240,6.718169430340624e-07,6.718169430853394e-07,2.744172379554271e-08,0.0,8.005314259812514e-07,1.2871448279510961e-07,0.023148148148148147
4,300.0,300,6.735593025057697e-07,6.735593025562597e-07,3.663727926590734e-08,0.0,8.021385614462312e-07,1.2857925879324396e-07,0.009341992564003648
5,360.0,360,6.753389206363043e-07,6.753389206861013e-07,4.5857856496964586e-08,0.0,8.037824364950078e-07,1.2844351571044335e-07,0.12
6,420.0,420,6.771560191463271e-07,6.77156019196594e-07,5.510398461804064e-08,0.0,8.054632626006139e-07,1.2830724330619264e-07,0.0
7,480.0,480,6.790107994677373e-07,6.79010799518615e-07,6.43761959255943e-08,0.0,8.071812293974372e-07,1.281704297792578e-07,0.0
8,540.0,540,6.809034439790917e-07,6.809034440300517e-07,7.367502560037294e-08,0.0,8.089365056794843e-07,1.2803306155106053e-07,0.0
9,600.0,600,6.828341179107634e-07,6.828341179628158e-07,8.300101143727497e-08,0.0,8.107292410778406e-07,1.2789512301709613e-07,0.0
10,660.0,660,6.848029721552539e-07,6.848029722069421e-07,9.235469361494362e-08,0.0,8.125595685685955e-07,1.2775659626182303e-07,0.0
11,720.0,720,6.868101471110482e-07,6.868101471618202e-07,1.0173661449193035e-07,0.0,8.144276079926816e-07,1.2761746073118234e-07,0.0
12,780.0,780,6.888557777968963e-07,6.888557778485375e-07,1.1114731846814604e-07,0.0,8.163334708038399e-07,1.2747769285628704e-07,0.0
13,840.0,840,6.909400005341147e-07,6.909400005848514e-07,1.2058735191526547e-07,0.0,8.182772663044643e-07,1.27337265620533e-07,0.0
14,900.0,900,6.930629614684628e-07,6.930629615188e-07,1.3005726320347887e-07,0.0,8.202591096787651e-07,1.2719614806104818e-07,0.0
15,960.0,960,6.952248273502881e-07,6.952248274023405e-07,1.395576028498652e-07,0.0,8.222791321953811e-07,1.2705430469402382e-07,0.0
16,1020.0,1020,6.97425799024758e-07,6.974257990750953e-07,1.490889238256727e-07,0.0,8.243374940275077e-07,1.2691169485139265e-07,0.0
17,1080.0,1080,6.996661281597946e-07,6.996661282109189e-07,1.5865178204578895e-07,0.0,8.26434400226278e-07,1.2676827191420284e-07,0.0
18,1140.0,1140,7.019461379233439e-07,7.01946137974386e-07,1.6824673710886945e-07,0.0,8.285701204982929e-07,1.266239824253629e-07,0.0
19,1200.0,1200,7.042662483579436e-07,7.042662484102897e-07,1.7787435332469584e-07,0.0,8.307450135711391e-07,1.264787650611294e-07,0.0
20,1260.0,1260,7.066270075044195e-07,7.066270075573765e-07,1.875352011076715e-07,0.0,8.329595570984197e-07,1.263325494372144e-07,0.0
21,1320.0,1320,7.090291293888422e-07,7.090291294406714e-07,1.9722985881275867e-07,0.0,8.352143842621687e-07,1.2618525472006346e-07,0.0
22,1380.0,1380,7.114735403233355e-07,7.114735403750237e-07,2.069589151109875e-07,0.0,8.375103284863038e-07,1.2603678800911943e-07,0.0
23,1440.0,1440,7.139614353844177e-07,7.139614354383732e-07,2.1672297202905358e-07,0.0,8.398484779901319e-07,1.2588704244822079e-07,0.0
24,1500.0,1500,7.164943471424658e-07,7.164943471951409e-07,2.265226487922504e-07,0.0,8.422302423141561e-07,1.257358950165419e-07,0.0
